Year Month Tmax Tmin PAR Prec CO2 O3
2019 3 4.784467 -8.001434 301.6 114.8239938 414.72 0
2019 4 13.538522 1.936925 391.2 104.335941 416.18 0
2019 5 19.892195 6.4868817 461.6 204.9025383 416.72 0
2019 6 24.677086 11.568443 512.7 65.031267 416.17 0
2019 7 27.48857 14.467271 503.7 85.2018105 414.65 0
2019 8 25.712648 13.614828 439.3 227.1993844 412.06 0
2019 9 20.340715 6.7676954 346.6 81.49434 411.06 0
2019 10 13.831876 1.9136829 255.1 70.328181 410.92 0
2019 11 6.4535885 -3.030913 163.1 103.588029 412.35 0
2019 12 2.5647957 -5.2572117 125 56.2162091 413.56 0
2020 1 -1.4189441 -11.462189 143.5 118.7687407 415.78 0
2020 2 0.49900347 -9.698614 209.8 113.610151975 416.7 0
2020 3 3.9807773 -7.5236397 301.6 65.9136477 417.68 0
2020 4 12.749745 1.0715126 391.2 156.37386 419.14 0
2020 5 21.80229 7.1444683 461.6 132.6836425 419.68 0
2020 6 24.763483 11.495497 512.7 140.379939 419.13 0
2020 7 27.56859 15.16941 503.7 90.502082 417.61 0
2020 8 27.677605 14.130113 439.3 55.0242808 415.02 0
2020 9 22.047836 10.31366 346.6 173.323215 414.02 0
2020 10 13.707854 2.6763935 255.1 161.481232 413.88 0
2020 11 8.822129 -1.0805999 163.1 89.350461 415.31 0
2020 12 1.387972 -6.990394 125 71.6749729 416.52 0
2021 1 -5.284158 -17.779198 143.5 144.6522 418.8 0
2021 2 -0.33786714 -12.225004 209.8 102.6847159 419.72 0
2021 3 5.8495936 -5.1904573 301.6 81.7772312 420.7 0
2021 4 11.600722 0.044952124 391.2 138.72801 422.16 0
2021 5 18.48274 5.5271955 461.6 73.112384 422.7 0
2021 6 25.61825 12.223864 512.7 71.135166 422.15 0
2021 7 27.781988 13.931779 503.7 111.3434254 420.63 0
2021 8 25.53453 12.977518 439.3 98.989572 418.04 0
2021 9 20.971134 8.072437 346.6 43.936293 417.04 0
2021 10 16.096272 3.602867 255.1 109.7708946 416.9 0
2021 11 7.362024 -2.71802 163.1 81.01953 418.33 0
2021 12 -2.702417 -11.897992 125 86.627733 419.54 0
2022 1 -2.4790578 -13.033308 143.5 156.5438124 421.86 0
2022 2 0.5339401 -11.745172 209.8 22.806521625 422.78 0
2022 3 7.0157294 -4.1552596 301.6 55.102593 423.76 0
2022 4 12.022987 1.6376328 391.2 149.77563 425.22 0
2022 5 22.141031 7.417422 461.6 40.6354262 425.76 0
2022 6 25.788307 11.966409 512.7 96.21792 425.21 0
2022 7 28.435345 15.719835 503.7 89.491854 423.69 0
2022 8 28.843582 15.10943 439.3 95.9380839 421.1 0
2022 9 21.642708 9.716835 346.6 191.63445 420.1 0
2022 10 16.70938 4.959122 255.1 65.400669 419.96 0
2022 11 8.127045 -1.8523997 163.1 159.153171 421.39 0
2022 12 6.005435 -4.696749 125 85.4271092 422.6 0
2023 1 1.1655256 -10.249066 143.5 67.0085615 424.99 0
2023 2 0.4737734 -11.7010765 209.8 68.3578697 425.91 0
2023 3 5.7732763 -6.407543 301.6 60.8620365 426.89 0
2023 4 12.444785 1.6877315 391.2 123.85788 428.35 0
2023 5 18.434572 5.3995132 461.6 69.8121426 428.89 0
2023 6 26.445 14.487506 512.7 172.5648 428.34 0
2023 7 27.043663 13.810554 503.7 102.2395562 426.82 0
2023 8 26.313763 14.296856 439.3 134.747731 424.23 0
2023 9 22.748291 10.3670845 346.6 93.499545 423.23 0
2023 10 15.139647 2.3428187 255.1 74.504997 423.09 0
2023 11 8.518247 -0.26666546 163.1 195.864729 424.52 0
2023 12 1.5372895 -7.754817 125 55.7546067 425.73 0
2024 1 0.21664533 -10.315318 143.5 133.7654154 428.2 0
2024 2 0.6311678 -11.371883 209.8 128.1390168 429.12 0
2024 3 5.363796 -5.8740087 301.6 61.2516352 430.1 0
2024 4 14.86247 2.2137508 391.2 62.949936 431.56 0
2024 5 20.076189 7.229413 461.6 84.3915542 432.1 0
2024 6 25.362364 13.282241 512.7 162.133212 431.55 0
2024 7 28.311798 15.191256 503.7 94.8994816 430.03 0
2024 8 27.110977 13.503897 439.3 68.0608131 427.44 0
2024 9 23.201754 10.156143 346.6 89.459724 426.44 0
2024 10 14.050974 2.2874532 255.1 83.9931732 426.3 0
2024 11 7.6228347 -2.2657557 163.1 148.44198 427.73 0
2024 12 1.8221157 -7.6142035 125 142.5326494 428.94 0
2025 1 -3.4469054 -15.323028 143.5 44.2377285 431.47 0
2025 2 4.926226 -5.4631467 209.8 92.6407222 432.39 0
2025 3 6.474527 -4.597711 301.6 87.9130364 433.37 0
2025 4 13.599357 1.4786761 391.2 105.56229 434.83 0
2025 5 20.057566 5.9385567 461.6 100.188652 435.37 0
2025 6 26.455078 12.526486 512.7 45.06993 434.82 0
2025 7 28.196474 15.485044 503.7 111.1521182 433.3 0
2025 8 26.70867 12.165528 439.3 53.7569326 430.71 0
2025 9 21.576614 9.367685 346.6 81.66717 429.71 0
2025 10 17.129969 5.541469 255.1 255.206756 429.57 0
2025 11 7.882806 -1.8329021 163.1 126.78837 431 0
2025 12 -2.1434686 -13.247082 125 79.4843503 432.21 0
2026 1 1.5658267 -9.98706 143.5 148.0313736 434.83 0
2026 2 3.7509933 -9.213407 209.8 113.81899575 435.75 0
2026 3 4.6361547 -6.286469 301.6 82.8626187 436.73 0
2026 4 13.473508 1.0808855 391.2 65.69091 438.19 0
2026 5 23.66826 8.757243 461.6 58.7037607 438.73 0
2026 6 23.589808 11.058158 512.7 68.914068 438.18 0
2026 7 28.813393 15.724355 503.7 77.5327856 436.66 0
2026 8 29.320677 15.8531 439.3 70.6676186 434.07 0
2026 9 20.750202 8.836425 346.6 91.038021 433.07 0
2026 10 14.600048 2.8135524 255.1 144.424567 432.93 0
2026 11 8.036393 -1.1790509 163.1 116.071974 434.36 0
2026 12 -1.0149739 -9.492467 125 50.7840419 435.57 0
2027 1 0.8059213 -11.857819 143.5 82.275085 438.24 0
2027 2 0.10134875 -12.97212 209.8 50.927792025 439.16 0
2027 3 7.0933976 -3.6405315 301.6 131.267175 440.14 0
2027 4 14.851054 2.490185 391.2 57.192645 441.6 0
2027 5 19.94089 7.1442976 461.6 159.2658356 442.14 0
2027 6 25.537754 12.396863 512.7 114.731406 441.59 0
2027 7 28.084381 14.596309 503.7 81.235872 440.07 0
2027 8 27.82104 14.55015 439.3 130.567226 437.48 0
2027 9 22.611597 10.292404 346.6 113.046528 436.48 0
2027 10 15.30202 3.884681 255.1 165.285955 436.34 0
2027 11 6.0155163 -3.671076 163.1 56.261583 437.77 0
2027 12 4.167168 -4.8850927 125 100.9807082 438.98 0
2028 1 1.662713 -8.824052 143.5 32.3502174 441.72 0
2028 2 0.85013837 -10.924629 209.8 122.04347475 442.64 0
2028 3 4.3794947 -5.8417325 301.6 108.8146407 443.62 0
2028 4 14.566652 1.7786766 391.2 79.524816 445.08 0
2028 5 19.564373 7.344337 461.6 105.653146 445.62 0
2028 6 26.70435 12.3872 512.7 87.545592 445.07 0
2028 7 29.219025 15.996287 503.7 109.4458224 443.55 0
2028 8 27.363108 15.379386 439.3 128.600989 440.96 0
2028 9 22.028358 10.286661 346.6 116.787636 439.96 0
2028 10 17.250723 4.5758305 255.1 55.0755641 439.82 0
2028 11 6.5017304 -2.785578 163.1 125.081619 441.25 0
2028 12 3.6452465 -5.116277 125 184.073815 442.46 0
2029 1 -0.23871696 -10.562827 143.5 105.2680082 445.25 0
2029 2 1.8435416 -9.603163 209.8 58.346326775 446.17 0
2029 3 3.4918323 -7.219609 301.6 104.912432 447.15 0
2029 4 13.311274 2.178588 391.2 144.48315 448.61 0
2029 5 23.577667 8.624399 461.6 27.4529676 449.15 0
2029 6 23.808966 11.748771 512.7 110.562774 448.6 0
2029 7 27.68623 14.318479 503.7 75.07394 447.08 0
2029 8 26.234295 13.137243 439.3 63.9008859 444.49 0
2029 9 22.058075 8.977403 346.6 80.281692 443.49 0
2029 10 14.955089 3.4083757 255.1 119.6653103 443.35 0
2029 11 10.470793 0.104667775 163.1 103.937136 444.78 0
2029 12 4.242625 -5.0888767 125 91.8141105 445.99 0
2030 1 1.3837926 -9.129796 143.5 40.0855048 448.83 0
2030 2 0.5809051 -11.5164175 209.8 45.724701375 449.75 0
2030 3 6.4895544 -5.142863 301.6 165.621809 450.73 0
2030 4 13.227418 1.3369068 391.2 87.720072 452.19 0
2030 5 19.92593 6.7864633 461.6 141.130445 452.73 0
2030 6 26.442791 12.624646 512.7 125.7465 452.18 0
2030 7 29.153177 15.905927 503.7 89.5547034 450.66 0
2030 8 26.88857 14.335923 439.3 210.4109593 448.07 0
2030 9 22.102398 10.453374 346.6 109.884375 447.07 0
2030 10 16.30866 4.579234 255.1 72.26007 446.93 0
2030 11 9.191529 -0.49938497 163.1 175.24905 448.36 0
2030 12 -3.3134775 -12.71012 125 29.73480165 449.57 0
2031 1 1.0667859 -8.991116 143.5 154.6574717 452.47 0
2031 2 0.06185829 -11.377639 209.8 57.8963975 453.39 0
2031 3 6.676773 -5.9755464 301.6 41.520377 454.37 0
2031 4 13.250063 1.2462316 391.2 108.9318 455.83 0
2031 5 23.693207 9.126777 461.6 62.019623 456.37 0
2031 6 25.414839 11.790263 512.7 92.95458 455.82 0
2031 7 28.738115 14.863845 503.7 75.9995721 454.3 0
2031 8 28.48554 14.232462 439.3 72.851705 451.71 0
2031 9 24.148045 11.641543 346.6 81.311523 450.71 0
2031 10 16.266575 4.1577764 255.1 121.6470814 450.57 0
2031 11 8.3552685 -1.2962204 163.1 141.58398 452 0
2031 12 3.6431549 -4.753912 125 96.5551048 453.21 0
2032 1 1.2647882 -9.4412985 143.5 178.3710333 456.18 0
2032 2 2.1247444 -9.4877825 209.8 91.973420475 457.1 0
2032 3 9.327519 -0.30624542 301.6 86.0576864 458.08 0
2032 4 14.307476 2.756777 391.2 119.45142 459.54 0
2032 5 20.9825 7.00813 461.6 89.9073346 460.08 0
2032 6 26.810316 13.055012 512.7 38.021748 459.53 0
2032 7 28.578907 15.723701 503.7 144.184193 458.01 0
2032 8 27.27383 14.746268 439.3 117.1047382 455.42 0
2032 9 22.111984 9.078509 346.6 29.7610152 454.42 0
2032 10 21.224684 7.9802055 255.1 63.8047735 454.28 0
2032 11 11.8043165 1.7258269 163.1 180.138789 455.71 0
2032 12 2.2862084 -7.8777437 125 94.0139821 456.92 0
2033 1 0.043812517 -10.9248705 143.5 89.1086878 459.96 0
2033 2 0.6116697 -10.882462 209.8 70.872099925 460.88 0
2033 3 7.4759626 -2.2689185 301.6 74.9369355 461.86 0
2033 4 15.402308 3.0324101 391.2 98.052921 463.32 0
2033 5 21.470402 8.3335085 461.6 76.817039 463.86 0
2033 6 26.237255 13.608223 512.7 118.096119 463.31 0
2033 7 28.543951 15.264839 503.7 97.8856713 461.79 0
2033 8 26.42897 11.962973 439.3 58.2276162 459.2 0
2033 9 21.775496 9.705409 346.6 156.950241 458.2 0
2033 10 19.27018 5.869132 255.1 51.6767396 458.06 0
2033 11 7.7757206 -1.7268975 163.1 130.979205 459.49 0
2033 12 5.838339 -4.181718 125 118.7983426 460.7 0
2034 1 -0.14802307 -10.06275 143.5 103.4019942 463.85 0
2034 2 -2.1186552 -14.104878 209.8 53.37692295 464.77 0
2034 3 6.1828494 -5.5171375 301.6 127.912293 465.75 0
2034 4 14.456396 3.0133498 391.2 137.195835 467.21 0
2034 5 22.72538 8.551887 461.6 86.7225713 467.75 0
2034 6 26.85386 13.957244 512.7 121.303209 467.2 0
2034 7 30.619705 17.506453 503.7 101.3661777 465.68 0
2034 8 24.74124 11.664509 439.3 146.356797 463.09 0
2034 9 23.030619 11.164595 346.6 149.64549 462.09 0
2034 10 15.315968 3.164623 255.1 60.6287553 461.95 0
2034 11 9.689978 -0.9532782 163.1 130.8594 463.38 0
2034 12 1.0245858 -8.094782 125 48.8898706 464.59 0
2035 1 -5.237337 -18.364773 143.5 50.3803661 467.85 0
2035 2 -1.9034612 -15.18566 209.8 123.556813125 468.77 0
2035 3 6.1171126 -4.14927 301.6 96.3200628 469.75 0
2035 4 12.39415 0.7255292 391.2 106.644108 471.21 0
2035 5 21.204454 7.807665 461.6 104.4688065 471.75 0
2035 6 27.169424 13.885609 512.7 80.716194 471.2 0
2035 7 29.229685 16.001352 503.7 106.4737346 469.68 0
2035 8 29.083918 16.165945 439.3 65.9026706 467.09 0
2035 9 23.041101 9.086833 346.6 56.399268 466.09 0
2035 10 18.911842 5.437529 255.1 28.09119095 465.95 0
2035 11 8.155756 -1.6370816 163.1 99.247335 467.38 0
2035 12 -2.3315566 -12.815555 125 46.6498788 468.59 0
2036 1 -0.05285787 -11.036295 143.5 81.625697 471.96 0
2036 2 5.0788803 -5.1118164 209.8 65.819858625 472.88 0
2036 3 8.927312 -1.5231605 301.6 89.4027662 473.86 0
2036 4 15.660137 4.3310404 391.2 156.277155 475.32 0
2036 5 20.223726 6.9644594 461.6 73.5619336 475.86 0
2036 6 26.587757 14.127474 512.7 170.893278 475.31 0
2036 7 28.49258 16.090555 503.7 137.312888 473.79 0
2036 8 26.666069 13.043824 439.3 36.1280541 471.2 0
2036 9 21.99661 8.114783 346.6 29.041248 470.2 0
2036 10 16.898891 4.021243 255.1 39.7191003 470.06 0
2036 11 9.804323 0.994057 163.1 92.225304 471.49 0
2036 12 1.5523099 -7.5445533 125 87.4906118 472.7 0
2037 1 -4.368951 -15.228433 143.5 80.1227612 476.18 0
2037 2 1.6800807 -10.487065 209.8 59.639967725 477.1 0
2037 3 7.2268634 -3.9467216 301.6 94.2169329 478.08 0
2037 4 17.50577 4.896986 391.2 110.559126 479.54 0
2037 5 19.781414 7.917433 461.6 88.2846892 480.08 0
2037 6 23.69456 11.964776 512.7 98.172432 479.53 0
2037 7 29.05497 15.714906 503.7 86.465541 478.01 0
2037 8 26.190582 13.3973465 439.3 96.7638092 475.42 0
2037 9 22.931164 10.854711 346.6 144.149781 474.42 0
2037 10 15.448395 3.5014262 255.1 76.4320841 474.28 0
2037 11 9.338191 -0.7387188 163.1 128.02899 475.71 0
2037 12 3.0813074 -5.4388914 125 132.1053437 476.92 0
2038 1 -3.0368893 -14.972155 143.5 146.9266886 480.51 0
2038 2 -3.6505594 -16.130812 209.8 121.02924325 481.43 0
2038 3 7.180926 -4.6660576 301.6 54.3577498 482.41 0
2038 4 15.150494 2.780936 391.2 87.034401 483.87 0
2038 5 20.33421 7.746741 461.6 118.390302 484.41 0
2038 6 25.227509 11.464613 512.7 42.601701 483.86 0
2038 7 28.934954 16.029541 503.7 111.5262634 482.34 0
2038 8 29.718521 16.057245 439.3 77.3298317 479.75 0
2038 9 22.979027 10.7629 346.6 127.211238 478.75 0
2038 10 18.942667 6.5984344 255.1 70.2947816 478.61 0
2038 11 5.975253 -3.0277956 163.1 142.822509 480.04 0
2038 12 1.8615786 -8.099454 125 228.9981997 481.25 0
2039 1 -5.519256 -16.628647 143.5 31.2188941 484.93 0
2039 2 -5.047003 -17.608936 209.8 56.579893825 485.85 0
2039 3 2.5210676 -9.509755 301.6 70.2624827 486.83 0
2039 4 12.565109 0.055032153 391.2 72.184725 488.29 0
2039 5 23.165281 8.087973 461.6 69.26857 488.83 0
2039 6 25.879421 12.789954 512.7 108.390756 488.28 0
2039 7 26.182863 14.21174 503.7 122.507381 486.76 0
2039 8 25.311344 11.594152 439.3 112.4859304 484.17 0
2039 9 20.74065 7.307916 346.6 66.297405 483.17 0
2039 10 13.683725 2.9949524 255.1 138.137829 483.03 0
2039 11 5.220308 -3.8271358 163.1 204.175242 484.46 0
2039 12 -2.3259401 -12.330319 125 149.6379517 485.67 0
2040 1 -1.3245 -12.1094055 143.5 123.7883444 489.44 0
2040 2 -1.9993057 -13.651331 209.8 20.5637583625 490.36 0
2040 3 6.8933306 -3.7124262 301.6 63.7939824 491.34 0
2040 4 13.23766 1.9228481 391.2 97.26213 492.8 0
2040 5 22.204021 7.5729227 461.6 62.5331256 493.34 0
2040 6 25.546377 12.758526 512.7 65.472456 492.79 0
2040 7 29.453371 17.147964 503.7 132.477787 491.27 0
2040 8 27.566439 14.441096 439.3 103.2321266 488.68 0
2040 9 24.091173 10.519216 346.6 42.723549 487.68 0
2040 10 13.788783 2.709207 255.1 127.2929006 487.54 0
2040 11 8.08161 -0.5317997 163.1 104.700171 488.97 0
2040 12 2.9469163 -6.2400193 125 123.7597624 490.18 0
2041 1 -2.3638942 -13.748122 143.5 81.587226 494.03 0
2041 2 -0.04304356 -10.060468 209.8 67.8669186 494.95 0
2041 3 7.300768 -2.9324043 301.6 76.1194026 495.93 0
2041 4 12.476325 0.5802754 391.2 82.63854 497.39 0
2041 5 18.247355 6.897066 461.6 178.940866 497.93 0
2041 6 26.33326 13.989527 512.7 208.61814 497.38 0
2041 7 29.104229 16.91699 503.7 179.803069 495.86 0
2041 8 26.681267 13.87061 439.3 76.6240578 493.27 0
2041 9 23.325243 10.986067 346.6 126.908769 492.27 0
2041 10 16.213484 4.564413 255.1 87.2485483 492.13 0
2041 11 5.58443 -3.5736322 163.1 138.802701 493.56 0
2041 12 -0.28069323 -10.499686 125 69.3355424 494.77 0
2042 1 0.49744624 -10.615768 143.5 139.5497705 498.73 0
2042 2 -0.17426811 -12.898255 209.8 55.72864505 499.65 0
2042 3 6.1694264 -4.6124496 301.6 117.605351 500.63 0
2042 4 14.404164 3.1240246 391.2 98.241807 502.09 0
2042 5 20.890728 7.100928 461.6 98.9526913 502.63 0
2042 6 27.295332 14.354492 512.7 68.235876 502.08 0
2042 7 29.44545 16.33087 503.7 55.5442717 500.56 0
2042 8 29.756092 14.755441 439.3 70.8550167 497.97 0
2042 9 22.530014 9.713849 346.6 116.031753 496.97 0
2042 10 17.191868 3.7512035 255.1 26.6136798 496.83 0
2042 11 9.100849 0.1883971 163.1 115.516533 498.26 0
2042 12 3.770399 -4.3068576 125 31.5324901 499.47 0
2043 1 -1.3354506 -12.23535 143.5 125.9122226 503.53 0
2043 2 -0.7888836 -11.717892 209.8 106.5505815 504.45 0
2043 3 4.8186345 -5.3828835 301.6 97.2551034 505.43 0
2043 4 12.659918 0.507282 391.2 103.542072 506.89 0
2043 5 19.308352 8.68428 461.6 135.241623 507.43 0
2043 6 26.363327 12.584076 512.7 44.782212 506.88 0
2043 7 29.12442 16.737263 503.7 133.394364 505.36 0
2043 8 27.937717 14.997206 439.3 59.3919607 502.77 0
2043 9 22.051971 8.968792 346.6 59.762382 501.77 0
2043 10 15.003627 3.4396842 255.1 102.5951262 501.63 0
2043 11 8.455339 -1.6718905 163.1 106.766325 503.06 0
2043 12 2.6107821 -7.3340597 125 94.0651445 504.27 0
2044 1 1.5945934 -8.7272625 143.5 107.1103196 508.43 0
2044 2 3.16507 -7.897004 209.8 134.685618125 509.35 0
2044 3 7.2397757 -3.5640757 301.6 58.6703582 510.33 0
2044 4 15.774907 3.260425 391.2 115.874319 511.79 0
2044 5 25.565557 10.371014 461.6 116.0466958 512.33 0
2044 6 27.493776 13.665348 512.7 112.647249 511.78 0
2044 7 30.645124 18.55269 503.7 187.293289 510.26 0
2044 8 29.185266 16.672302 439.3 62.6988671 507.67 0
2044 9 22.700556 8.454081 346.6 35.671149 506.67 0
2044 10 14.159706 2.5776865 255.1 70.5514554 506.53 0
2044 11 9.437246 -1.2883943 163.1 53.083392 507.96 0
2044 12 3.7198439 -5.104859 125 98.1905997 509.17 0
2045 1 5.3567677 -3.2073843 143.5 113.2665817 513.46 0
2045 2 1.1796223 -10.41251 209.8 105.8054821 514.38 0
2045 3 7.7810206 -3.70694 301.6 62.0949592 515.36 0
2045 4 13.191774 1.6646334 391.2 159.929895 516.82 0
2045 5 18.81429 7.5688834 461.6 136.637181 517.36 0
2045 6 26.204084 13.083581 512.7 76.852671 516.81 0
2045 7 26.926285 14.881791 503.7 134.9963665 515.29 0
2045 8 27.615568 14.118064 439.3 99.2393886 512.7 0
2045 9 22.905571 10.72306 346.6 88.180827 511.7 0
2045 10 15.873155 5.8979635 255.1 217.046965 511.56 0
2045 11 9.8365755 0.5747348 163.1 195.293055 512.99 0
2045 12 5.5168757 -3.1047478 125 163.745379 514.2 0
2046 1 -0.14863892 -10.101685 143.5 114.54283 518.61 0
2046 2 0.5653496 -10.253567 209.8 65.866810125 519.53 0
2046 3 7.1553283 -3.2788901 301.6 84.1638902 520.51 0
2046 4 15.788829 3.8867974 391.2 109.991277 521.97 0
2046 5 22.641981 8.974566 461.6 84.8540959 522.51 0
2046 6 26.530466 14.231614 512.7 154.170642 521.96 0
2046 7 28.635141 15.325885 503.7 122.5238668 520.44 0
2046 8 30.502384 16.278341 439.3 64.6286016 517.85 0
2046 9 24.545876 11.744243 346.6 190.8588 516.85 0
2046 10 15.873637 3.5664518 255.1 35.0977257 516.71 0
2046 11 9.566891 -1.4548697 163.1 72.134664 518.14 0
2046 12 0.67907584 -6.9374 125 91.4663432 519.35 0
2047 1 -0.25390935 -10.627467 143.5 75.1453547 523.9 0
2047 2 3.0158646 -9.747265 209.8 75.99617815 524.82 0
2047 3 8.094249 -3.5644922 301.6 99.0731356 525.8 0
2047 4 13.801017 2.3101552 391.2 117.457539 527.26 0
2047 5 21.251986 7.9484706 461.6 87.4745724 527.8 0
2047 6 23.546427 11.559713 512.7 97.292805 527.25 0
2047 7 30.071947 17.980322 503.7 148.830845 525.73 0
2047 8 30.417173 17.514248 439.3 60.4429909 523.14 0
2047 9 23.595688 10.856339 346.6 81.831156 522.14 0
2047 10 15.817397 3.5570357 255.1 56.0232992 522 0
2047 11 9.541449 0.6799527 163.1 271.69323 523.43 0
2047 12 5.829558 -2.514809 125 80.9244305 524.64 0
2048 1 1.7635474 -9.1671505 143.5 174.0261756 529.32 0
2048 2 2.0007157 -8.230511 209.8 51.563970725 530.24 0
2048 3 6.6999507 -3.8365686 301.6 75.2348889 531.22 0
2048 4 17.376774 4.993366 391.2 48.469416 532.68 0
2048 5 25.0905 10.8897295 461.6 62.5518558 533.22 0
2048 6 26.52139 13.436759 512.7 125.608908 532.67 0
2048 7 32.761005 18.995 503.7 74.4855011 531.15 0
2048 8 29.281036 15.619014 439.3 118.9190287 528.56 0
2048 9 25.309181 11.963987 346.6 60.984171 527.56 0
2048 10 16.52873 3.83124 255.1 63.3424302 527.42 0
2048 11 10.466817 0.22751465 163.1 87.882534 528.85 0
2048 12 2.950954 -7.144488 125 144.1408395 530.06 0
2049 1 1.0960597 -10.368546 143.5 66.1415628 534.88 0
2049 2 2.1282957 -9.222225 209.8 67.25174095 535.8 0
2049 3 8.8270035 -1.549966 301.6 119.2891904 536.78 0
2049 4 13.881632 2.3761573 391.2 116.724156 538.24 0
2049 5 23.557074 9.926709 461.6 152.9245996 538.78 0
2049 6 26.838379 13.795872 512.7 121.716 538.23 0
2049 7 31.015089 18.085018 503.7 81.4830939 536.71 0
2049 8 30.770184 17.293465 439.3 62.7977385 534.12 0
2049 9 25.892141 13.048424 346.6 73.502871 533.12 0
2049 10 19.318525 6.1882114 255.1 25.306943 532.98 0
2049 11 11.310126 1.2072368 163.1 120.603075 534.41 0
2049 12 5.0448594 -4.7597184 125 96.9245132 535.62 0
2050 1 3.6016526 -5.229483 143.5 127.674802 540.54 0
2050 2 0.7010498 -10.254389 209.8 50.180489125 541.46 0
2050 3 7.8217673 -3.1842268 301.6 122.0224542 542.44 0
2050 4 16.331226 3.70755 391.2 24.326826 543.9 0
2050 5 25.011984 10.440203 461.6 76.823673 544.44 0
2050 6 28.473124 14.953095 512.7 44.605587 543.89 0
2050 7 30.73855 16.423105 503.7 127.285442 542.37 0
2050 8 30.644876 16.587 439.3 80.2505308 539.78 0
2050 9 24.186844 11.583023 346.6 98.773512 538.78 0
2050 10 19.489817 6.4702578 255.1 76.754853 538.64 0
2050 11 11.509412 1.2321314 163.1 61.780449 540.07 0
2050 12 5.9789877 -2.4134219 125 65.9592115 541.28 0
2051 1 1.0929224 -8.104382 143.5 93.4762375 546.32 0
2051 2 -1.0742056 -12.911683 209.8 74.38804125 547.24 0
2051 3 6.5017796 -4.373863 301.6 83.388512 548.22 0
2051 4 16.672066 4.4941483 391.2 75.621642 549.68 0
2051 5 20.624458 6.717062 461.6 84.0238508 550.22 0
2051 6 23.770247 12.967129 512.7 226.79889 549.67 0
2051 7 31.175976 18.076534 503.7 131.8240125 548.15 0
2051 8 29.72701 16.804783 439.3 89.5598618 545.56 0
2051 9 23.859468 11.929147 346.6 94.34094 544.56 0
2051 10 16.843792 4.9339223 255.1 144.73342 544.42 0
2051 11 8.530996 -0.5262128 163.1 80.55978 545.85 0
2051 12 3.3097131 -6.8498173 125 155.2001174 547.06 0
2052 1 0.32648718 -9.611063 143.5 61.3814012 552.21 0
2052 2 0.7188317 -9.8584795 209.8 106.8182785 553.13 0
2052 3 5.407912 -6.7706604 301.6 83.173403 554.11 0
2052 4 14.449677 3.5298672 391.2 154.89771 555.57 0
2052 5 21.423958 7.2609305 461.6 51.0270292 556.11 0
2052 6 27.842165 13.987798 512.7 55.499796 555.56 0
2052 7 32.266663 19.047169 503.7 179.242961 554.04 0
2052 8 28.960245 15.196295 439.3 62.1595043 551.45 0
2052 9 25.76813 12.108915 346.6 29.1861231 550.45 0
2052 10 17.818838 5.02422 255.1 53.1992736 550.31 0
2052 11 8.539116 -0.9788802 163.1 197.489118 551.74 0
2052 12 4.2308373 -3.7838767 125 207.2403506 552.95 0
2053 1 2.8721504 -8.3155 143.5 100.864483 558.21 0
2053 2 3.3109252 -7.7199492 209.8 112.18062005 559.13 0
2053 3 5.708098 -5.3351297 301.6 101.3938638 560.11 0
2053 4 14.0661545 2.2295382 391.2 62.999274 561.57 0
2053 5 23.448185 10.157797 461.6 127.0964505 562.11 0
2053 6 26.646408 14.45768 512.7 112.871526 561.56 0
2053 7 29.205976 16.838076 503.7 133.613627 560.04 0
2053 8 30.339014 17.653547 439.3 72.4960947 557.45 0
2053 9 25.540922 12.922031 346.6 129.648672 556.45 0
2053 10 18.076847 5.6627483 255.1 200.503939 556.31 0
2053 11 8.75493 -0.66542196 163.1 119.69142 557.74 0
2053 12 2.6929092 -6.2350674 125 77.2085287 558.95 0
2054 1 1.7436193 -7.697992 143.5 72.1353725 564.31 0
2054 2 -0.29522198 -11.904885 209.8 86.274864375 565.23 0
2054 3 4.7172523 -6.730387 301.6 98.0047268 566.21 0
2054 4 14.906516 2.526161 391.2 135.504771 567.67 0
2054 5 25.427364 11.851745 461.6 79.2349863 568.21 0
2054 6 27.05067 13.789263 512.7 130.399488 567.66 0
2054 7 31.148682 17.365513 503.7 64.0244612 566.14 0
2054 8 30.33265 15.936509 439.3 39.4402212 563.55 0
2054 9 26.236547 13.122668 346.6 84.98829 562.55 0
2054 10 17.95298 6.4615593 255.1 150.6547424 562.41 0
2054 11 13.302409 3.5376256 163.1 157.07091 563.84 0
2054 12 5.4881234 -3.944728 125 173.4877583 565.05 0
2055 1 -1.0800202 -11.711919 143.5 113.2140088 570.52 0
2055 2 2.3413124 -10.049065 209.8 148.5549415 571.44 0
2055 3 7.622516 -3.274511 301.6 102.6239686 572.42 0
2055 4 16.815083 4.8133297 391.2 116.85138 573.88 0
2055 5 25.617699 11.60212 461.6 166.9309855 574.42 0
2055 6 29.053328 16.226273 512.7 175.250472 573.87 0
2055 7 30.89992 17.32914 503.7 110.9067222 572.35 0
2055 8 29.235483 16.49232 439.3 157.0147055 569.76 0
2055 9 23.825298 11.93033 346.6 223.873845 568.76 0
2055 10 16.952394 4.692687 255.1 145.209859 568.62 0
2055 11 8.148643 -1.1355293 163.1 130.017315 570.05 0
2055 12 7.5260534 -1.8711405 125 148.498928 571.26 0
2056 1 2.7143934 -6.6651993 143.5 85.488576 576.84 0
2056 2 3.277342 -8.1606655 209.8 80.84200235 577.76 0
