Year Month Tmax Tmin PAR Prec CO2 O3
2055 10 15.16773 3.2296822 255.1 107.996839 568.62 0
2055 11 6.1125884 -2.873982 163.1 119.720814 570.05 0
2055 12 5.2064757 -3.757723 125 135.5172843 571.26 0
2056 1 0.7612091 -8.613306 143.5 91.6724932 576.84 0
2056 2 1.2223847 -10.69181 209.8 74.022754625 577.76 0
2056 3 7.5079556 -4.179071 301.6 67.1604832 578.74 0
2056 4 15.514268 3.7443717 391.2 76.926048 580.2 0
2056 5 25.776772 11.916235 461.6 56.7950225 580.74 0
2056 6 27.722338 14.043736 512.7 100.859934 580.19 0
2056 7 30.631552 16.938477 503.7 134.1799753 578.67 0
2056 8 30.075348 16.9693 439.3 102.491704 576.08 0
2056 9 24.275034 10.806994 346.6 67.19625 575.08 0
2056 10 16.873499 3.7337787 255.1 98.4702104 574.94 0
2056 11 12.084389 2.3357825 163.1 107.633106 576.37 0
2056 12 1.9751909 -7.935755 125 68.1112439 577.58 0
2057 1 -2.861202 -13.796877 143.5 120.9420267 583.3 0
2057 2 -1.8764727 -13.262748 209.8 39.766307425 584.22 0
2057 3 5.193578 -7.239782 301.6 50.4800218 585.2 0
2057 4 15.139941 1.988374 391.2 93.141804 586.66 0
2057 5 19.987041 7.2816052 461.6 119.9363526 587.2 0
2057 6 24.513544 11.816981 512.7 145.975014 586.65 0
2057 7 30.920124 17.061098 503.7 76.641796 585.13 0
2057 8 28.030058 14.099097 439.3 68.737664 582.54 0
2057 9 24.719524 11.059286 346.6 66.842601 581.54 0
2057 10 15.894079 4.409484 255.1 103.297952 581.4 0
2057 11 8.373274 -1.230484 163.1 212.74713 582.83 0
2057 12 3.4384935 -6.220301 125 98.5885839 584.04 0
2058 1 -0.5467675 -11.174014 143.5 195.8621044 589.91 0
2058 2 -1.448743 -12.968504 209.8 67.926334 590.83 0
2058 3 5.9018598 -5.311516 301.6 87.5918144 591.81 0
2058 4 16.420794 4.0713634 391.2 112.156419 593.27 0
2058 5 21.829802 7.9981556 461.6 39.6775448 593.81 0
2058 6 25.967321 12.492238 512.7 84.095964 593.26 0
2058 7 30.89363 18.118567 503.7 188.5740106 591.74 0
2058 8 26.39538 14.435763 439.3 202.636305 589.15 0
2058 9 22.712406 10.50522 346.6 204.89943 588.15 0
2058 10 17.58599 4.8027554 255.1 67.5571127 588.01 0
2058 11 10.810796 1.3805965 163.1 210.319389 589.44 0
2058 12 1.2261621 -7.3277235 125 130.8548936 590.65 0
2059 1 -2.5362737 -13.547595 143.5 95.8243294 596.65 0
2059 2 0.9009789 -11.800507 209.8 77.341621125 597.57 0
2059 3 6.7957196 -6.041597 301.6 95.0419638 598.55 0
2059 4 13.895173 2.6117704 391.2 182.689935 600.01 0
2059 5 23.300203 9.633958 461.6 128.8273138 600.55 0
2059 6 26.78007 13.660802 512.7 89.855589 600 0
2059 7 32.170162 18.45226 503.7 118.8895012 598.48 0
2059 8 28.793003 17.145025 439.3 228.152219 595.89 0
2059 9 21.478691 9.888887 346.6 222.623118 594.89 0
2059 10 16.041267 4.2527637 255.1 89.371326 594.75 0
2059 11 6.7687283 -2.422891 163.1 88.418118 596.18 0
2059 12 3.1515434 -5.6868854 125 123.7389366 597.39 0
2060 1 1.8225939 -8.379808 143.5 67.3782055 603.52 0
2060 2 4.7774496 -4.9241934 209.8 112.2430695 604.44 0
2060 3 7.614518 -3.565696 301.6 101.3609976 605.42 0
2060 4 15.96149 4.20567 391.2 126.516882 606.88 0
2060 5 24.09723 11.248503 461.6 106.072917 607.42 0
2060 6 26.355553 13.270727 512.7 74.985681 606.87 0
2060 7 32.605423 19.203932 503.7 118.300898 605.35 0
2060 8 29.19011 16.077032 439.3 99.2278721 602.76 0
2060 9 24.757473 12.018488 346.6 108.129258 601.76 0
2060 10 15.166063 4.4416194 255.1 117.3346342 601.62 0
2060 11 7.02702 -2.1213517 163.1 87.99747 603.05 0
2060 12 3.3460896 -5.7006965 125 166.157365 604.26 0
2061 1 2.1062527 -8.2975645 143.5 186.1061936 610.52 0
2061 2 -2.5159616 -15.277927 209.8 66.08551315 611.44 0
2061 3 4.9443808 -7.650822 301.6 96.7070978 612.42 0
2061 4 17.921684 5.0417104 391.2 66.715752 613.88 0
2061 5 17.228401 6.8204045 461.6 170.3920487 614.42 0
2061 6 27.706036 13.491149 512.7 70.81509 613.87 0
2061 7 30.870846 17.072716 503.7 105.6475846 612.35 0
2061 8 29.187366 15.845764 439.3 95.459044 609.76 0
2061 9 26.082348 12.268256 346.6 78.54966 608.76 0
2061 10 21.630583 8.364437 255.1 49.1143943 608.62 0
2061 11 8.552989 -1.3269372 163.1 101.946546 610.05 0
2061 12 -0.2242449 -7.6071987 125 141.9505965 611.26 0
2062 1 -0.7032815 -10.877142 143.5 56.6488048 617.61 0
2062 2 -2.3841267 -14.078726 209.8 52.566783575 618.53 0
2062 3 5.3149376 -4.6724677 301.6 81.8896031 619.51 0
2062 4 13.648764 2.2539756 391.2 138.121248 620.97 0
2062 5 24.314903 10.028451 461.6 48.5278061 621.51 0
2062 6 25.982557 13.205527 512.7 94.798401 620.96 0
2062 7 31.878025 18.249077 503.7 104.9783566 619.44 0
2062 8 31.499931 17.346794 439.3 112.5267233 616.85 0
2062 9 26.512564 12.425313 346.6 51.024921 615.85 0
2062 10 16.879723 6.815161 255.1 152.3053994 615.71 0
2062 11 8.515267 -1.3260158 163.1 159.25755 617.14 0
2062 12 1.224146 -7.713782 125 63.7573435 618.35 0
2063 1 1.619893 -9.458489 143.5 136.9967066 624.76 0
2063 2 2.549277 -9.000951 209.8 47.48444755 625.68 0
2063 3 6.2209473 -4.8380694 301.6 97.5770322 626.66 0
2063 4 15.265762 3.2765226 391.2 88.59039 628.12 0
2063 5 20.283712 8.661103 461.6 150.6429314 628.66 0
2063 6 26.101715 13.4766035 512.7 101.739987 628.11 0
2063 7 28.466257 15.2513 503.7 104.2278745 626.59 0
2063 8 28.31557 14.441042 439.3 79.8374403 624 0
2063 9 22.877283 9.685185 346.6 189.78291 623 0
2063 10 18.519783 7.529821 255.1 133.556401 622.86 0
2063 11 13.898928 5.594884 163.1 186.625071 624.29 0
2063 12 6.675723 -1.908841 125 165.161242 625.5 0
2064 1 1.7923609 -7.4538164 143.5 40.8971561 631.99 0
2064 2 0.91650575 -9.609337 209.8 87.29994105 632.91 0
2064 3 6.6286964 -3.492173 301.6 122.0386114 633.89 0
2064 4 16.626177 5.155069 391.2 108.531168 635.35 0
2064 5 21.991976 8.777687 461.6 113.5445339 635.89 0
2064 6 26.996023 15.393806 512.7 256.11369 635.34 0
2064 7 31.94068 18.269053 503.7 59.6612577 633.82 0
2064 8 31.802145 19.31131 439.3 135.1543735 631.23 0
2064 9 23.977892 12.086663 346.6 96.19926 630.23 0
2064 10 17.06775 5.703765 255.1 47.1965142 630.09 0
2064 11 8.873513 -1.0831516 163.1 59.000712 631.52 0
2064 12 2.262138 -7.097831 125 104.9985624 632.73 0
2065 1 0.10680963 -9.421807 143.5 55.3627295 639.29 0
2065 2 3.604039 -7.5857806 209.8 66.596211 640.21 0
2065 3 7.443222 -3.876214 301.6 79.1032363 641.19 0
2065 4 13.995509 2.166885 391.2 126.29388 642.65 0
2065 5 22.151537 7.321295 461.6 48.9584674 643.19 0
2065 6 26.292585 12.891399 512.7 92.047554 642.64 0
2065 7 31.000969 17.838629 503.7 158.9129006 641.12 0
2065 8 29.18067 17.415316 439.3 190.1727085 638.53 0
2065 9 22.759918 9.925306 346.6 74.30202 637.53 0
2065 10 19.414757 8.391339 255.1 74.3100907 637.39 0
2065 11 12.201723 1.7841676 163.1 231.44016 638.82 0
2065 12 4.0648146 -4.9064054 125 213.958311 640.03 0
2066 1 4.079285 -4.6834984 143.5 137.9062404 646.65 0
2066 2 2.5423915 -7.377935 209.8 136.94998275 647.57 0
2066 3 4.5168176 -7.197737 301.6 172.6000113 648.55 0
2066 4 15.246743 3.5836878 391.2 94.701204 650.01 0
2066 5 23.36051 9.471252 461.6 86.89393 650.55 0
2066 6 28.089367 14.311043 512.7 110.40564 650 0
2066 7 30.032465 18.586296 503.7 197.880099 648.48 0
2066 8 28.11964 16.554865 439.3 123.135906 645.89 0
2066 9 24.95476 13.238269 346.6 105.310191 644.89 0
2066 10 18.340464 6.2913213 255.1 88.7350665 644.75 0
2066 11 9.138647 -0.4604408 163.1 193.378701 646.18 0
2066 12 5.2105327 -4.0229363 125 215.736812 647.39 0
2067 1 0.1057668 -11.911482 143.5 145.679695 654.1 0
2067 2 0.52946043 -11.700796 209.8 117.71065925 655.02 0
2067 3 5.736816 -5.848211 301.6 98.5667568 656 0
2067 4 16.74805 3.6829648 391.2 67.46718 657.46 0
2067 5 20.921165 8.825586 461.6 162.3235113 658 0
2067 6 26.316362 13.705838 512.7 160.893804 657.45 0
2067 7 31.829327 18.94252 503.7 217.643963 655.93 0
2067 8 28.278082 16.283384 439.3 203.9528874 653.34 0
2067 9 23.414064 12.2996235 346.6 225.128289 652.34 0
2067 10 18.412163 6.402982 255.1 37.7369789 652.2 0
2067 11 13.069495 2.6876302 163.1 98.729388 653.63 0
2067 12 3.8866465 -4.9454293 125 142.7678743 654.84 0
2068 1 2.644179 -8.771004 143.5 85.9977448 661.64 0
2068 2 4.7650123 -6.763187 209.8 43.7397462 662.56 0
2068 3 6.9452934 -3.5218532 301.6 93.4962077 663.54 0
2068 4 19.420372 7.0016 391.2 51.360834 665 0
2068 5 22.574068 9.11986 461.6 70.7201326 665.54 0
2068 6 28.957851 15.697448 512.7 168.919359 664.99 0
2068 7 33.044605 18.379107 503.7 44.3485163 663.47 0
2068 8 31.532276 17.089365 439.3 62.6769315 660.88 0
2068 9 27.741007 13.720057 346.6 67.031544 659.88 0
2068 10 17.990961 6.5043736 255.1 60.3000499 659.74 0
2068 11 11.2614565 1.6715422 163.1 74.10375 661.17 0
2068 12 4.794474 -4.095246 125 214.9106155 662.38 0
2069 1 2.9249291 -7.574122 143.5 82.7350134 669.3 0
2069 2 3.023483 -8.586796 209.8 118.324879225 670.22 0
2069 3 6.68608 -3.9609053 301.6 62.9134863 671.2 0
2069 4 17.163372 3.3340673 391.2 71.376837 672.66 0
2069 5 22.193207 9.268995 461.6 88.391695 673.2 0
2069 6 27.487034 14.224089 512.7 99.31329 672.65 0
2069 7 29.429876 16.152004 503.7 72.0813364 671.13 0
2069 8 31.552593 17.51916 439.3 45.2027585 668.54 0
2069 9 24.17255 12.308046 346.6 52.795293 667.54 0
2069 10 18.932295 7.4107723 255.1 98.4860049 667.4 0
2069 11 11.590541 0.42468545 163.1 208.298808 668.83 0
2069 12 4.534101 -5.0127997 125 118.0358015 670.04 0
2070 1 4.481506 -6.132621 143.5 166.2365142 677.08 0
2070 2 2.9729285 -7.7304626 209.8 194.39890025 678 0
2070 3 9.206296 -0.6042292 301.6 80.9946765 678.98 0
2070 4 14.335464 2.764374 391.2 118.69551 680.44 0
2070 5 21.829365 8.808572 461.6 148.3431995 680.98 0
2070 6 26.453812 13.538685 512.7 154.99227 680.43 0
2070 7 32.192158 18.271906 503.7 44.8157359 678.91 0
2070 8 30.441942 17.874575 439.3 139.5966735 676.32 0
2070 9 24.24642 11.925432 346.6 111.731814 675.32 0
2070 10 16.160257 4.623189 255.1 115.2110288 675.18 0
2070 11 8.159027 -1.2767742 163.1 109.604238 676.61 0
2070 12 -0.2733822 -8.029413 125 131.8151 677.82 0
2071 1 2.9605515 -8.09543 143.5 120.4542014 684.95 0
2071 2 1.1105505 -10.289192 209.8 88.065490625 685.87 0
2071 3 7.103262 -4.00975 301.6 76.678593 686.85 0
2071 4 16.519543 4.4758635 391.2 132.628455 688.31 0
2071 5 18.310455 6.400153 461.6 110.5625912 688.85 0
2071 6 28.330378 14.684852 512.7 72.703701 688.3 0
2071 7 33.88919 20.387167 503.7 164.3140926 686.78 0
2071 8 30.650215 17.796717 439.3 133.8646464 684.19 0
2071 9 24.068506 11.010323 346.6 89.33721 683.19 0
2071 10 17.465086 5.646145 255.1 118.3807974 683.05 0
2071 11 11.469547 1.8979399 163.1 86.121876 684.48 0
2071 12 3.9800513 -5.6253896 125 153.0294323 685.69 0
2072 1 3.6436784 -6.1241164 143.5 52.2132566 692.9 0
2072 2 3.3637488 -8.910938 209.8 84.8279474 693.82 0
2072 3 6.652263 -5.413943 301.6 140.080196 694.8 0
2072 4 17.475952 6.2289844 391.2 144.820188 696.26 0
2072 5 22.949228 9.566831 461.6 105.2482364 696.8 0
2072 6 27.196218 13.933976 512.7 95.300859 696.25 0
2072 7 31.226645 17.88843 503.7 134.1196214 694.73 0
2072 8 32.44104 18.70646 439.3 97.2111702 692.14 0
2072 9 26.618979 14.556403 346.6 175.46289 691.14 0
2072 10 17.71397 6.494706 255.1 55.8350424 691 0
2072 11 9.1503935 -1.2374542 163.1 87.571515 692.43 0
2072 12 4.0389004 -3.662304 125 142.63782 693.64 0
2073 1 1.1834512 -7.507563 143.5 109.074182 700.89 0
2073 2 0.8482212 -10.588113 209.8 53.81277525 701.81 0
2073 3 8.12842 -2.6788898 301.6 93.2675083 702.79 0
2073 4 15.300442 3.1530416 391.2 103.638705 704.25 0
2073 5 23.191542 10.011904 461.6 107.560297 704.79 0
2073 6 25.08142 13.012373 512.7 116.038056 704.24 0
2073 7 32.406075 19.883205 503.7 229.7351534 702.72 0
2073 8 34.052986 19.735947 439.3 40.2501117 700.13 0
2073 9 26.325882 13.746175 346.6 108.847224 699.13 0
2073 10 22.915823 10.09172 255.1 63.4685041 698.99 0
2073 11 9.61579 -0.8917668 163.1 92.76747 700.42 0
2073 12 4.952223 -3.1789834 125 140.328227 701.63 0
2074 1 3.0872495 -7.3286405 143.5 194.5845603 708.93 0
2074 2 1.6373686 -8.754213 209.8 53.647063575 709.85 0
2074 3 7.016068 -4.328017 301.6 138.98819 710.83 0
2074 4 14.722964 3.5669632 391.2 119.516424 712.29 0
2074 5 24.634552 11.497238 461.6 155.399466 712.83 0
2074 6 26.105383 13.666156 512.7 158.29713 712.28 0
2074 7 30.558525 18.481228 503.7 182.370582 710.76 0
2074 8 32.123695 19.53083 439.3 115.1239405 708.17 0
2074 9 26.513851 13.707228 346.6 75.0435 707.17 0
2074 10 22.299028 8.188069 255.1 44.3248943 707.03 0
2074 11 9.503157 -0.24504136 163.1 90.204276 708.46 0
2074 12 1.5830306 -7.7418833 125 32.5646506 709.67 0
2075 1 1.7414693 -9.279486 143.5 129.5070756 717.02 0
2075 2 0.2515624 -11.49268 209.8 51.761330875 717.94 0
2075 3 8.350345 -2.9218493 301.6 121.1991686 718.92 0
2075 4 15.862385 3.4567196 391.2 63.875205 720.38 0
2075 5 25.388268 11.559482 461.6 80.1309421 720.92 0
2075 6 27.109562 14.417875 512.7 128.300901 720.37 0
2075 7 32.15713 18.092112 503.7 83.5996623 718.85 0
2075 8 31.50838 17.264935 439.3 113.1768987 716.26 0
2075 9 27.273304 12.998403 346.6 47.791371 715.26 0
2075 10 20.6289 8.0842085 255.1 73.4320436 715.12 0
2075 11 9.137275 -1.193506 163.1 66.78243 716.55 0
2075 12 5.603937 -2.170048 125 55.133717 717.76 0
2076 1 2.5765414 -7.110937 143.5 59.780183 725.14 0
2076 2 2.1535804 -9.096824 209.8 159.719835875 726.06 0
2076 3 8.014702 -4.449625 301.6 46.4508092 727.04 0
2076 4 14.734008 2.5538285 391.2 43.21254 728.5 0
2076 5 21.537664 7.327737 461.6 142.5542316 729.04 0
2076 6 26.26003 14.14158 512.7 211.43448 728.49 0
2076 7 29.119999 16.045702 503.7 131.7189566 726.97 0
2076 8 29.92846 16.617992 439.3 108.3252685 724.38 0
2076 9 26.265205 13.610962 346.6 125.25312 723.38 0
2076 10 17.824003 6.9442563 255.1 78.6683063 723.24 0
2076 11 10.995447 1.3363782 163.1 152.02425 724.67 0
2076 12 2.8254151 -6.844731 125 209.6738723 725.88 0
2077 1 0.99716216 -9.160877 143.5 97.7307116 733.31 0
2077 2 0.23220286 -11.807885 209.8 87.0579007 734.23 0
2077 3 10.162167 -1.1050427 301.6 77.6369394 735.21 0
2077 4 13.931996 2.3686922 391.2 94.560864 736.67 0
2077 5 19.983934 8.926605 461.6 190.914988 737.21 0
2077 6 27.336264 14.16824 512.7 48.620409 736.66 0
2077 7 35.048233 20.8026 503.7 103.247112 735.14 0
2077 8 31.93076 18.36037 439.3 118.8398423 732.55 0
2077 9 25.190502 11.814522 346.6 124.11927 731.55 0
2077 10 18.073618 7.3964767 255.1 98.7257155 731.41 0
2077 11 8.2201605 -1.4685048 163.1 130.79352 732.84 0
2077 12 3.5974896 -4.34642 125 98.8869 734.05 0
2078 1 0.06844045 -11.810269 143.5 47.8063586 741.52 0
2078 2 1.5963633 -8.637318 209.8 103.928831775 742.44 0
2078 3 5.766176 -6.5230346 301.6 82.0700386 743.42 0
2078 4 15.738667 3.6279588 391.2 84.499641 744.88 0
2078 5 21.292728 9.233353 461.6 155.8800125 745.42 0
2078 6 24.518503 13.565719 512.7 207.90924 744.87 0
2078 7 30.634634 19.231995 503.7 294.299151 743.35 0
2078 8 28.186167 16.86996 439.3 161.7980706 740.76 0
2078 9 25.345797 13.1028595 346.6 90.18651 739.76 0
2078 10 19.309631 8.876465 255.1 248.185814 739.62 0
2078 11 12.241242 2.4258454 163.1 156.907512 741.05 0
2078 12 3.4196193 -4.782059 125 95.1045063 742.26 0
2079 1 3.6682353 -5.4632955 143.5 37.1539526 749.8 0
2079 2 6.223327 -4.403352 209.8 46.0322902 750.72 0
2079 3 10.483969 0.36578557 301.6 96.4372242 751.7 0
2079 4 15.887995 5.0335817 391.2 130.150995 753.16 0
2079 5 24.065054 9.956252 461.6 60.1805015 753.7 0
2079 6 27.746542 15.052768 512.7 210.24822 753.15 0
2079 7 33.264347 19.55095 503.7 132.523388 751.63 0
2079 8 31.684078 19.797068 439.3 182.4600325 749.04 0
2079 9 26.601677 14.303944 346.6 64.34871 748.04 0
2079 10 17.873884 6.6332397 255.1 46.1272064 747.9 0
2079 11 8.282235 -1.2653341 163.1 142.794126 749.33 0
2079 12 1.343866 -6.5109596 125 76.127258 750.54 0
2080 1 -0.604068 -10.797287 143.5 45.708477 758.18 0
2080 2 1.9545318 -9.151926 209.8 131.52807325 759.1 0
2080 3 7.5142694 -5.4858913 301.6 55.3803654 760.08 0
2080 4 14.976802 3.2284565 391.2 71.231352 761.54 0
2080 5 23.130253 9.791146 461.6 160.1585767 762.08 0
2080 6 29.171345 15.755738 512.7 107.124732 761.53 0
2080 7 33.89282 19.782557 503.7 99.2121365 760.01 0
2080 8 33.276237 20.965233 439.3 212.135511 757.42 0
2080 9 25.728643 12.843066 346.6 57.987807 756.42 0
2080 10 16.772257 6.355173 255.1 151.731205 756.28 0
2080 11 13.860695 3.6706395 163.1 69.805326 757.71 0
2080 12 6.8536043 -2.2789655 125 67.1796784 758.92 0
2081 1 4.4450526 -4.775131 143.5 94.7739223 766.64 0
2081 2 2.8727405 -7.058658 209.8 51.139921275 767.56 0
2081 3 11.283134 1.2117925 301.6 80.6063767 768.54 0
2081 4 14.113581 2.9066207 391.2 111.061614 770 0
2081 5 25.272316 11.967685 461.6 105.1763815 770.54 0
2081 6 31.08463 16.623005 512.7 103.105296 769.99 0
2081 7 32.99141 19.419586 503.7 115.7534606 768.47 0
2081 8 33.89275 20.336983 439.3 126.729798 765.88 0
2081 9 25.392193 13.246632 346.6 126.44346 764.88 0
2081 10 20.501423 8.24664 255.1 46.4629674 764.74 0
2081 11 11.517678 1.1125877 163.1 223.18596 766.17 0
2081 12 4.495121 -5.0224676 125 108.4666533 767.38 0
2082 1 1.1106185 -8.711309 143.5 74.4501146 775.17 0
2082 2 3.1775048 -8.141513 209.8 69.704086725 776.09 0
2082 3 7.9842105 -2.5290265 301.6 125.060665 777.07 0
2082 4 16.834316 5.1805277 391.2 133.925859 778.53 0
2082 5 22.699888 9.970344 461.6 83.4430162 779.07 0
2082 6 26.937082 13.0022955 512.7 46.731684 778.52 0
2082 7 32.411144 19.553299 503.7 167.515816 777 0
2082 8 35.45137 20.902096 439.3 42.5227651 774.41 0
2082 9 30.355612 17.338646 346.6 62.156445 773.41 0
2082 10 23.454376 9.6863165 255.1 71.293676 773.27 0
2082 11 10.658509 0.5643983 163.1 123.86373 774.7 0
2082 12 3.9389937 -4.2241106 125 78.9382326 775.91 0
2083 1 1.2037163 -8.278893 143.5 105.63963 783.75 0
2083 2 0.4250492 -10.970075 209.8 77.9673784 784.67 0
2083 3 7.9725018 -3.6754787 301.6 94.590114 785.65 0
2083 4 16.705584 5.3179073 391.2 109.247376 787.11 0
2083 5 24.82683 9.139285 461.6 41.840452 787.65 0
2083 6 29.343258 16.27182 512.7 131.73042 787.1 0
2083 7 36.084473 20.548912 503.7 55.3338623 785.58 0
2083 8 32.262367 18.174406 439.3 179.6276183 782.99 0
2083 9 26.528114 13.472414 346.6 81.077586 781.99 0
2083 10 20.507582 7.5439463 255.1 31.1327203 781.85 0
2083 11 10.072947 -0.5570808 163.1 72.642909 783.28 0
2083 12 6.009407 -2.3742402 125 141.9348547 784.49 0
2084 1 0.2051513 -9.405617 143.5 144.085334 792.37 0
2084 2 0.5741355 -10.258854 209.8 91.13435875 793.29 0
2084 3 4.5985866 -8.378958 301.6 75.2435503 794.27 0
2084 4 14.4511795 4.43308 391.2 152.42721 795.73 0
2084 5 20.65086 8.056533 461.6 114.153346 796.27 0
2084 6 32.149715 17.908089 512.7 59.531274 795.72 0
2084 7 34.61557 20.88567 503.7 110.3115718 794.2 0
2084 8 32.29422 18.760408 439.3 116.7834883 791.61 0
2084 9 26.583792 13.805941 346.6 53.835762 790.61 0
2084 10 18.515314 6.714719 255.1 61.7277363 790.47 0
2084 11 12.018558 1.4805845 163.1 106.787073 791.9 0
2084 12 7.7720585 -0.89731956 125 180.572427 793.11 0
2085 1 4.988965 -3.8266087 143.5 215.1270234 801.02 0
2085 2 1.7104671 -8.326456 209.8 126.54221945 801.94 0
2085 3 7.9808197 -1.8495356 301.6 108.0369623 802.92 0
2085 4 17.657688 5.196286 391.2 59.562492 804.38 0
2085 5 21.860786 8.202283 461.6 35.015895 804.92 0
2085 6 27.346832 15.232667 512.7 190.49778 804.37 0
2085 7 31.047176 18.002758 503.7 127.015804 802.85 0
2085 8 32.29416 19.184332 439.3 107.8469633 800.26 0
2085 9 28.075405 15.466749 346.6 91.793775 799.26 0
2085 10 21.081635 9.784367 255.1 61.4295132 799.12 0
2085 11 9.165478 -0.3431406 163.1 115.576515 800.55 0
2085 12 3.443785 -4.294064 125 107.7031853 801.76 0
2086 1 4.6985793 -4.27322 143.5 39.5714659 809.71 0
2086 2 6.1446357 -2.975071 209.8 80.786638 810.63 0
2086 3 6.174343 -5.5469484 301.6 112.6185918 811.61 0
2086 4 17.479097 5.7017283 391.2 93.676449 813.07 0
2086 5 23.585072 10.258313 461.6 74.8497356 813.61 0
2086 6 28.758945 15.635166 512.7 120.89487 813.06 0
2086 7 33.955692 20.126411 503.7 78.8493246 811.54 0
2086 8 32.668682 19.15782 439.3 67.5724267 808.95 0
2086 9 27.286089 14.294317 346.6 118.950318 807.95 0
2086 10 21.363537 9.554185 255.1 80.078239 807.81 0
2086 11 10.894514 1.9927412 163.1 121.63638 809.24 0
2086 12 1.7324858 -6.3586335 125 202.3033092 810.45 0
2087 1 1.2079908 -8.036383 143.5 133.1728814 818.42 0
2087 2 4.7944326 -6.212002 209.8 179.1313403 819.34 0
2087 3 7.045178 -3.1876006 301.6 73.3885568 820.32 0
2087 4 16.659454 4.9919977 391.2 96.669282 821.78 0
2087 5 24.95265 10.581178 461.6 105.8594789 822.32 0
2087 6 29.26044 16.040068 512.7 97.203933 821.77 0
2087 7 33.23946 20.215689 503.7 191.9338154 820.25 0
2087 8 34.15844 21.018469 439.3 124.3978416 817.66 0
2087 9 28.114334 16.27077 346.6 107.48268 816.66 0
2087 10 19.955753 8.542223 255.1 94.5877456 816.52 0
2087 11 14.329216 4.480476 163.1 110.086299 817.95 0
2087 12 6.370236 -3.5731955 125 145.031547 819.16 0
2088 1 2.2459538 -7.246281 143.5 171.578645 827.16 0
2088 2 4.367459 -6.001739 209.8 43.020091575 828.08 0
2088 3 7.95713 -2.144823 301.6 112.5463587 829.06 0
2088 4 16.273172 4.1245775 391.2 85.755336 830.52 0
2088 5 24.598427 11.0455265 461.6 103.1130866 831.06 0
2088 6 30.178568 16.16718 512.7 68.928252 830.51 0
2088 7 34.132298 20.946056 503.7 199.412398 828.99 0
2088 8 31.444416 16.950384 439.3 70.394397 826.4 0
2088 9 28.187298 15.011878 346.6 37.87029 825.4 0
2088 10 18.322477 6.560984 255.1 63.3444762 825.26 0
2088 11 9.956102 1.269719 163.1 117.828468 826.69 0
2088 12 7.1530457 -2.4607592 125 71.0611946 827.9 0
2089 1 4.256791 -4.631234 143.5 68.974597 835.96 0
2089 2 1.7423105 -8.266443 209.8 67.534079925 836.88 0
2089 3 8.687939 -1.6861504 301.6 78.3273249 837.86 0
2089 4 16.941412 5.1072497 391.2 122.27031 839.32 0
2089 5 23.943476 10.262188 461.6 60.6234636 839.86 0
2089 6 29.958965 17.297226 512.7 249.85008 839.31 0
2089 7 35.51539 21.007788 503.7 77.982112 837.79 0
2089 8 31.579342 18.628445 439.3 186.221681 835.2 0
2089 9 29.468637 16.25285 346.6 59.651217 834.2 0
2089 10 17.665747 5.5413876 255.1 230.091796 834.06 0
2089 11 10.500363 1.0219027 163.1 171.332088 835.49 0
2089 12 7.288645 -1.080707 125 91.6805718 836.7 0
2090 1 6.2141266 -3.4952657 143.5 158.530962 844.8 0
2090 2 5.458267 -5.3792443 209.8 67.60636885 845.72 0
2090 3 7.926953 -2.7494872 301.6 52.6177136 846.7 0
2090 4 16.39206 5.574827 391.2 148.03875 848.16 0
2090 5 25.611961 11.957592 461.6 101.4208648 848.7 0
2090 6 27.461527 15.034012 512.7 75.334338 848.15 0
2090 7 33.131573 20.990541 503.7 220.3715104 846.63 0
2090 8 34.77461 20.808071 439.3 98.1042213 844.04 0
2090 9 31.86864 19.16645 346.6 60.799935 843.04 0
2090 10 15.726265 4.4406743 255.1 61.8854364 842.9 0
2090 11 11.178183 1.3441167 163.1 131.266608 844.33 0
2090 12 7.2215753 -0.5058631 125 248.712101 845.54 0
2091 1 4.6579 -5.1033163 143.5 112.5876166 853.73 0
2091 2 1.6813928 -8.182011 209.8 107.05701925 854.65 0
2091 3 7.3369584 -4.499355 301.6 95.2072403 855.63 0
2091 4 18.571352 7.3699837 391.2 112.012911 857.09 0
2091 5 23.8755 11.792558 461.6 79.0405078 857.63 0
2091 6 29.254837 16.251606 512.7 82.788471 857.08 0
2091 7 34.519505 21.25347 503.7 214.618084 855.56 0
2091 8 33.86868 20.962826 439.3 117.2155198 852.97 0
2091 9 24.432585 13.427911 346.6 284.9715 851.97 0
2091 10 19.009789 8.41833 255.1 150.024469 851.83 0
2091 11 11.2287855 1.7357892 163.1 151.80465 853.26 0
2091 12 6.9028563 -1.3656106 125 48.088967 854.47 0
2092 1 3.3420153 -6.3612347 143.5 110.787397 862.73 0
2092 2 3.928656 -6.944907 209.8 100.92340185 863.65 0
2092 3 8.012811 -3.2393527 301.6 65.4582236 864.63 0
2092 4 20.672672 8.848764 391.2 83.505822 866.09 0
2092 5 25.265528 11.646658 461.6 83.2135418 866.63 0
2092 6 32.110737 17.457047 512.7 42.967224 866.08 0
2092 7 34.50079 19.558472 503.7 90.8111985 864.56 0
2092 8 36.57869 20.889103 439.3 40.9204929 861.97 0
2092 9 28.027191 15.650173 346.6 195.036162 860.97 0
2092 10 19.610426 8.187329 255.1 141.8409743 860.83 0
2092 11 9.748649 0.13595784 163.1 79.147404 862.26 0
2092 12 6.620396 -3.375521 125 82.8655017 863.47 0
