Year Month Tmax Tmin PAR Prec CO2 O3
1979 3 4.044656 -6.1701107 301.6 92.21814 390 0
1979 4 8.156993 -1.6971296 391.2 102.54319 390 0
1979 5 16.705488 5.3944693 461.6 136.1262 390 0
1979 6 22.032974 8.693506 512.7 65.51386 390 0
1979 7 25.230553 12.342933 503.7 70.7573 390 0
1979 8 21.024117 10.189675 439.3 125.53811 390 0
1979 9 18.540112 4.7559414 346.6 96.551895 390 0
1979 10 10.66131 1.9398309 255.1 103.09883 390 0
1979 11 6.3402233 -2.342506 163.1 82.658295 390 0
1979 12 -1.8942801 -11.665816 125 65.480865 390 0
1980 1 -4.9686584 -15.545607 143.5 35.754623 390 0
1980 2 -5.5196166 -17.754545 209.8 23.959644 390 0
1980 3 0.78569794 -11.458806 301.6 86.80458 390 0
1980 4 9.116494 -1.7124447 391.2 87.74715 390 0
1980 5 16.943024 2.4697611 461.6 38.913708 390 0
1980 6 20.282833 7.371032 512.7 73.26455 390 0
1980 7 23.194126 11.580615 503.7 128.22847 390 0
1980 8 24.053661 11.067886 439.3 84.6289 390 0
1980 9 17.068485 4.5713773 346.6 124.666214 390 0
1980 10 8.862165 -0.24273032 255.1 96.15352 390 0
1980 11 1.7045795 -6.188248 163.1 95.8655 390 0
1980 12 -6.4958572 -19.213541 125 59.288643 390 0
1981 1 -9.02586 -22.296883 143.5 31.538206 390 0
1981 2 1.625154 -9.815471 209.8 107.615845 390 0
1981 3 2.230631 -8.503102 301.6 46.607265 390 0
1981 4 9.430916 -1.9492221 391.2 72.657036 390 0
1981 5 17.754362 4.2144647 461.6 103.465096 390 0
1981 6 21.496752 8.960529 512.7 116.47054 390 0
1981 7 24.279894 11.698568 503.7 108.32785 390 0
1981 8 22.882156 9.766378 439.3 155.76672 390 0
1981 9 17.100054 5.995653 346.6 157.96252 390 0
1981 10 9.63507 -0.6363302 255.1 156.78659 390 0
1981 11 3.7717233 -4.1511273 163.1 67.962296 390 0
1981 12 -2.2895799 -9.874972 125 103.83395 390 0
1982 1 -9.94856 -23.168358 143.5 79.14655 390 0
1982 2 -4.977133 -18.125826 209.8 67.98477 390 0
1982 3 1.0373825 -12.216346 301.6 68.96483 390 0
1982 4 6.6857433 -4.9766226 391.2 85.1245 390 0
1982 5 17.93172 3.1079793 461.6 34.61623 390 0
1982 6 19.874573 7.6466746 512.7 124.6248 390 0
1982 7 24.4657 10.485804 503.7 59.261127 390 0
1982 8 20.92497 8.248773 439.3 120.54286 390 0
1982 9 18.335363 6.773821 346.6 89.368515 390 0
1982 10 12.618835 0.07810317 255.1 40.069843 390 0
1982 11 5.85793 -3.75564 163.1 137.32056 390 0
1982 12 0.18982689 -10.364211 125 56.68994 390 0
1983 1 -4.138158 -15.152804 143.5 91.73913 390 0
1983 2 -2.2881055 -15.040444 209.8 65.54891 390 0
1983 3 2.3078263 -7.3427887 301.6 116.8011 390 0
1983 4 8.362904 -1.2443134 391.2 154.38977 390 0
1983 5 13.77124 3.4710581 461.6 144.01265 390 0
1983 6 23.167389 8.558397 512.7 54.24444 390 0
1983 7 24.504507 11.505656 503.7 115.216896 390 0
1983 8 23.777311 10.853779 439.3 105.69683 390 0
1983 9 20.493433 6.809549 346.6 81.0658 390 0
1983 10 11.766284 0.3957981 255.1 76.50272 390 0
1983 11 3.6715248 -3.7342513 163.1 212.91048 390 0
1983 12 -4.329981 -14.537408 125 142.9864 390 0
1984 1 -6.9926167 -19.636421 143.5 39.42213 390 0
1984 2 0.43527937 -10.771778 209.8 86.61968 390 0
1984 3 -1.8479888 -14.136748 301.6 100.20235 390 0
1984 4 9.443162 -2.4746687 391.2 74.79713 390 0
1984 5 14.840065 2.535865 461.6 186.85045 390 0
1984 6 21.17364 8.380197 512.7 147.3542 390 0
1984 7 23.823936 12.099729 503.7 129.53714 390 0
1984 8 24.448 12.280178 439.3 66.203835 390 0
1984 9 17.589209 3.9992166 346.6 43.375202 390 0
1984 10 13.392846 0.3950541 255.1 63.19859 390 0
1984 11 4.7083316 -5.139279 163.1 79.754555 390 0
1984 12 -1.3137047 -11.250402 125 87.01964 390 0
1985 1 -8.795119 -19.782541 143.5 28.314072 390 0
1985 2 -2.852166 -15.075129 209.8 76.22123 390 0
1985 3 1.2903036 -11.355612 301.6 66.23442 390 0
1985 4 7.8887153 -4.434331 391.2 48.211246 390 0
1985 5 16.448833 2.2930896 461.6 84.00302 390 0
1985 6 19.10692 7.9852276 512.7 109.253265 390 0
1985 7 24.627193 11.282821 503.7 127.63033 390 0
1985 8 22.532845 9.441237 439.3 94.59639 390 0
1985 9 19.058823 6.2374225 346.6 102.77912 390 0
1985 10 12.111872 0.5875721 255.1 67.78841 390 0
1985 11 3.003102 -5.3257427 163.1 107.3838 390 0
1985 12 -5.1201286 -16.39651 125 53.28495 390 0
1986 1 -4.2952485 -16.839096 143.5 139.57321 390 0
1986 2 -4.6670694 -17.698687 209.8 34.862812 390 0
1986 3 2.1414118 -10.963808 301.6 80.80345 390 0
1986 4 11.6888685 -0.74565566 391.2 51.730255 390 0
1986 5 17.460333 4.1382937 461.6 108.58935 390 0
1986 6 19.77155 6.3134947 512.7 93.929115 390 0
1986 7 21.987864 10.782736 503.7 112.71118 390 0
1986 8 21.262953 10.10985 439.3 168.23091 390 0
1986 9 16.240465 4.246028 346.6 105.0275 390 0
1986 10 10.605683 0.15488416 255.1 52.99984 390 0
1986 11 1.8265392 -7.430461 163.1 91.75959 390 0
1986 12 -2.514726 -13.245496 125 65.02976 390 0
1987 1 -6.0580196 -17.994602 143.5 78.61815 390 0
1987 2 -5.729754 -17.573565 209.8 11.605867 390 0
1987 3 3.3987072 -9.360376 301.6 55.02196 390 0
1987 4 11.986911 -0.72644496 391.2 110.957825 390 0
1987 5 16.785063 2.703458 461.6 75.750435 390 0
1987 6 21.113825 9.512602 512.7 127.32812 390 0
1987 7 24.107954 11.897105 503.7 88.87252 390 0
1987 8 22.276575 8.583711 439.3 60.49844 390 0
1987 9 17.45029 6.4571733 346.6 130.77853 390 0
1987 10 11.537367 0.04808496 255.1 109.225716 390 0
1987 11 3.1764874 -6.2514315 163.1 58.121334 390 0
1987 12 -2.5520372 -10.501189 125 86.69313 390 0
1988 1 -5.156095 -18.048065 143.5 55.588142 390 0
1988 2 -3.2875547 -17.597773 209.8 67.356316 390 0
1988 3 1.1935852 -12.007232 301.6 33.209137 390 0
1988 4 8.165049 -1.6157985 391.2 85.028404 390 0
1988 5 17.973803 4.576542 461.6 60.53338 390 0
1988 6 21.174063 7.1626754 512.7 69.85334 390 0
1988 7 24.74042 13.050616 503.7 124.14896 390 0
1988 8 23.382864 12.076287 439.3 186.69998 390 0
1988 9 17.165308 5.280039 346.6 54.018745 390 0
1988 10 8.66642 -0.2172441 255.1 93.566536 390 0
1988 11 4.452457 -3.748489 163.1 139.02934 390 0
1988 12 -4.3959107 -16.067415 125 38.706985 390 0
1989 1 -3.7448287 -17.229961 143.5 51.601696 390 0
1989 2 -4.822589 -18.45462 209.8 45.125725 390 0
1989 3 0.34965757 -14.761046 301.6 60.86939 390 0
1989 4 6.5350423 -3.6958961 391.2 74.51164 390 0
1989 5 18.248901 5.680852 461.6 156.66124 390 0
1989 6 21.138592 9.187823 512.7 107.87005 390 0
1989 7 24.596666 10.161921 503.7 74.15129 390 0
1989 8 22.34772 10.305052 439.3 152.15843 390 0
1989 9 18.849825 6.228635 346.6 113.858574 390 0
1989 10 12.090869 0.3818222 255.1 68.8356 390 0
1989 11 2.655331 -6.7215943 163.1 120.20721 390 0
1989 12 -11.115854 -22.937954 125 45.122986 390 0
1990 1 -1.5486227 -12.792794 143.5 109.86105 390 0
1990 2 -3.2199903 -17.51697 209.8 60.53702 390 0
1990 3 2.3710613 -11.320185 301.6 48.657448 390 0
1990 4 8.65282 -2.1187317 391.2 79.88371 390 0
1990 5 14.983743 2.3848236 461.6 116.32336 390 0
1990 6 21.753149 9.458134 512.7 128.04485 390 0
1990 7 24.042284 11.649928 503.7 98.62975 390 0
1990 8 24.351786 11.60015 439.3 157.0419 390 0
1990 9 17.578184 6.0582356 346.6 88.13953 390 0
1990 10 11.747014 2.4693456 255.1 224.70819 390 0
1990 11 3.6704743 -4.0233426 163.1 103.27961 390 0
1990 12 -0.43439567 -11.29146 125 127.99899 390 0
1991 1 -6.7208185 -19.170988 143.5 67.34836 390 0
1991 2 -1.9486808 -15.785991 209.8 34.40793 390 0
1991 3 2.014706 -8.728659 301.6 115.64797 390 0
1991 4 10.030801 -2.3410723 391.2 90.82605 390 0
1991 5 18.346334 3.6937897 461.6 99.00593 390 0
1991 6 22.217781 8.5703335 512.7 74.365 390 0
1991 7 24.15203 10.736572 503.7 51.52532 390 0
1991 8 23.641203 11.666026 439.3 214.02533 390 0
1991 9 16.852907 4.181772 346.6 106.5169 390 0
1991 10 12.067409 1.2680047 255.1 127.58206 390 0
1991 11 3.7299364 -4.1045985 163.1 74.718254 390 0
1991 12 -3.9632654 -15.020166 125 66.09153 390 0
1992 1 -6.08442 -17.826237 143.5 83.28882 390 0
1992 2 -4.666008 -17.223166 209.8 70.96903 390 0
1992 3 -0.8673804 -13.814243 301.6 96.66471 390 0
1992 4 7.016267 -4.038716 391.2 59.725334 390 0
1992 5 18.15092 2.172773 461.6 35.393974 390 0
1992 6 21.041855 8.395338 512.7 125.546165 390 0
1992 7 21.261562 9.070282 503.7 114.73947 390 0
1992 8 21.932852 10.884584 439.3 115.41013 390 0
1992 9 19.05524 6.1260023 346.6 83.08918 390 0
1992 10 9.1135435 -0.6812938 255.1 89.42824 390 0
1992 11 2.6747484 -6.114802 163.1 83.73098 390 0
1992 12 -2.2929907 -11.446487 125 46.427673 390 0
1993 1 -5.1695185 -16.751225 143.5 64.67545 390 0
1993 2 -8.804881 -23.7611 209.8 82.25182 390 0
1993 3 1.6870674 -13.552997 301.6 74.25315 390 0
1993 4 9.198864 -2.6273794 391.2 129.537 390 0
1993 5 16.677353 3.2284164 461.6 70.72195 390 0
1993 6 21.145636 7.90389 512.7 119.79567 390 0
1993 7 23.700966 11.386933 503.7 87.55923 390 0
1993 8 24.472458 11.172634 439.3 82.54849 390 0
1993 9 17.987047 5.5913997 346.6 129.95364 390 0
1993 10 8.801835 -1.7555077 255.1 99.90998 390 0
1993 11 3.8117995 -6.0662484 163.1 91.48929 390 0
1993 12 -2.6499712 -12.30995 125 105.54704 390 0
1994 1 -10.819338 -24.423592 143.5 108.64595 390 0
1994 2 -6.693676 -20.807642 209.8 38.313858 390 0
1994 3 0.5705984 -10.186115 301.6 86.766335 390 0
1994 4 7.5531287 -3.5371175 391.2 109.306564 390 0
1994 5 14.574123 1.930485 461.6 108.878716 390 0
1994 6 23.054558 10.110484 512.7 122.53005 390 0
1994 7 25.236338 13.399377 503.7 129.36943 390 0
1994 8 22.32431 9.497699 439.3 79.68307 390 0
1994 9 16.910034 5.8663545 346.6 103.24563 390 0
1994 10 12.660843 0.6356613 255.1 29.246532 390 0
1994 11 6.304436 -4.1432395 163.1 97.89171 390 0
1994 12 -0.9960157 -11.394654 125 62.60353 390 0
1995 1 -3.5439873 -13.054285 143.5 108.95237 390 0
1995 2 -6.0128965 -19.489 209.8 64.07429 390 0
1995 3 2.3298101 -9.196773 301.6 58.951145 390 0
1995 4 5.945776 -5.3639555 391.2 49.878845 390 0
1995 5 15.476931 2.7143304 461.6 104.088234 390 0
1995 6 23.8145 8.961357 512.7 47.506794 390 0
1995 7 25.281837 12.980913 503.7 119.831436 390 0
1995 8 24.380001 10.414113 439.3 73.61861 390 0
1995 9 17.45853 3.010397 346.6 66.140305 390 0
1995 10 14.070398 2.5202675 255.1 193.88785 390 0
1995 11 1.971425 -6.614788 163.1 148.65816 390 0
1995 12 -5.6010776 -15.194156 125 78.533745 390 0
1996 1 -5.8881774 -18.446957 143.5 128.00974 390 0
1996 2 -4.993224 -16.533363 209.8 93.24025 390 0
1996 3 0.35811156 -11.616199 301.6 43.92553 390 0
1996 4 7.475899 -2.3152065 391.2 129.08305 390 0
1996 5 14.538111 2.0466897 461.6 132.67255 390 0
1996 6 21.662718 9.554974 512.7 127.227 390 0
1996 7 22.37116 12.175197 503.7 206.7916 390 0
1996 8 23.366848 10.602735 439.3 62.65411 390 0
1996 9 18.274805 7.2187324 346.6 111.95708 390 0
1996 10 10.521216 -0.16021614 255.1 104.590126 390 0
1996 11 2.1388874 -6.4313297 163.1 50.002216 390 0
1996 12 -0.0945486 -7.3084435 125 136.02576 390 0
1997 1 -6.58391 -17.89861 143.5 98.87733 390 0
1997 2 -3.101116 -16.699602 209.8 71.374504 390 0
1997 3 -0.9707296 -13.313065 301.6 79.44879 390 0
1997 4 6.7083063 -4.247775 391.2 66.866066 390 0
1997 5 12.315141 1.6585145 461.6 114.09609 390 0
1997 6 22.190718 8.13226 512.7 89.73932 390 0
1997 7 23.75077 11.139604 503.7 108.26413 390 0
1997 8 22.016642 9.733015 439.3 142.93457 390 0
1997 9 17.32668 6.35204 346.6 76.83952 390 0
1997 10 10.499822 -0.27385703 255.1 41.690704 390 0
1997 11 2.5667949 -6.034212 163.1 108.2974 390 0
1997 12 -2.849014 -13.091355 125 71.889275 390 0
1998 1 -4.62014 -14.841778 143.5 134.8546 390 0
1998 2 -0.22890489 -13.010353 209.8 77.744774 390 0
1998 3 2.653455 -8.847384 301.6 91.46015 390 0
1998 4 9.8902445 -2.08931 391.2 74.99661 390 0
1998 5 19.927925 6.2232018 461.6 76.17961 390 0
1998 6 20.124224 9.868162 512.7 210.16924 390 0
1998 7 23.965767 11.922345 503.7 154.88673 390 0
1998 8 23.790407 10.31917 439.3 92.34315 390 0
1998 9 18.490856 7.1318383 346.6 91.22313 390 0
1998 10 10.657117 1.9796981 255.1 101.07348 390 0
1998 11 2.5898745 -3.7238634 163.1 69.99625 390 0
1998 12 0.68270797 -9.831689 125 53.53505 390 0
1999 1 -5.1723504 -18.587713 143.5 140.94191 390 0
1999 2 -1.5607224 -15.037617 209.8 44.219795 390 0
1999 3 2.3162181 -7.396797 301.6 122.571304 390 0
1999 4 8.214953 -2.5612 391.2 24.717714 390 0
1999 5 19.609911 5.064882 461.6 73.93208 390 0
1999 6 24.414772 10.753459 512.7 108.43914 390 0
1999 7 24.841127 12.812089 503.7 99.45832 390 0
1999 8 22.837921 10.467854 439.3 90.00486 390 0
1999 9 21.742224 9.373903 346.6 231.12473 390 0
1999 10 9.965963 -0.9153149 255.1 119.64883 390 0
1999 11 6.214573 -2.9711373 163.1 89.280754 390 0
1999 12 -1.6516536 -9.707249 125 63.889538 390 0
2000 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2000 2 -2.867645 -16.39597 209.8 83.1082 390 0
2000 3 4.5152545 -7.308441 301.6 76.79548 390 0
2000 4 7.228374 -2.237567 391.2 150.82942 390 0
2000 5 14.860909 3.2448113 461.6 139.98055 390 0
2000 6 20.59164 8.219807 512.7 77.28966 390 0
2000 7 22.018715 10.599541 503.7 115.086296 390 0
2000 8 22.054039 10.605218 439.3 86.94162 390 0
2000 9 17.90405 5.7085586 346.6 71.629585 390 0
2000 10 11.538283 0.33793485 255.1 82.48471 390 0
2000 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2000 12 -5.2578726 -15.166545 125 118.26419 390 0
2001 1 -5.4036064 -17.743315 143.5 33.03202 390 0
2001 2 -4.319097 -17.442883 209.8 76.5639 390 0
2001 3 -0.36283478 -12.537534 301.6 95.80177 390 0
2001 4 7.941379 -4.0928245 391.2 23.076574 390 0
2001 5 19.483767 4.229481 461.6 58.875748 390 0
2001 6 22.208012 9.998022 512.7 100.74764 390 0
2001 7 22.75846 11.101618 503.7 118.02146 390 0
2001 8 25.591122 11.209986 439.3 52.10209 390 0
2001 9 19.89296 6.9398866 346.6 112.03422 390 0
2001 10 13.574028 1.3532103 255.1 59.587624 390 0
2001 11 5.7912292 -2.49322 163.1 55.444824 390 0
2001 12 0.90287966 -7.130263 125 50.05549 390 0
2002 1 -2.8440106 -12.18446 143.5 60.746555 390 0
2002 2 -2.3692398 -14.504815 209.8 73.56457 390 0
2002 3 0.76211745 -10.44047 301.6 80.73881 390 0
2002 4 8.220656 -1.862566 391.2 103.87524 390 0
2002 5 14.407244 2.1262846 461.6 92.997856 390 0
2002 6 20.142588 7.787797 512.7 126.58953 390 0
2002 7 23.621098 11.7085285 503.7 109.13989 390 0
2002 8 25.19605 11.312642 439.3 31.009768 390 0
2002 9 21.324343 7.5909038 346.6 100.25425 390 0
2002 10 9.143713 -0.6537649 255.1 76.5776 390 0
2002 11 1.780376 -6.35612 163.1 88.90873 390 0
2002 12 -3.1283822 -12.89826 125 56.029152 390 0
2003 1 -9.192159 -20.011538 143.5 35.38582 390 0
2003 2 -6.9167075 -19.357077 209.8 56.931213 390 0
2003 3 0.8019504 -12.898762 301.6 69.60369 390 0
2003 4 6.6210175 -5.353469 391.2 47.115135 390 0
2003 5 15.097536 3.2008631 461.6 90.72473 390 0
2003 6 22.073767 9.014032 512.7 95.223854 390 0
2003 7 23.468615 12.344142 503.7 116.591194 390 0
2003 8 23.54376 12.818534 439.3 107.99684 390 0
2003 9 20.273933 7.4315314 346.6 95.16705 390 0
2003 10 10.779648 0.67343295 255.1 180.84177 390 0
2003 11 5.065025 -4.270879 163.1 116.13905 390 0
2003 12 -2.0518193 -12.015325 125 173.9113 390 0
2004 1 -11.274451 -21.11902 143.5 25.647766 390 0
2004 2 -3.6818886 -16.648628 209.8 32.21662 390 0
2004 3 2.427161 -9.278839 301.6 37.927002 390 0
2004 4 8.5468 -2.7100065 391.2 85.7253 390 0
2004 5 16.847122 4.1714435 461.6 96.74506 390 0
2004 6 19.782696 6.9899144 512.7 82.876144 390 0
2004 7 22.747082 11.984409 503.7 131.87564 390 0
2004 8 22.835 11.605874 439.3 179.03992 390 0
2004 9 19.333107 6.184135 346.6 71.730515 390 0
2004 10 12.183185 0.3590417 255.1 58.35653 390 0
2004 11 3.638542 -5.2533917 163.1 96.048256 390 0
2004 12 -3.8643055 -14.437717 125 110.77037 390 0
2005 1 -7.052241 -19.154322 143.5 60.276764 390 0
2005 2 -2.0740047 -15.337309 209.8 60.314423 390 0
2005 3 0.15076265 -11.965845 301.6 89.29954 390 0
2005 4 9.353849 -1.8169343 391.2 164.96652 390 0
2005 5 12.766651 2.7929912 461.6 123.80733 390 0
2005 6 23.447021 10.986678 512.7 104.55359 390 0
2005 7 24.954601 12.185843 503.7 115.715614 390 0
2005 8 23.946497 11.360912 439.3 91.405876 390 0
2005 9 20.027292 7.931368 346.6 152.2964 390 0
2005 10 11.606899 3.2807767 255.1 246.4464 390 0
2005 11 4.5464406 -4.087197 163.1 150.04803 390 0
2005 12 -3.161932 -11.962774 125 130.31485 390 0
2006 1 -1.921318 -12.069556 143.5 107.95884 390 0
2006 2 -4.3894024 -14.017704 209.8 62.97606 390 0
2006 3 1.0536823 -8.776874 301.6 33.324047 390 0
2006 4 10.514826 -1.6783661 391.2 65.78357 390 0
2006 5 16.422743 5.3956003 461.6 146.10922 390 0
2006 6 22.15018 11.415668 512.7 170.29832 390 0
2006 7 25.436457 13.861951 503.7 125.35096 390 0
2006 8 21.570225 9.593466 439.3 124.91821 390 0
2006 9 18.440784 6.379735 346.6 67.62683 390 0
2006 10 10.6038475 0.98217887 255.1 201.47762 390 0
2006 11 6.481424 -1.5240747 163.1 105.57235 390 0
2006 12 0.41522974 -8.00912 125 81.60464 390 0
2007 1 -4.7451296 -15.445763 143.5 66.64275 390 0
2007 2 -7.6148434 -19.682291 209.8 57.112038 390 0
2007 3 0.58694404 -11.871894 301.6 95.612656 390 0
2007 4 6.433259 -3.8132155 391.2 146.99655 390 0
2007 5 16.374073 3.0445538 461.6 90.31353 390 0
2007 6 21.77885 9.311672 512.7 91.08595 390 0
2007 7 22.775063 11.088771 503.7 117.15499 390 0
2007 8 23.027771 9.955737 439.3 117.62105 390 0
2007 9 19.91297 6.623618 346.6 66.73671 390 0
2007 10 14.093272 3.376226 255.1 121.58563 390 0
2007 11 2.4906654 -5.852015 163.1 170.02986 390 0
2007 12 -4.586559 -14.097248 125 112.12613 390 0
2008 1 -3.5236385 -14.871389 143.5 69.341255 390 0
2008 2 -3.6285675 -15.595058 209.8 125.64854 390 0
2008 3 -0.65276855 -13.934017 301.6 113.029305 390 0
2008 4 10.493002 -2.056909 391.2 101.186935 390 0
2008 5 15.498427 2.3839521 461.6 39.68797 390 0
2008 6 20.772978 10.705625 512.7 198.6579 390 0
2008 7 24.622265 12.957726 503.7 142.61449 390 0
2008 8 22.104963 11.1855545 439.3 150.06548 390 0
2008 9 18.864162 6.725187 346.6 106.55718 390 0
2008 10 10.753801 0.34077755 255.1 115.483376 390 0
2008 11 4.1876307 -3.5567524 163.1 124.330475 390 0
2008 12 -2.750969 -14.263296 125 135.45529 390 0
2009 1 -9.294024 -22.021214 143.5 65.99372 390 0
2009 2 -3.3009415 -15.549848 209.8 68.59694 390 0
2009 3 1.7232194 -11.744403 301.6 57.586826 390 0
2009 4 9.957009 -1.7109061 391.2 83.04187 390 0
2009 5 15.932861 3.1806755 461.6 108.66955 390 0
2009 6 19.83065 9.16328 512.7 145.82675 390 0
2009 7 21.499107 11.826572 503.7 168.73335 390 0
2009 8 23.98428 12.0798645 439.3 88.759895 390 0
2009 9 18.762243 5.118064 346.6 48.06551 390 0
2009 10 7.8818316 -0.003117909 255.1 131.38063 390 0
2009 11 7.3506603 -2.5256093 163.1 121.6815 390 0
2009 12 -3.4588041 -11.082833 125 103.46021 390 0
2010 1 -3.9558372 -12.705879 143.5 67.02843 390 0
2010 2 -3.0976963 -9.656874 209.8 65.61934 390 0
2010 3 5.0003986 -6.0676193 301.6 104.96305 390 0
2010 4 11.701061 -0.067578025 391.2 86.9843 390 0
2010 5 18.421673 4.844554 461.6 59.59548 390 0
2010 6 20.77977 9.37774 512.7 154.1259 390 0
2010 7 25.430735 14.159977 503.7 89.028206 390 0
2010 8 23.67691 10.977632 439.3 82.26464 390 0
2010 9 18.66786 8.610181 346.6 140.35341 390 0
2010 10 10.772981 1.34282 255.1 174.63423 390 0
2010 11 4.1691294 -4.322507 163.1 110.87987 390 0
2010 12 -2.795069 -10.704039 125 147.59688 390 0
2011 1 -5.75629 -15.3353 143.5 47.596992 390 0
2011 2 -4.896888 -17.228085 209.8 73.40891 390 0
2011 3 0.73901075 -11.111994 301.6 127.78788 390 0
2011 4 7.631852 -3.0786378 391.2 125.397354 390 0
2011 5 15.860979 5.4662914 461.6 168.73969 390 0
2011 6 20.971384 9.379089 512.7 128.55487 390 0
2011 7 24.90335 12.431687 503.7 100.33582 390 0
2011 8 23.088593 12.01243 439.3 230.8959 390 0
2011 9 19.996847 8.498709 346.6 123.49361 390 0
2011 10 11.9859085 3.3385806 255.1 122.03537 390 0
2011 11 7.9289203 -2.7691576 163.1 63.367077 390 0
2011 12 -0.101686485 -9.822456 125 88.81475 390 0
2012 1 -4.247834 -15.005402 143.5 83.5342 390 0
2012 2 -2.120957 -13.991161 209.8 43.09848 390 0
2012 3 5.615328 -6.8084016 301.6 51.13092 390 0
2012 4 9.895329 -1.4459333 391.2 105.276886 390 0
2012 5 17.193777 6.0858564 461.6 119.81102 390 0
2012 6 20.907671 9.436815 512.7 180.31226 390 0
2012 7 25.070135 12.391907 503.7 64.25709 390 0
2012 8 25.049217 12.628094 439.3 112.639694 390 0
2012 9 19.112677 6.099327 346.6 113.61465 390 0
2012 10 12.871786 2.9567475 255.1 162.60217 390 0
2012 11 3.8042696 -5.5483165 163.1 30.63516 390 0
2012 12 -1.4784526 -9.860131 125 133.14465 390 0
2013 1 -5.2327614 -16.826313 143.5 38.322002 390 0
2013 2 -3.5477839 -13.968662 209.8 68.3584 390 0
2013 3 1.7783836 -7.366847 301.6 68.51597 390 0
2013 4 8.308357 -3.4535317 391.2 50.162613 390 0
2013 5 17.626644 4.310585 461.6 150.53252 390 0
2013 6 21.014317 9.301354 512.7 188.75229 390 0
2013 7 25.111713 13.513491 503.7 116.953316 390 0
2013 8 22.815956 10.679223 439.3 111.90739 390 0
2013 9 18.354124 7.493159 346.6 135.46541 390 0
2013 10 13.299702 1.9715154 255.1 45.399254 390 0
2013 11 3.529725 -5.6962137 163.1 103.1428 390 0
2013 12 -5.350619 -14.191233 125 91.464676 390 0
2014 1 -6.693116 -17.451374 143.5 83.366714 390 0
2014 2 -4.947528 -17.43541 209.8 70.97434 390 0
2014 3 -3.2682297 -17.678873 301.6 86.15508 390 0
2014 4 8.056097 -3.5465302 391.2 79.37955 390 0
2014 5 15.958406 4.593757 461.6 125.27833 390 0
2014 6 22.05317 9.547269 512.7 109.9897 390 0
2014 7 24.645163 12.7551775 503.7 158.21417 390 0
2014 8 23.009651 10.964915 439.3 90.990486 390 0
2014 9 19.063322 6.3739057 346.6 51.673412 390 0
2014 10 12.653165 3.2651825 255.1 155.85782 390 0
2014 11 2.4871278 -5.4725227 163.1 72.517815 390 0
2014 12 -1.2252197 -9.11332 125 139.55629 390 0
2015 1 -6.199615 -18.686623 143.5 49.4184299 401.63 0
2015 2 -3.697168 -17.858633 209.8 43.435880725 402.55 0
2015 3 0.86800843 -12.154521 301.6 81.7521677 403.53 0
2015 4 8.738895 -3.8296492 391.2 72.270411 404.99 0
2015 5 14.567231 1.7756548 461.6 100.1616572 405.53 0
2015 6 22.743076 8.280339 512.7 56.242695 404.98 0
2015 7 26.47453 12.025305 503.7 71.2466366 403.46 0
2015 8 25.631214 11.294312 439.3 62.5831038 400.87 0
2015 9 18.763966 6.034264 346.6 100.45317 399.87 0
2015 10 13.335097 1.5056688 255.1 91.879629 399.73 0
2015 11 3.8902864 -4.7998867 163.1 119.384559 401.16 0
2015 12 -2.055362 -12.852834 125 58.3054169 402.37 0
2016 1 -7.1795044 -21.448748 143.5 86.7784767 404.33 0
2016 2 -6.220761 -21.039696 209.8 71.7778599 405.25 0
2016 3 2.0381742 -11.976832 301.6 60.0028467 406.23 0
2016 4 11.421438 -0.6404426 391.2 112.56636 407.69 0
2016 5 17.33295 3.570297 461.6 120.732321 408.23 0
2016 6 23.907217 9.467153 512.7 45.979611 407.68 0
2016 7 26.518406 12.849344 503.7 63.4809506 406.16 0
2016 8 25.670887 11.897471 439.3 92.145237 403.57 0
2016 9 23.764473 10.741244 346.6 50.945757 402.57 0
2016 10 14.398194 1.9608952 255.1 71.8730505 402.43 0
2016 11 5.071759 -3.259888 163.1 95.46279 403.86 0
2016 12 -1.1865969 -10.097051 125 82.0216073 405.07 0
2017 1 -9.401203 -22.017113 143.5 76.2859067 407.1 0
2017 2 -5.422419 -17.157099 209.8 80.857263 408.02 0
2017 3 3.3472316 -7.812707 301.6 21.2127823 409 0
2017 4 12.424063 -0.002669002 391.2 61.552605 410.46 0
2017 5 16.531773 3.14694 461.6 99.72514 411 0
2017 6 24.035826 10.034075 512.7 79.494573 410.45 0
2017 7 26.368456 12.75511 503.7 95.005669 408.93 0
2017 8 23.923815 9.70448 439.3 67.3764912 406.34 0
2017 9 17.610956 4.60128 346.6 52.328298 405.34 0
2017 10 11.118142 -0.07249363 255.1 132.437859 405.2 0
2017 11 2.5179307 -6.5834184 163.1 103.725285 406.63 0
2017 12 -1.7161769 -11.2197695 125 72.5902324 407.84 0
2018 1 -5.1059084 -16.490864 143.5 56.2902526 409.93 0
2018 2 -3.9307396 -16.89651 209.8 38.69052765 410.85 0
2018 3 3.5998688 -8.889695 301.6 54.730624 411.83 0
2018 4 9.329142 -2.7669256 391.2 58.922019 413.29 0
2018 5 16.118582 3.9691107 461.6 122.5865488 413.83 0
2018 6 22.475578 8.792869 512.7 82.658931 413.28 0
2018 7 27.01651 12.810967 503.7 90.0980528 411.76 0
2018 8 25.29955 10.617299 439.3 61.5304213 409.17 0
