Year Month Tmax Tmin PAR Prec CO2 O3
2019 7 28.096504 15.127028 503.7 96.7616888 414.65 0
2019 8 26.450205 14.883022 439.3 219.6876535 412.06 0
2019 9 20.78429 7.735987 346.6 74.569038 411.06 0
2019 10 14.824285 2.5142324 255.1 69.7872589 410.92 0
2019 11 7.3251104 -2.2098334 163.1 108.011406 412.35 0
2019 12 3.7673976 -4.10173 125 51.0960011 413.56 0
2020 1 -0.52301294 -9.909853 143.5 148.9204505 415.78 0
2020 2 1.2506711 -8.026607 209.8 123.6202485 416.7 0
2020 3 4.64612 -6.2264123 301.6 71.3238793 417.68 0
2020 4 13.470902 1.8163534 391.2 193.81395 419.14 0
2020 5 22.651371 7.892574 461.6 125.6539523 419.68 0
2020 6 25.216866 12.247144 512.7 140.27526 419.13 0
2020 7 27.85287 15.650843 503.7 77.8285721 417.61 0
2020 8 27.58197 14.398538 439.3 50.2863958 415.02 0
2020 9 22.625511 11.209592 346.6 155.15166 414.02 0
2020 10 14.534856 3.080305 255.1 155.0786687 413.88 0
2020 11 9.725299 -0.34277603 163.1 83.81853 415.31 0
2020 12 1.9602004 -6.4511046 125 72.0723185 416.52 0
2021 1 -4.100913 -16.035799 143.5 152.5438886 418.8 0
2021 2 0.8404804 -10.230414 209.8 103.2082788 419.72 0
2021 3 7.077575 -3.7355576 301.6 87.5317209 420.7 0
2021 4 12.495524 0.6531306 391.2 153.099075 422.16 0
2021 5 18.68898 5.821802 461.6 69.5306595 422.7 0
2021 6 26.297747 12.863367 512.7 63.124308 422.15 0
2021 7 28.3135 14.611376 503.7 95.188631 420.63 0
2021 8 25.96156 13.648263 439.3 108.0926476 418.04 0
2021 9 21.465418 8.905072 346.6 45.438006 417.04 0
2021 10 17.00925 4.561853 255.1 97.989326 416.9 0
2021 11 8.226914 -1.9410319 163.1 74.79768 418.33 0
2021 12 -1.287892 -9.769547 125 99.0293078 419.54 0
2022 1 -1.3990757 -11.235918 143.5 184.856131 421.86 0
2022 2 1.5955062 -9.96386 209.8 18.705226175 422.78 0
2022 3 7.895536 -3.1555538 301.6 62.8062232 423.76 0
2022 4 12.963622 2.3131623 391.2 158.42763 425.22 0
2022 5 22.09614 7.6511116 461.6 38.2905428 425.76 0
2022 6 26.429245 12.615528 512.7 85.943478 425.21 0
2022 7 28.778875 16.262442 503.7 79.599661 423.69 0
2022 8 28.913773 15.751938 439.3 85.1070807 421.1 0
2022 9 22.467442 10.787335 346.6 219.6135 420.1 0
2022 10 17.690271 5.7602396 255.1 62.8582908 419.96 0
2022 11 9.108601 -0.91376543 163.1 190.018515 421.39 0
2022 12 6.5043283 -3.733442 125 88.4999067 422.6 0
2023 1 2.4480326 -8.071906 143.5 52.0159788 424.99 0
2023 2 1.64402 -10.0203905 209.8 64.429775 425.91 0
2023 3 6.762331 -4.8401847 301.6 63.760707 426.89 0
2023 4 13.168111 2.5723581 391.2 155.07186 428.35 0
2023 5 18.18353 5.9282193 461.6 87.295039 428.89 0
2023 6 26.680717 14.974793 512.7 156.76353 428.34 0
2023 7 27.820278 14.610497 503.7 101.653371 426.82 0
2023 8 26.928274 15.033174 439.3 132.5205236 424.23 0
2023 9 23.422255 11.233193 346.6 87.781098 423.23 0
2023 10 15.748384 3.0623274 255.1 83.2627822 423.09 0
2023 11 9.641739 0.6051783 163.1 207.977028 424.52 0
2023 12 2.410727 -6.7426 125 62.4334296 425.73 0
2024 1 1.4725475 -8.215007 143.5 135.064954 428.2 0
2024 2 1.8214899 -9.480832 209.8 122.1541865 429.12 0
2024 3 6.337961 -4.466042 301.6 70.3749507 430.1 0
2024 4 16.023031 2.8919928 391.2 58.05792 431.56 0
2024 5 20.151512 7.6168103 461.6 85.1164954 432.1 0
2024 6 26.306276 14.197995 512.7 146.89854 431.55 0
2024 7 28.97387 15.884604 503.7 82.2748153 430.03 0
2024 8 27.45115 14.312294 439.3 72.5911345 427.44 0
2024 9 23.933321 11.05676 346.6 71.315238 426.44 0
2024 10 15.062383 2.9757707 255.1 85.9023423 426.3 0
2024 11 8.744121 -1.0441796 163.1 174.97968 427.73 0
2024 12 3.044441 -5.9795523 125 146.3837174 428.94 0
2025 1 -2.4493508 -13.889106 143.5 44.1824152 431.47 0
2025 2 6.2515388 -4.027578 209.8 88.890029025 432.39 0
2025 3 7.4559646 -3.5610359 301.6 90.446313 433.37 0
2025 4 14.654205 2.432784 391.2 105.724089 434.83 0
2025 5 20.453598 6.4903903 461.6 87.8367764 435.37 0
2025 6 26.642258 13.057313 512.7 47.108292 434.82 0
2025 7 28.703108 16.031105 503.7 103.621809 433.3 0
2025 8 27.040228 12.820163 439.3 56.1018067 430.71 0
2025 9 22.267487 10.37291 346.6 69.08538 429.71 0
2025 10 17.991125 6.4612484 255.1 301.717017 429.57 0
2025 11 9.094324 -0.66976607 163.1 140.472135 431 0
2025 12 -1.1917696 -11.835062 125 86.823343 432.21 0
2026 1 2.6053576 -8.038598 143.5 143.6714654 434.83 0
2026 2 4.964441 -6.9145784 209.8 113.151985 435.75 0
2026 3 5.9939685 -4.498582 301.6 87.493842 436.73 0
2026 4 14.59045 2.0722165 391.2 56.875023 438.19 0
2026 5 24.163568 9.132173 461.6 50.4124387 438.73 0
2026 6 24.428144 11.932898 512.7 57.379578 438.18 0
2026 7 29.333946 16.413925 503.7 65.2783926 436.66 0
2026 8 29.565756 16.568676 439.3 86.9467695 434.07 0
2026 9 21.396408 9.744103 346.6 99.731019 433.07 0
2026 10 15.681941 3.5475483 255.1 130.3178806 432.93 0
2026 11 9.219558 -0.15387589 163.1 105.81573 434.36 0
2026 12 0.74401456 -7.3657646 125 53.0436381 435.57 0
2027 1 2.0482295 -9.913279 143.5 68.672099 438.24 0
2027 2 1.355987 -11.036518 209.8 50.5472278 439.16 0
2027 3 8.202122 -2.382981 301.6 148.985752 440.14 0
2027 4 15.608871 3.2424502 391.2 47.565987 441.6 0
2027 5 21.069864 8.093725 461.6 171.8963175 442.14 0
2027 6 26.223564 13.180759 512.7 93.232749 441.59 0
2027 7 28.88905 15.50031 503.7 61.5838808 440.07 0
2027 8 28.264256 15.201692 439.3 162.198975 437.48 0
2027 9 23.250086 11.241007 346.6 143.110641 436.48 0
2027 10 15.9260235 4.1195626 255.1 162.298857 436.34 0
2027 11 7.0025125 -2.8885071 163.1 51.727035 437.77 0
2027 12 5.336795 -3.8042924 125 94.4128374 438.98 0
2028 1 2.6694796 -7.239967 143.5 28.22548853 441.72 0
2028 2 1.8469244 -9.298609 209.8 118.25413275 442.64 0
2028 3 4.932407 -5.197427 301.6 113.7749011 443.62 0
2028 4 15.278575 2.4060576 391.2 90.09438 445.08 0
2028 5 20.409803 8.014915 461.6 104.2273878 445.62 0
2028 6 27.010778 13.035596 512.7 82.162815 445.07 0
2028 7 29.458673 16.597897 503.7 119.9653314 443.55 0
2028 8 27.615019 16.112843 439.3 155.814091 440.96 0
2028 9 22.665634 11.155796 346.6 108.31935 439.96 0
2028 10 17.857786 5.175082 255.1 55.1895852 439.82 0
2028 11 7.596903 -1.9145572 163.1 115.97181 441.25 0
2028 12 5.075968 -3.9004157 125 187.6221556 442.46 0
2029 1 0.9257968 -9.150101 143.5 115.6678727 445.25 0
2029 2 3.276611 -7.3227367 209.8 64.22392855 446.17 0
2029 3 4.359072 -5.9094825 301.6 106.9405419 447.15 0
2029 4 14.328191 2.9138937 391.2 149.76966 448.61 0
2029 5 23.357166 8.836534 461.6 28.0730978 449.15 0
2029 6 24.523535 12.36839 512.7 96.675624 448.6 0
2029 7 28.619577 15.089916 503.7 61.2968487 447.08 0
2029 8 26.726528 13.944254 439.3 57.8730537 444.49 0
2029 9 23.120468 10.166951 346.6 67.11705 443.49 0
2029 10 16.033016 4.240195 255.1 139.85867 443.35 0
2029 11 12.004479 1.1198689 163.1 93.335916 444.78 0
2029 12 5.742901 -3.7940097 125 89.8709034 445.99 0
2030 1 2.7234395 -7.1670847 143.5 38.3771103 448.83 0
2030 2 1.5237703 -9.827152 209.8 49.03868345 449.75 0
2030 3 7.7242045 -3.655744 301.6 187.5465776 450.73 0
2030 4 13.959737 2.007534 391.2 87.200796 452.19 0
2030 5 20.87303 7.646548 461.6 132.110747 452.73 0
2030 6 26.567083 13.126087 512.7 175.266138 452.18 0
2030 7 29.729008 16.70046 503.7 98.057836 450.66 0
2030 8 27.387642 14.95697 439.3 208.6844143 448.07 0
2030 9 22.848343 11.278362 346.6 107.68263 447.07 0
2030 10 17.12779 5.1860013 255.1 65.9089326 446.93 0
2030 11 9.907957 -0.062135346 163.1 191.49345 448.36 0
2030 12 -2.2296567 -11.232396 125 27.44934556 449.57 0
2031 1 2.0277584 -7.749067 143.5 146.1845765 452.47 0
2031 2 1.011441 -9.895859 209.8 62.7252039 453.39 0
2031 3 7.632937 -4.6118956 301.6 41.2487891 454.37 0
2031 4 13.878828 1.8717221 391.2 111.944124 455.83 0
2031 5 24.009645 9.600632 461.6 54.5341615 456.37 0
2031 6 25.725632 12.40653 512.7 83.842878 455.82 0
2031 7 29.298162 15.373074 503.7 70.9303095 454.3 0
2031 8 28.873177 14.848543 439.3 70.480918 451.71 0
2031 9 24.544678 12.353524 346.6 97.438509 450.71 0
2031 10 17.168102 4.9726806 255.1 140.0852924 450.57 0
2031 11 9.52623 -0.13470018 163.1 164.058009 452 0
2031 12 4.78573 -3.6218996 125 105.6478016 453.21 0
2032 1 2.5357265 -7.5807285 143.5 193.5782197 456.18 0
2032 2 3.0573118 -7.5379148 209.8 94.056332525 457.1 0
2032 3 10.28953 0.6122512 301.6 87.7590966 458.08 0
2032 4 15.421288 3.575673 391.2 112.160739 459.54 0
2032 5 21.852743 7.7454348 461.6 100.4772124 460.08 0
2032 6 27.418701 13.764801 512.7 37.954158 459.53 0
2032 7 29.07767 16.466375 503.7 142.5325905 458.01 0
2032 8 27.737019 15.45601 439.3 123.971604 455.42 0
2032 9 22.55837 9.890619 346.6 27.433041 454.42 0
2032 10 21.927786 8.584375 255.1 61.7207055 454.28 0
2032 11 13.164146 2.7797241 163.1 207.004839 455.71 0
2032 12 3.6782403 -6.004369 125 101.0823572 456.92 0
2033 1 1.4744989 -8.953405 143.5 76.1173566 459.96 0
2033 2 1.9320563 -8.817147 209.8 75.32359085 460.88 0
2033 3 8.079374 -1.3576518 301.6 85.1515657 461.86 0
2033 4 16.37762 3.8279681 391.2 83.857605 463.32 0
2033 5 22.27209 9.116189 461.6 73.125621 463.86 0
2033 6 26.74036 14.104993 512.7 104.177178 463.31 0
2033 7 29.270994 16.165058 503.7 102.8661034 461.79 0
2033 8 26.824139 12.71799 439.3 56.2681341 459.2 0
2033 9 22.541147 10.637993 346.6 170.713491 458.2 0
2033 10 20.205843 6.7387247 255.1 45.6433925 458.06 0
2033 11 8.679238 -0.8689923 163.1 142.074651 459.49 0
2033 12 6.896782 -3.0014358 125 123.8456758 460.7 0
2034 1 0.8216569 -8.665052 143.5 117.2649958 463.85 0
2034 2 -1.3608279 -12.924645 209.8 58.403397425 464.77 0
2034 3 7.016804 -4.081635 301.6 138.60069 465.75 0
2034 4 15.390838 3.8655221 391.2 128.5383 467.21 0
2034 5 22.858938 8.959543 461.6 79.519557 467.75 0
2034 6 27.401262 14.59961 512.7 107.692488 467.2 0
2034 7 31.06353 18.054647 503.7 82.1561163 465.68 0
2034 8 25.605204 12.814901 439.3 148.5180395 463.09 0
2034 9 23.939981 12.118746 346.6 147.446895 462.09 0
2034 10 16.328848 4.2498856 255.1 60.2849839 461.95 0
2034 11 10.696106 -0.010593491 163.1 137.588625 463.38 0
2034 12 1.7877201 -7.254418 125 42.812147 464.59 0
2035 1 -4.1689315 -16.723513 143.5 45.3277939 467.85 0
2035 2 -1.0119087 -13.570443 209.8 120.6370485 468.77 0
2035 3 6.7873034 -2.9587977 301.6 105.893644 469.75 0
2035 4 13.317912 1.4524006 391.2 114.430176 471.21 0
2035 5 21.735529 8.64435 461.6 92.2062977 471.75 0
2035 6 27.661173 14.515808 512.7 67.79562 471.2 0
2035 7 29.486698 16.599651 503.7 109.0229545 469.68 0
2035 8 29.132776 16.816137 439.3 75.830247 467.09 0
2035 9 23.794582 10.122428 346.6 39.647049 466.09 0
2035 10 19.720507 6.459458 255.1 33.5761682 465.95 0
2035 11 8.890925 -1.2010943 163.1 100.747875 467.38 0
2035 12 -0.8521632 -11.236736 125 45.1051209 468.59 0
2036 1 1.0988094 -9.095334 143.5 71.006647 471.96 0
2036 2 5.319462 -3.9788916 209.8 70.99623325 472.88 0
2036 3 9.904087 -0.2928453 301.6 86.9406842 473.86 0
2036 4 16.713728 4.8692365 391.2 155.58849 475.32 0
2036 5 20.71315 7.6361437 461.6 68.3373269 475.86 0
2036 6 27.106564 14.762118 512.7 171.236385 475.31 0
2036 7 29.184036 16.791048 503.7 134.2771386 473.79 0
2036 8 27.079046 13.888262 439.3 38.3412185 471.2 0
2036 9 22.835384 9.271376 346.6 25.7328 470.2 0
2036 10 17.70745 4.7910175 255.1 40.2841993 470.06 0
2036 11 10.554318 1.5003983 163.1 98.656605 471.49 0
2036 12 2.2532551 -6.643441 125 85.143608 472.7 0
2037 1 -2.924534 -13.413123 143.5 85.7560905 476.18 0
2037 2 2.8271976 -8.222868 209.8 68.191649525 477.1 0
2037 3 7.9960003 -2.759831 301.6 98.1533067 478.08 0
2037 4 18.3906 5.5177765 391.2 98.682453 479.54 0
2037 5 20.065636 8.447261 461.6 85.7551574 480.08 0
2037 6 24.627 12.686142 512.7 86.532768 479.53 0
2037 7 29.33609 16.297617 503.7 88.7478013 478.01 0
2037 8 26.819777 14.217986 439.3 80.1839676 475.42 0
2037 9 23.737377 11.869444 346.6 152.589768 474.42 0
2037 10 16.255373 4.228541 255.1 69.2150268 474.28 0
2037 11 10.515656 0.25238016 163.1 113.214354 475.71 0
2037 12 4.3045936 -4.4356594 125 141.8456305 476.92 0
2038 1 -1.5266613 -12.845117 143.5 144.1540083 480.51 0
2038 2 -2.5400834 -14.206925 209.8 130.10466875 481.43 0
2038 3 8.225826 -3.257732 301.6 47.4682509 482.41 0
2038 4 16.080002 3.4090683 391.2 76.727163 483.87 0
2038 5 21.170952 8.450238 461.6 107.3872581 484.41 0
2038 6 25.41969 12.030467 512.7 38.655804 483.86 0
2038 7 29.437979 16.744097 503.7 113.579691 482.34 0
2038 8 30.131336 16.935411 439.3 52.2969597 479.75 0
2038 9 24.153656 11.847322 346.6 132.300825 478.75 0
2038 10 20.10282 7.5670094 255.1 71.6383216 478.61 0
2038 11 7.0907645 -2.3510282 163.1 144.870015 480.04 0
2038 12 3.62528 -6.123783 125 237.4982354 481.25 0
2039 1 -4.539447 -15.167314 143.5 32.5884214 484.93 0
2039 2 -3.5572624 -15.713641 209.8 61.79312905 485.85 0
2039 3 3.0629354 -8.079984 301.6 75.0565862 486.83 0
2039 4 13.76565 0.82963836 391.2 64.271766 488.29 0
2039 5 23.763632 8.799314 461.6 46.1769397 488.83 0
2039 6 26.532104 13.359735 512.7 86.842782 488.28 0
2039 7 26.907816 14.866811 503.7 111.7426124 486.76 0
2039 8 25.62679 12.289293 439.3 126.6696053 484.17 0
2039 9 21.355446 8.355325 346.6 61.94259 483.17 0
2039 10 14.833637 3.9090834 255.1 157.042931 483.03 0
2039 11 6.355765 -3.0589578 163.1 207.624492 484.46 0
2039 12 -1.5921385 -11.753133 125 169.860222 485.67 0
2040 1 -0.28774115 -10.2860985 143.5 128.576871 489.44 0
2040 2 -1.0881071 -12.0238085 209.8 17.8334664875 490.36 0
2040 3 8.042396 -2.660287 301.6 74.290849 491.34 0
2040 4 14.106621 2.5801687 391.2 90.89289 492.8 0
2040 5 22.600527 8.221162 461.6 60.4512276 493.34 0
2040 6 26.009682 13.2312975 512.7 56.160798 492.79 0
2040 7 29.760862 17.679436 503.7 136.519412 491.27 0
2040 8 28.021273 15.104172 439.3 107.278786 488.68 0
2040 9 24.456041 11.345966 346.6 53.759133 487.68 0
2040 10 14.762281 3.5660646 255.1 122.2639783 487.54 0
2040 11 9.072595 0.08480802 163.1 105.759459 488.97 0
2040 12 4.4857354 -4.4234915 125 132.640878 490.18 0
2041 1 -0.7311521 -11.377885 143.5 97.1867515 494.03 0
2041 2 0.76081264 -8.199146 209.8 68.0025412 494.95 0
2041 3 8.314637 -2.0897968 301.6 76.4289004 495.93 0
2041 4 13.403593 1.2866523 391.2 84.225912 497.39 0
2041 5 19.070528 7.5229297 461.6 192.6293066 497.93 0
2041 6 26.676939 14.534096 512.7 218.90496 497.38 0
2041 7 29.39663 17.4815 503.7 185.222334 495.86 0
2041 8 26.851902 14.483948 439.3 89.544058 493.27 0
2041 9 23.784615 11.675271 346.6 104.49339 492.27 0
2041 10 16.820177 4.9434037 255.1 73.1953772 492.13 0
2041 11 6.696672 -2.6242068 163.1 120.491079 493.56 0
2041 12 0.5738881 -9.504712 125 84.2117232 494.77 0
2042 1 1.6016967 -8.97093 143.5 143.1917776 498.73 0
2042 2 0.8378129 -11.031156 209.8 61.17472525 499.65 0
2042 3 7.1604905 -3.391697 301.6 128.2626705 500.63 0
2042 4 15.241743 3.6397321 391.2 86.370786 502.09 0
2042 5 21.42654 7.740117 461.6 81.049469 502.63 0
2042 6 27.979002 15.082293 512.7 49.28691 502.08 0
2042 7 29.978287 17.004347 503.7 46.5108004 500.56 0
2042 8 30.135859 15.474255 439.3 65.946548 497.97 0
2042 9 23.244484 10.6289 346.6 117.348519 496.97 0
2042 10 18.138556 4.5409427 255.1 23.72599725 496.83 0
2042 11 10.045244 0.8049482 163.1 112.958814 498.26 0
2042 12 4.9074173 -3.3962953 125 31.5970972 499.47 0
2043 1 0.035198797 -10.4592495 143.5 117.6281887 503.53 0
2043 2 -0.03276707 -10.261575 209.8 105.93713275 504.45 0
2043 3 5.8931217 -3.997953 301.6 102.93736 505.43 0
2043 4 13.917383 1.3051641 391.2 90.170439 506.89 0
2043 5 19.415548 9.044286 461.6 131.5290258 507.43 0
2043 6 26.36593 12.756198 512.7 41.610729 506.88 0
2043 7 29.55215 17.371134 503.7 124.2797347 505.36 0
2043 8 28.13777 15.46916 439.3 75.6336295 502.77 0
2043 9 22.42253 9.7291975 346.6 60.585936 501.77 0
2043 10 16.25014 4.5523105 255.1 92.4135544 501.63 0
2043 11 9.618782 -0.508691 163.1 110.49198 503.06 0
2043 12 3.8202755 -5.9375463 125 97.5498762 504.27 0
2044 1 2.8147447 -6.9967947 143.5 113.9232237 508.43 0
2044 2 4.140321 -5.992134 209.8 141.728329 509.35 0
2044 3 8.322204 -2.4341571 301.6 55.8869829 510.33 0
2044 4 17.122969 4.205197 391.2 111.479259 511.79 0
2044 5 25.941515 10.774544 461.6 103.7305973 512.33 0
2044 6 27.700274 14.041397 512.7 117.649269 511.78 0
2044 7 31.091562 19.196783 503.7 209.755858 510.26 0
2044 8 29.717402 17.452652 439.3 56.0182617 507.67 0
2044 9 23.222553 9.338822 346.6 33.646968 506.67 0
2044 10 15.320681 3.4703906 255.1 65.3191607 506.53 0
2044 11 10.284792 -0.44074053 163.1 43.914261 507.96 0
2044 12 4.786348 -3.9118948 125 85.5870196 509.17 0
2045 1 6.3591347 -2.0752673 143.5 113.9648443 513.46 0
2045 2 2.4619286 -8.626934 209.8 103.45445495 514.38 0
2045 3 9.07916 -2.1749413 301.6 65.2491999 515.36 0
2045 4 14.259902 2.4086359 391.2 167.22207 516.82 0
2045 5 19.553177 8.087034 461.6 147.24721 517.36 0
2045 6 26.431118 13.511917 512.7 87.952509 516.81 0
2045 7 27.662045 15.604731 503.7 112.4348827 515.29 0
2045 8 28.15943 14.921002 439.3 101.8465165 512.7 0
2045 9 23.549551 11.637417 346.6 83.985888 511.7 0
2045 10 16.887413 6.5342727 255.1 225.3710943 511.56 0
2045 11 10.689023 1.2747064 163.1 202.607001 512.99 0
2045 12 6.154107 -2.413284 125 157.088749 514.2 0
2046 1 1.0898187 -8.423781 143.5 117.7533543 518.61 0
2046 2 1.3657937 -8.813726 209.8 73.20589175 519.53 0
2046 3 8.217669 -2.0376291 301.6 82.308255 520.51 0
2046 4 16.71367 4.565438 391.2 99.61773 521.97 0
2046 5 22.959925 9.338507 461.6 69.59004 522.51 0
2046 6 26.795927 14.562252 512.7 192.49557 521.96 0
2046 7 29.259745 16.43385 503.7 116.0442065 520.44 0
2046 8 30.8267 16.996181 439.3 78.2171602 517.85 0
2046 9 24.835627 12.424521 346.6 219.540969 516.85 0
2046 10 16.815556 4.271195 255.1 40.9967932 516.71 0
2046 11 10.654591 -0.41812226 163.1 68.732364 518.14 0
2046 12 2.0819588 -5.594906 125 95.3390368 519.35 0
2047 1 1.1885223 -8.828067 143.5 81.1149255 523.9 0
2047 2 4.494482 -7.8575 209.8 87.24583665 524.82 0
2047 3 9.396151 -1.9490011 301.6 92.7132965 525.8 0
2047 4 14.448059 2.7434416 391.2 135.27015 527.26 0
2047 5 21.924435 8.558825 461.6 96.8964334 527.8 0
2047 6 23.940306 12.09132 512.7 77.900106 527.25 0
2047 7 30.404633 18.495007 503.7 147.836954 525.73 0
2047 8 30.616024 18.084387 439.3 68.5136456 523.14 0
2047 9 24.226152 11.755198 346.6 69.418752 522.14 0
2047 10 16.819832 4.2112193 255.1 54.0879258 522 0
2047 11 10.697958 1.4478601 163.1 295.77954 523.43 0
2047 12 6.5343475 -1.7371905 125 86.3015882 524.64 0
2048 1 3.078278 -7.362506 143.5 179.2741687 529.32 0
2048 2 2.7818153 -6.4897237 209.8 53.2776581 530.24 0
2048 3 7.372647 -3.1737726 301.6 76.9962469 531.22 0
2048 4 18.362356 5.6000633 391.2 53.392191 532.68 0
2048 5 25.263594 11.28549 461.6 66.9989608 533.22 0
2048 6 27.127338 13.991615 512.7 97.15512 532.67 0
2048 7 32.880146 19.467707 503.7 77.864126 531.15 0
2048 8 29.8531 16.67031 439.3 118.5430421 528.56 0
2048 9 25.973904 12.778698 346.6 55.992039 527.56 0
2048 10 17.49755 4.5168414 255.1 53.2188873 527.42 0
2048 11 11.682447 1.2964406 163.1 79.69815 528.85 0
2048 12 4.104276 -5.5417385 125 147.3542437 530.06 0
2049 1 2.4261649 -8.565267 143.5 52.8492247 534.88 0
2049 2 2.7291834 -8.025679 209.8 72.687100275 535.8 0
2049 3 10.023262 -0.2689808 301.6 127.081772 536.78 0
2049 4 14.852236 3.0812473 391.2 116.829015 538.24 0
2049 5 23.89004 10.586777 461.6 174.7563434 538.78 0
2049 6 27.212484 14.453573 512.7 121.575222 538.23 0
2049 7 31.38491 18.597624 503.7 89.547158 536.71 0
2049 8 31.043636 17.900526 439.3 60.826123 534.12 0
2049 9 26.198895 13.755442 346.6 60.889092 533.12 0
2049 10 19.86491 6.8914456 255.1 30.15173026 532.98 0
2049 11 12.912368 2.6246707 163.1 120.46473 534.41 0
2049 12 6.0081286 -3.6397436 125 102.508971 535.62 0
2050 1 4.579688 -3.9773076 143.5 134.322442 540.54 0
2050 2 1.5034841 -8.660157 209.8 64.37129185 541.46 0
2050 3 8.894066 -1.9163572 301.6 141.5326514 542.44 0
2050 4 17.20069 4.3380322 391.2 28.6219149 543.9 0
2050 5 25.546864 10.9910965 461.6 91.8185218 544.44 0
2050 6 28.544432 15.371203 512.7 41.470134 543.89 0
2050 7 31.330605 17.262152 503.7 142.2951646 542.37 0
2050 8 30.657871 17.194315 439.3 100.1482342 539.78 0
2050 9 24.744925 12.545479 346.6 112.761606 538.78 0
2050 10 19.911413 7.019746 255.1 70.0238354 538.64 0
2050 11 12.558344 2.27557 163.1 68.20869 540.07 0
2050 12 6.925929 -1.5470649 125 65.668757 541.28 0
2051 1 1.8742126 -6.9243073 143.5 98.14941 546.32 0
2051 2 -0.13291119 -11.418056 209.8 83.5939535 547.24 0
2051 3 7.5620275 -2.9771242 301.6 83.0847244 548.22 0
2051 4 17.666588 5.1438556 391.2 65.341572 549.68 0
2051 5 21.40584 7.5469766 461.6 79.4052166 550.22 0
2051 6 24.318754 13.384296 512.7 263.02179 549.67 0
2051 7 31.621737 18.675241 503.7 137.942033 548.15 0
2051 8 30.212145 17.386166 439.3 91.83378 545.56 0
2051 9 24.248714 12.7938795 346.6 102.441558 544.56 0
2051 10 17.977543 5.759907 255.1 143.2430857 544.42 0
2051 11 9.323835 0.16642092 163.1 82.22082 545.85 0
2051 12 4.0854316 -5.902934 125 148.7110486 547.06 0
2052 1 1.4546077 -8.066763 143.5 54.444277 552.21 0
2052 2 1.5933666 -8.450558 209.8 112.237088975 553.13 0
2052 3 6.572042 -5.147523 301.6 94.4194962 554.11 0
2052 4 15.551055 4.360918 391.2 165.957111 555.57 0
2052 5 21.658335 8.164238 461.6 62.7779357 556.11 0
2052 6 28.159546 14.533244 512.7 79.684896 555.56 0
2052 7 32.683666 19.587175 503.7 159.1805577 554.04 0
2052 8 29.621265 16.327158 439.3 76.6203192 551.45 0
2052 9 26.254116 12.924577 346.6 25.8679908 550.45 0
2052 10 18.447708 5.764055 255.1 48.0579577 550.31 0
2052 11 9.409257 -0.18752483 163.1 199.954461 551.74 0
2052 12 5.0616426 -2.9142258 125 204.155863 552.95 0
2053 1 3.8110006 -6.6902175 143.5 113.786027 558.21 0
2053 2 4.370785 -5.822282 209.8 113.025651 559.13 0
2053 3 6.559439 -4.01849 301.6 117.4086312 560.11 0
2053 4 14.981663 2.8681502 391.2 52.95417 561.57 0
2053 5 23.82639 10.8201885 461.6 128.3342154 562.11 0
2053 6 27.517258 15.113518 512.7 92.005557 561.56 0
2053 7 29.773575 17.647646 503.7 147.471123 560.04 0
2053 8 30.584003 18.351974 439.3 61.9106952 557.45 0
2053 9 26.257872 13.941446 346.6 105.324675 556.45 0
2053 10 18.94268 6.6875734 255.1 179.5740503 556.31 0
2053 11 9.638882 0.22278029 163.1 138.492435 557.74 0
2053 12 3.977732 -4.8716493 125 91.1622642 558.95 0
2054 1 2.6973548 -6.298931 143.5 81.4259392 564.31 0
2054 2 0.6659805 -9.956953 209.8 96.1644125 565.23 0
2054 3 5.509483 -5.3669324 301.6 108.2267784 566.21 0
2054 4 15.958818 3.4132907 391.2 125.891646 567.67 0
2054 5 25.48391 12.300017 461.6 65.9240017 568.21 0
2054 6 27.384897 14.210168 512.7 128.73969 567.66 0
2054 7 31.594015 18.038305 503.7 57.137805 566.14 0
2054 8 30.570332 16.66218 439.3 39.4837545 563.55 0
2054 9 26.871971 13.935477 346.6 73.122426 562.55 0
2054 10 19.02331 7.6678433 255.1 165.2764566 562.41 0
2054 11 14.55036 4.5040083 163.1 181.312251 563.84 0
2054 12 6.7316394 -2.4090326 125 182.14298 565.05 0
2055 1 0.15629907 -10.234456 143.5 122.9601205 570.52 0
2055 2 3.5279324 -8.304359 209.8 138.16863125 571.44 0
2055 3 8.630632 -2.0940647 301.6 103.8990885 572.42 0
2055 4 17.43208 5.4900537 391.2 95.467752 573.88 0
2055 5 26.124113 12.165992 461.6 195.3711667 574.42 0
2055 6 29.53256 16.93672 512.7 187.262721 573.87 0
2055 7 31.382542 18.008911 503.7 119.6465894 572.35 0
2055 8 29.548676 17.23137 439.3 208.1563417 569.76 0
2055 9 24.351374 12.663886 346.6 270.90153 568.76 0
2055 10 17.930798 5.577348 255.1 177.1615156 568.62 0
2055 11 9.156405 -0.10918951 163.1 132.10407 570.05 0
2055 12 8.753586 -0.9086203 125 151.6708976 571.26 0
2056 1 3.7059913 -5.3462415 143.5 82.260453 576.84 0
2056 2 4.4005394 -6.2539754 209.8 82.5854963 577.76 0
2056 3 10.114724 -0.90983975 301.6 62.2950859 578.74 0
2056 4 18.842382 6.33035 391.2 54.88221 580.2 0
2056 5 27.278791 13.509101 461.6 98.502159 580.74 0
2056 6 29.131495 16.039368 512.7 55.702383 580.19 0
2056 7 32.52646 18.897196 503.7 90.622858 578.67 0
