Year Month Tmax Tmin PAR Prec CO2 O3
1979 3 5.3426995 -4.8321757 301.6 105.723724 390 0
1979 4 9.502303 -0.742834 391.2 122.46855 390 0
1979 5 17.707928 6.291637 461.6 149.22685 390 0
1979 6 22.934782 9.268548 512.7 45.004623 390 0
1979 7 26.152288 13.390328 503.7 75.37261 390 0
1979 8 22.238764 11.420038 439.3 127.0265 390 0
1979 9 19.815973 5.7871175 346.6 91.877975 390 0
1979 10 11.639203 2.6092994 255.1 120.41469 390 0
1979 11 7.9613023 -1.2897979 163.1 96.32072 390 0
1979 12 0.007676379 -9.600751 125 60.755295 390 0
1980 1 -3.0029924 -13.50962 143.5 37.35994 390 0
1980 2 -3.655248 -15.777733 209.8 24.76955 390 0
1980 3 2.3676918 -9.31528 301.6 101.06105 390 0
1980 4 10.635236 -0.7493487 391.2 106.437325 390 0
1980 5 18.424955 3.6793964 461.6 40.563515 390 0
1980 6 21.512888 7.965941 512.7 74.385994 390 0
1980 7 24.695976 12.591614 503.7 121.608055 390 0
1980 8 25.133938 12.116429 439.3 76.08816 390 0
1980 9 18.831661 5.787557 346.6 119.411224 390 0
1980 10 10.449512 0.4679472 255.1 98.742836 390 0
1980 11 3.3958666 -5.1570024 163.1 104.28948 390 0
1980 12 -4.4881854 -17.576027 125 53.611397 390 0
1981 1 -7.363157 -20.60903 143.5 30.468433 390 0
1981 2 2.8063166 -8.563993 209.8 135.67955 390 0
1981 3 3.8931558 -6.4950747 301.6 34.841057 390 0
1981 4 11.3766165 -0.6573775 391.2 85.628685 390 0
1981 5 19.253763 5.2491007 461.6 98.677605 390 0
1981 6 22.826385 9.826445 512.7 121.2538 390 0
1981 7 25.170612 12.7349205 503.7 123.10364 390 0
1981 8 24.146019 10.7281475 439.3 116.214424 390 0
1981 9 18.25562 7.2407665 346.6 179.62889 390 0
1981 10 10.947804 -0.02819678 255.1 171.05344 390 0
1981 11 5.3406487 -3.3767247 163.1 73.6486 390 0
1981 12 -1.0128728 -8.917901 125 112.9935 390 0
1982 1 -8.161145 -21.44893 143.5 91.72292 390 0
1982 2 -2.9660864 -15.848431 209.8 74.551056 390 0
1982 3 2.5942779 -10.109477 301.6 70.10127 390 0
1982 4 8.867644 -3.4487216 391.2 90.70876 390 0
1982 5 19.315165 4.2767243 461.6 30.321398 390 0
1982 6 20.57674 8.629996 512.7 133.16599 390 0
1982 7 26.011845 11.63084 503.7 57.268555 390 0
1982 8 22.465763 9.458789 439.3 104.10128 390 0
1982 9 19.70534 7.6656594 346.6 86.92322 390 0
1982 10 13.880517 0.63715744 255.1 40.731373 390 0
1982 11 7.2699823 -2.2157066 163.1 132.09988 390 0
1982 12 1.8506126 -8.532761 125 54.001694 390 0
1983 1 -2.3917863 -13.463372 143.5 96.11561 390 0
1983 2 -0.64283365 -12.884614 209.8 66.82436 390 0
1983 3 3.7766345 -5.4485064 301.6 127.92054 390 0
1983 4 9.738971 -0.22074619 391.2 180.20387 390 0
1983 5 15.226987 4.6909003 461.6 157.04225 390 0
1983 6 24.198206 9.474256 512.7 51.30212 390 0
1983 7 25.958103 12.511048 503.7 105.4279 390 0
1983 8 24.986206 11.936019 439.3 124.601814 390 0
1983 9 21.862335 7.718028 346.6 65.207306 390 0
1983 10 13.079089 1.1134998 255.1 76.01621 390 0
1983 11 5.430229 -2.6058993 163.1 223.72676 390 0
1983 12 -2.5094998 -12.625513 125 166.31213 390 0
1984 1 -5.321675 -17.464226 143.5 47.444275 390 0
1984 2 1.8876407 -8.917467 209.8 98.43895 390 0
1984 3 -0.3084543 -11.673102 301.6 107.29173 390 0
1984 4 10.618907 -0.99334085 391.2 82.17492 390 0
1984 5 16.44398 3.6832879 461.6 215.43039 390 0
1984 6 22.658525 9.454561 512.7 149.51321 390 0
1984 7 25.067503 13.007169 503.7 110.62784 390 0
1984 8 25.632263 13.294688 439.3 63.826904 390 0
1984 9 18.969 5.0054517 346.6 44.79172 390 0
1984 10 14.564058 1.4390594 255.1 65.830414 390 0
1984 11 6.299241 -3.961214 163.1 78.418365 390 0
1984 12 0.35157114 -9.381488 125 88.259026 390 0
1985 1 -6.8743124 -17.921095 143.5 32.552296 390 0
1985 2 -1.1667101 -12.964487 209.8 75.132385 390 0
1985 3 3.579316 -8.857495 301.6 75.40197 390 0
1985 4 10.239401 -2.3293033 391.2 45.11211 390 0
1985 5 18.216387 3.7211049 461.6 81.53666 390 0
1985 6 20.205542 8.808327 512.7 101.87196 390 0
1985 7 26.093552 12.116418 503.7 77.71488 390 0
1985 8 23.752327 10.423024 439.3 105.428795 390 0
1985 9 20.191437 7.2766395 346.6 106.22053 390 0
1985 10 13.535361 1.3846868 255.1 75.61882 390 0
1985 11 4.5604963 -3.6939654 163.1 113.89132 390 0
1985 12 -3.4067967 -14.807534 125 56.136513 390 0
1986 1 -2.5792906 -15.048101 143.5 143.38873 390 0
1986 2 -2.9321983 -15.713727 209.8 43.044434 390 0
1986 3 3.948501 -8.766954 301.6 89.8882 390 0
1986 4 13.228361 0.25838995 391.2 59.38809 390 0
1986 5 18.53555 5.31217 461.6 107.336845 390 0
1986 6 21.195513 7.7236814 512.7 91.041084 390 0
1986 7 23.171787 11.892048 503.7 126.16397 390 0
1986 8 22.459965 11.075057 439.3 131.30359 390 0
1986 9 17.689247 5.380261 346.6 90.79849 390 0
1986 10 12.314823 0.8652134 255.1 43.193954 390 0
1986 11 3.5116825 -5.9480696 163.1 96.12644 390 0
1986 12 -1.003681 -11.054437 125 82.35795 390 0
1987 1 -4.2824373 -16.181406 143.5 82.93443 390 0
1987 2 -3.471332 -15.944634 209.8 13.403844 390 0
1987 3 4.5738783 -7.8365993 301.6 61.192013 390 0
1987 4 13.071496 0.47008657 391.2 122.225494 390 0
1987 5 18.069809 3.9105887 461.6 65.49454 390 0
1987 6 22.3487 10.300462 512.7 126.52337 390 0
1987 7 25.127235 12.742164 503.7 71.56627 390 0
1987 8 23.595266 9.581519 439.3 54.037266 390 0
1987 9 18.644266 7.295705 346.6 147.68091 390 0
1987 10 12.728145 0.5043335 255.1 121.444916 390 0
1987 11 4.7942133 -4.945304 163.1 59.431602 390 0
1987 12 -0.8917755 -8.684215 125 84.43097 390 0
1988 1 -3.859781 -16.989052 143.5 52.37527 390 0
1988 2 -1.369722 -14.972607 209.8 67.429886 390 0
1988 3 2.8679836 -9.76149 301.6 38.432117 390 0
1988 4 9.717204 -0.7074164 391.2 85.859566 390 0
1988 5 18.889137 5.6884737 461.6 61.83468 390 0
1988 6 22.73773 7.9422774 512.7 54.394585 390 0
1988 7 26.061602 14.03669 503.7 124.27888 390 0
1988 8 24.767136 13.251394 439.3 154.51506 390 0
1988 9 18.63112 5.917479 346.6 45.762104 390 0
1988 10 10.092664 0.42206734 255.1 91.86192 390 0
1988 11 6.04824 -2.7036893 163.1 149.96046 390 0
1988 12 -2.6692693 -13.991239 125 37.021633 390 0
1989 1 -2.0518055 -14.800508 143.5 43.827576 390 0
1989 2 -2.9767156 -15.676244 209.8 53.086857 390 0
1989 3 1.9381087 -11.945091 301.6 64.17802 390 0
1989 4 7.945294 -3.0083976 391.2 83.66079 390 0
1989 5 19.333097 6.295071 461.6 182.48422 390 0
1989 6 22.155527 10.418786 512.7 116.20048 390 0
1989 7 25.60129 11.4442005 503.7 68.77346 390 0
1989 8 23.3844 11.15478 439.3 154.14784 390 0
1989 9 19.85119 7.0784254 346.6 108.80659 390 0
1989 10 13.590702 1.2392259 255.1 85.00564 390 0
1989 11 4.3740377 -5.272244 163.1 127.60244 390 0
1989 12 -9.174329 -21.4562 125 44.08153 390 0
1990 1 0.071421884 -10.422349 143.5 110.87999 390 0
1990 2 -1.1061914 -15.101767 209.8 60.594753 390 0
1990 3 4.0842214 -8.903387 301.6 57.361946 390 0
1990 4 10.348142 -0.83748066 391.2 91.37596 390 0
1990 5 16.01686 3.5192685 461.6 148.24646 390 0
1990 6 22.845686 10.097847 512.7 125.57941 390 0
1990 7 25.24598 12.695591 503.7 87.56447 390 0
1990 8 25.414524 12.853575 439.3 158.25479 390 0
1990 9 18.744648 7.330892 346.6 80.18045 390 0
1990 10 13.603849 3.4501143 255.1 201.33054 390 0
1990 11 5.7452455 -2.7993186 163.1 102.15839 390 0
1990 12 1.1773368 -9.025983 125 144.79779 390 0
1991 1 -4.7042546 -16.803251 143.5 68.89768 390 0
1991 2 -0.09516283 -12.844494 209.8 30.569994 390 0
1991 3 3.5826354 -6.479665 301.6 116.467636 390 0
1991 4 11.962205 -0.8904993 391.2 86.84339 390 0
1991 5 20.232862 5.0009828 461.6 94.68439 390 0
1991 6 23.593529 9.648486 512.7 69.8456 390 0
1991 7 25.306683 11.648096 503.7 54.39944 390 0
1991 8 24.716354 12.64272 439.3 202.0957 390 0
1991 9 18.488914 5.443227 346.6 123.86484 390 0
1991 10 13.735325 2.1910272 255.1 114.781296 390 0
1991 11 5.4194026 -2.659717 163.1 83.31399 390 0
1991 12 -2.1259387 -13.076428 125 72.70815 390 0
1992 1 -4.1877675 -15.635177 143.5 94.27571 390 0
1992 2 -2.6606472 -14.932605 209.8 72.27599 390 0
1992 3 0.79394394 -11.42545 301.6 100.66421 390 0
1992 4 8.366397 -2.845219 391.2 54.22515 390 0
1992 5 19.01606 2.880168 461.6 32.773933 390 0
1992 6 22.17676 9.038835 512.7 101.16468 390 0
1992 7 22.434727 10.144873 503.7 98.21601 390 0
1992 8 22.81738 11.504021 439.3 100.95806 390 0
1992 9 19.859863 6.7855415 346.6 81.24969 390 0
1992 10 10.385469 -0.13170663 255.1 83.47904 390 0
1992 11 3.9737716 -5.0649953 163.1 93.939125 390 0
1992 12 -0.8640844 -10.074214 125 44.62331 390 0
1993 1 -3.2904599 -14.178512 143.5 62.025997 390 0
1993 2 -6.848135 -21.443579 209.8 84.48321 390 0
1993 3 2.754496 -11.767412 301.6 84.66413 390 0
1993 4 10.629503 -1.6550198 391.2 136.32399 390 0
1993 5 18.026981 4.162035 461.6 55.719124 390 0
1993 6 22.253918 8.613841 512.7 109.54644 390 0
1993 7 25.061674 12.296892 503.7 73.54341 390 0
1993 8 25.403742 12.011642 439.3 75.8202 390 0
1993 9 18.97349 6.8637447 346.6 111.140045 390 0
1993 10 10.420272 -0.9337416 255.1 98.078285 390 0
1993 11 5.451827 -5.0126104 163.1 104.41465 390 0
1993 12 -1.1662918 -10.496149 125 118.73707 390 0
1994 1 -9.034466 -22.560095 143.5 119.05505 390 0
1994 2 -5.1264772 -18.873896 209.8 36.16525 390 0
1994 3 1.8446136 -8.33496 301.6 106.66864 390 0
1994 4 9.509097 -2.155508 391.2 101.91468 390 0
1994 5 15.720535 3.261563 461.6 105.875984 390 0
1994 6 24.165964 11.025452 512.7 100.101654 390 0
1994 7 26.323322 14.517004 503.7 104.83929 390 0
1994 8 23.515142 10.615434 439.3 88.13732 390 0
1994 9 18.151417 6.9580383 346.6 110.57209 390 0
1994 10 13.842234 0.98574805 255.1 28.686687 390 0
1994 11 7.975426 -3.0683796 163.1 94.151985 390 0
1994 12 0.7817865 -9.513181 125 64.42517 390 0
1995 1 -2.0067785 -11.005968 143.5 101.60584 390 0
1995 2 -4.0583143 -17.289652 209.8 62.46985 390 0
1995 3 3.6389325 -7.2591352 301.6 67.67495 390 0
1995 4 7.810684 -3.9068923 391.2 55.916107 390 0
1995 5 16.610167 3.7579987 461.6 89.39856 390 0
1995 6 24.65877 9.797214 512.7 46.447144 390 0
1995 7 26.37946 13.786586 503.7 103.73819 390 0
1995 8 25.382217 11.221704 439.3 69.322716 390 0
1995 9 18.6668 3.9358873 346.6 73.54949 390 0
1995 10 15.373349 3.2712643 255.1 196.74388 390 0
1995 11 3.4941647 -5.1370263 163.1 151.4924 390 0
1995 12 -3.9094608 -13.285893 125 77.22611 390 0
1996 1 -4.296479 -16.187609 143.5 137.76968 390 0
1996 2 -3.2401285 -14.215262 209.8 93.25293 390 0
1996 3 2.009449 -10.045394 301.6 55.03188 390 0
1996 4 9.0892725 -1.2119262 391.2 138.72775 390 0
1996 5 16.005976 3.1481986 461.6 139.66673 390 0
1996 6 22.428938 10.5905695 512.7 116.50305 390 0
1996 7 23.334509 12.594417 503.7 202.562 390 0
1996 8 24.494797 11.547329 439.3 48.57919 390 0
1996 9 19.286997 8.303262 346.6 108.213715 390 0
1996 10 11.909158 0.5757311 255.1 115.20042 390 0
1996 11 3.5652096 -5.4269857 163.1 64.20591 390 0
1996 12 1.4062876 -5.8898196 125 157.1678 390 0
1997 1 -4.616274 -15.812504 143.5 98.57073 390 0
1997 2 -0.9774668 -13.787531 209.8 64.45621 390 0
1997 3 0.8335046 -11.018024 301.6 87.86742 390 0
1997 4 8.376969 -3.1272378 391.2 76.07619 390 0
1997 5 13.96166 2.6005604 461.6 105.857124 390 0
1997 6 23.508121 9.184567 512.7 81.099205 390 0
1997 7 24.930998 11.669226 503.7 106.18525 390 0
1997 8 23.299946 10.83634 439.3 140.1484 390 0
1997 9 18.456589 7.1137767 346.6 81.203064 390 0
1997 10 11.910374 0.3051943 255.1 42.0911 390 0
1997 11 3.8957226 -5.067782 163.1 117.85033 390 0
1997 12 -1.1182045 -11.458948 125 69.92236 390 0
1998 1 -2.8848922 -12.38425 143.5 140.89099 390 0
1998 2 1.3373821 -10.45259 209.8 83.61414 390 0
1998 3 4.0359917 -7.2449355 301.6 103.151375 390 0
1998 4 11.844618 -1.0077983 391.2 80.88034 390 0
1998 5 20.88746 7.0450096 461.6 86.592705 390 0
1998 6 20.763077 10.752187 512.7 217.76152 390 0
1998 7 24.936203 12.619295 503.7 110.56694 390 0
1998 8 24.981161 11.47367 439.3 82.1329 390 0
1998 9 19.9292 7.833788 346.6 77.53524 390 0
1998 10 12.211157 2.550284 255.1 110.95618 390 0
1998 11 4.5874133 -2.489849 163.1 73.05404 390 0
1998 12 2.5980086 -8.240735 125 46.440365 390 0
1999 1 -3.407348 -16.238146 143.5 150.43394 390 0
1999 2 0.01148504 -12.816337 209.8 50.610424 390 0
1999 3 3.5055163 -6.3989067 301.6 143.14075 390 0
1999 4 10.530313 -1.4005322 391.2 20.788324 390 0
1999 5 20.155102 5.714963 461.6 80.27561 390 0
1999 6 25.381493 11.318613 512.7 89.91222 390 0
1999 7 26.183947 13.516491 503.7 82.92381 390 0
1999 8 24.004992 11.265824 439.3 73.5482 390 0
1999 9 22.464687 10.176042 346.6 224.65239 390 0
1999 10 11.597442 -0.36833528 255.1 110.85394 390 0
1999 11 8.023241 -1.6985729 163.1 91.06079 390 0
1999 12 0.13350965 -8.243896 125 65.34258 390 0
2000 1 -4.885835 -15.738564 143.5 92.140495 390 0
2000 2 -1.3892438 -14.443386 209.8 85.88875 390 0
2000 3 5.9579997 -6.0326285 301.6 95.304955 390 0
2000 4 8.861211 -1.1889017 391.2 154.8333 390 0
2000 5 16.215279 4.3061624 461.6 126.14972 390 0
2000 6 21.638714 9.218456 512.7 75.63547 390 0
2000 7 23.056007 11.162152 503.7 106.57654 390 0
2000 8 23.02682 11.339165 439.3 78.601715 390 0
2000 9 19.097837 6.5418425 346.6 63.29383 390 0
2000 10 13.103174 1.0080956 255.1 81.47372 390 0
2000 11 5.1873684 -1.9718441 163.1 77.41295 390 0
2000 12 -3.4537904 -13.506259 125 124.048 390 0
2001 1 -3.5774503 -16.048897 143.5 33.652336 390 0
2001 2 -2.3770118 -15.505075 209.8 77.49798 390 0
2001 3 1.0536954 -10.349179 301.6 110.85133 390 0
2001 4 9.612849 -2.8269136 391.2 23.472822 390 0
2001 5 20.062986 4.9737325 461.6 52.433712 390 0
2001 6 23.484009 10.95477 512.7 92.57626 390 0
2001 7 24.006474 11.482126 503.7 86.50889 390 0
2001 8 26.723524 12.338515 439.3 40.788345 390 0
2001 9 21.007504 7.3984623 346.6 114.4124 390 0
2001 10 14.927759 1.5901418 255.1 46.775997 390 0
2001 11 7.424145 -1.8040922 163.1 54.03486 390 0
2001 12 2.494828 -6.4745545 125 58.162792 390 0
2002 1 -1.0934378 -10.527526 143.5 61.943504 390 0
2002 2 -0.43867952 -12.60195 209.8 83.70946 390 0
2002 3 2.4371095 -8.033468 301.6 93.4834 390 0
2002 4 10.010316 -0.5033114 391.2 116.825134 390 0
2002 5 15.72682 3.1364982 461.6 90.34917 390 0
2002 6 21.222095 8.953431 512.7 124.2491 390 0
2002 7 24.92173 12.438921 503.7 91.56986 390 0
2002 8 26.383785 12.399159 439.3 32.91117 390 0
2002 9 22.101295 8.634655 346.6 116.50025 390 0
2002 10 10.766421 0.16542763 255.1 82.717316 390 0
2002 11 3.4639559 -4.9001746 163.1 106.11003 390 0
2002 12 -1.4687697 -11.376561 125 79.93442 390 0
2003 1 -7.490729 -18.419275 143.5 41.130108 390 0
2003 2 -4.9489174 -17.081446 209.8 57.14391 390 0
2003 3 2.430842 -10.892638 301.6 83.818924 390 0
2003 4 8.274176 -3.7136154 391.2 51.662132 390 0
2003 5 16.072886 4.436742 461.6 91.43554 390 0
2003 6 22.741959 9.932959 512.7 81.898895 390 0
2003 7 24.790264 13.0857115 503.7 107.46668 390 0
2003 8 24.697424 13.839301 439.3 110.47542 390 0
2003 9 20.896807 8.275406 346.6 126.76724 390 0
2003 10 12.039402 1.4217356 255.1 205.7436 390 0
2003 11 6.5665655 -3.052175 163.1 123.46369 390 0
2003 12 -0.5037188 -10.556756 125 173.12025 390 0
2004 1 -9.417211 -19.157856 143.5 23.703571 390 0
2004 2 -1.9351135 -14.803332 209.8 34.57012 390 0
2004 3 3.8671026 -7.071681 301.6 39.289932 390 0
2004 4 10.141157 -1.5452368 391.2 95.6994 390 0
2004 5 18.291132 5.349647 461.6 106.33109 390 0
2004 6 21.042137 8.092952 512.7 65.436615 390 0
2004 7 23.607702 12.874849 503.7 125.89922 390 0
2004 8 24.047462 12.457501 439.3 174.63512 390 0
2004 9 20.5429 7.375888 346.6 71.09285 390 0
2004 10 13.474872 1.3354084 255.1 52.43422 390 0
2004 11 5.65774 -3.9493294 163.1 106.98027 390 0
2004 12 -1.9736975 -12.146005 125 111.25983 390 0
2005 1 -5.382579 -16.994669 143.5 66.84148 390 0
2005 2 -0.5445644 -13.45402 209.8 67.12114 390 0
2005 3 1.7542485 -10.226655 301.6 94.98056 390 0
2005 4 11.746299 -0.81659746 391.2 172.82611 390 0
2005 5 13.826142 3.6644857 461.6 130.23433 390 0
2005 6 24.448425 11.945284 512.7 99.14782 390 0
2005 7 25.8437 13.384754 503.7 110.801094 390 0
2005 8 25.110014 12.608409 439.3 111.90355 390 0
2005 9 21.533262 9.203909 346.6 122.86945 390 0
2005 10 12.616333 4.122392 255.1 289.6547 390 0
2005 11 6.6934466 -3.0761306 163.1 159.68198 390 0
2005 12 -1.4584562 -10.421241 125 132.33315 390 0
2006 1 -0.039203174 -9.977676 143.5 113.62062 390 0
2006 2 -2.136101 -11.808714 209.8 64.61785 390 0
2006 3 3.008915 -7.125929 301.6 34.46556 390 0
2006 4 12.156789 -0.5872471 391.2 68.48069 390 0
2006 5 17.630964 6.4251304 461.6 165.55292 390 0
2006 6 22.5347 12.501884 512.7 195.63145 390 0
2006 7 26.407867 14.666296 503.7 139.9927 390 0
2006 8 22.96573 10.782904 439.3 109.72118 390 0
2006 9 19.544436 7.5034637 346.6 74.304504 390 0
2006 10 12.181177 1.8740163 255.1 199.5438 390 0
2006 11 8.061747 -0.29744598 163.1 117.81921 390 0
2006 12 2.3118396 -6.1744146 125 87.82069 390 0
2007 1 -2.7797441 -13.344717 143.5 77.74565 390 0
2007 2 -5.691438 -17.878584 209.8 55.385536 390 0
2007 3 2.3725317 -10.053498 301.6 98.690414 390 0
2007 4 8.14666 -2.2386549 391.2 158.04616 390 0
2007 5 17.996077 4.216548 461.6 84.35098 390 0
2007 6 22.93255 10.425978 512.7 74.23074 390 0
2007 7 23.97391 12.205485 503.7 112.227066 390 0
2007 8 24.612864 11.0411215 439.3 95.87295 390 0
2007 9 21.08397 7.6640024 346.6 60.156166 390 0
2007 10 15.57372 4.331622 255.1 131.79936 390 0
2007 11 4.228211 -4.653663 163.1 176.22069 390 0
2007 12 -2.862448 -12.248707 125 119.8283 390 0
2008 1 -1.9088469 -12.830192 143.5 71.630066 390 0
2008 2 -2.0137725 -13.526786 209.8 142.5858 390 0
2008 3 1.0797377 -11.081323 301.6 120.92394 390 0
2008 4 12.260108 -1.0158406 391.2 108.676605 390 0
2008 5 16.882122 3.3873138 461.6 34.2284 390 0
2008 6 21.934647 11.585943 512.7 172.5852 390 0
2008 7 25.498096 14.045835 503.7 147.1931 390 0
2008 8 22.701515 11.795296 439.3 132.9273 390 0
2008 9 19.798088 7.87082 346.6 118.684715 390 0
2008 10 12.247752 1.0320588 255.1 123.68489 390 0
2008 11 5.49391 -2.9172812 163.1 126.109924 390 0
2008 12 -0.8512646 -11.983993 125 148.60074 390 0
2009 1 -7.0916967 -19.720734 143.5 66.10351 390 0
2009 2 -1.5861886 -13.736403 209.8 68.02142 390 0
2009 3 3.2860239 -9.642659 301.6 65.87521 390 0
2009 4 11.747596 -0.47318324 391.2 90.006714 390 0
2009 5 17.341043 4.6378226 461.6 110.97249 390 0
2009 6 20.236887 10.013422 512.7 159.53218 390 0
2009 7 22.302828 12.519977 503.7 170.7953 390 0
2009 8 24.917925 13.082989 439.3 104.036995 390 0
2009 9 19.662115 6.071193 346.6 44.531635 390 0
2009 10 9.599145 0.86756086 255.1 147.69427 390 0
2009 11 8.795978 -1.3409566 163.1 121.839294 390 0
2009 12 -1.6461967 -10.001745 125 114.267975 390 0
2010 1 -2.5055149 -11.104843 143.5 78.450294 390 0
2010 2 -1.2930228 -8.511546 209.8 72.95415 390 0
2010 3 6.8241343 -3.9758518 301.6 124.57942 390 0
2010 4 13.401533 1.2373267 391.2 83.19351 390 0
2010 5 19.899586 5.9172864 461.6 57.428143 390 0
2010 6 21.836617 10.533221 512.7 154.7357 390 0
2010 7 26.483427 15.047373 503.7 72.39915 390 0
2010 8 24.873451 11.986134 439.3 73.82055 390 0
2010 9 20.255465 9.566978 346.6 107.92949 390 0
2010 10 12.451699 2.2577622 255.1 185.61884 390 0
2010 11 5.6569333 -3.1332543 163.1 125.839165 390 0
2010 12 -1.5007079 -9.498165 125 162.38608 390 0
2011 1 -4.0559483 -14.371549 143.5 54.702263 390 0
2011 2 -2.893283 -15.771344 209.8 76.27598 390 0
2011 3 2.5249646 -8.830794 301.6 136.03511 390 0
2011 4 9.574413 -1.2945441 391.2 144.79665 390 0
2011 5 17.261541 6.9142027 461.6 156.71098 390 0
2011 6 22.006533 10.326604 512.7 104.270134 390 0
2011 7 26.360432 13.430831 503.7 79.894264 390 0
2011 8 24.303547 12.806984 439.3 227.72722 390 0
2011 9 21.114296 9.747438 346.6 126.679054 390 0
2011 10 13.392733 3.9570138 255.1 120.252464 390 0
2011 11 9.31819 -1.99385 163.1 60.952682 390 0
2011 12 1.7200298 -8.473693 125 90.97368 390 0
2012 1 -2.3477273 -12.599265 143.5 85.67656 390 0
2012 2 0.0949828 -11.453801 209.8 39.508373 390 0
2012 3 7.82179 -4.7268305 301.6 48.716503 390 0
2012 4 11.808458 -0.49783164 391.2 101.88623 390 0
2012 5 18.390982 7.145019 461.6 130.96477 390 0
2012 6 21.819477 10.271115 512.7 182.6558 390 0
2012 7 26.464201 13.436784 503.7 59.010113 390 0
2012 8 26.055862 13.567951 439.3 106.12634 390 0
2012 9 20.089502 7.2980514 346.6 122.41215 390 0
2012 10 14.188603 3.9225852 255.1 182.64403 390 0
2012 11 5.4666185 -4.176892 163.1 30.78822 390 0
2012 12 0.30484456 -8.172529 125 140.45848 390 0
2013 1 -3.3513994 -14.766 143.5 37.243107 390 0
2013 2 -1.7599859 -11.697198 209.8 71.213715 390 0
2013 3 3.095672 -5.8795624 301.6 67.383064 390 0
2013 4 10.12182 -2.1018903 391.2 56.101555 390 0
2013 5 18.637833 5.0714283 461.6 148.81905 390 0
2013 6 22.265108 10.65643 512.7 174.85823 390 0
2013 7 26.154747 14.913279 503.7 156.17665 390 0
2013 8 24.004856 11.587488 439.3 113.929634 390 0
2013 9 19.496635 8.306872 346.6 138.24953 390 0
2013 10 14.747523 2.6695082 255.1 41.20741 390 0
2013 11 5.1120324 -4.8209047 163.1 117.388435 390 0
2013 12 -3.3155556 -12.217546 125 95.84898 390 0
2014 1 -4.9060645 -15.724709 143.5 93.37946 390 0
2014 2 -3.0679913 -15.784335 209.8 79.017715 390 0
2014 3 -1.2732404 -15.192555 301.6 105.58733 390 0
2014 4 9.961202 -2.0048168 391.2 82.56424 390 0
2014 5 17.097878 5.594257 461.6 116.296 390 0
2014 6 22.862158 10.317522 512.7 117.01492 390 0
2014 7 25.654238 13.681078 503.7 157.88716 390 0
2014 8 23.785456 11.929236 439.3 81.66726 390 0
2014 9 20.325733 7.3463674 346.6 41.73693 390 0
2014 10 13.997794 4.3986936 255.1 164.09546 390 0
2014 11 4.135103 -4.457531 163.1 84.83235 390 0
2014 12 0.37485397 -6.9930797 125 151.6719 390 0
2015 1 -2.5055149 -11.104843 143.5 78.450294 390 0
2015 2 -1.2930228 -8.511546 209.8 72.95415 390 0
2015 3 6.8241343 -3.9758518 301.6 124.57942 390 0
2015 4 13.401533 1.2373267 391.2 83.19351 390 0
2015 5 19.899586 5.9172864 461.6 57.428143 390 0
2015 6 21.836617 10.533221 512.7 154.7357 390 0
2015 7 26.483427 15.047373 503.7 72.39915 390 0
2015 8 24.873451 11.986134 439.3 73.82055 390 0
2015 9 20.255465 9.566978 346.6 107.92949 390 0
2015 10 12.451699 2.2577622 255.1 185.61884 390 0
2015 11 5.6569333 -3.1332543 163.1 125.839165 390 0
2015 12 -1.5007079 -9.498165 125 162.38608 390 0
2016 1 -4.9060645 -15.724709 143.5 93.37946 390 0
2016 2 -3.0679913 -15.784335 209.8 79.017715 390 0
2016 3 -1.2732404 -15.192555 301.6 105.58733 390 0
2016 4 9.961202 -2.0048168 391.2 82.56424 390 0
2016 5 17.097878 5.594257 461.6 116.296 390 0
2016 6 22.862158 10.317522 512.7 117.01492 390 0
2016 7 25.654238 13.681078 503.7 157.88716 390 0
2016 8 23.785456 11.929236 439.3 81.66726 390 0
2016 9 20.325733 7.3463674 346.6 41.73693 390 0
2016 10 13.997794 4.3986936 255.1 164.09546 390 0
2016 11 4.135103 -4.457531 163.1 84.83235 390 0
2016 12 0.37485397 -6.9930797 125 151.6719 390 0
2017 1 -3.2904599 -14.178512 143.5 62.025997 390 0
2017 2 -6.848135 -21.443579 209.8 84.48321 390 0
2017 3 2.754496 -11.767412 301.6 84.66413 390 0
2017 4 10.629503 -1.6550198 391.2 136.32399 390 0
2017 5 18.026981 4.162035 461.6 55.719124 390 0
2017 6 22.253918 8.613841 512.7 109.54644 390 0
2017 7 25.061674 12.296892 503.7 73.54341 390 0
2017 8 25.403742 12.011642 439.3 75.8202 390 0
2017 9 18.97349 6.8637447 346.6 111.140045 390 0
2017 10 10.420272 -0.9337416 255.1 98.078285 390 0
2017 11 5.451827 -5.0126104 163.1 104.41465 390 0
2017 12 -1.1662918 -10.496149 125 118.73707 390 0
2018 1 -4.885835 -15.738564 143.5 92.140495 390 0
2018 2 -1.3892438 -14.443386 209.8 85.88875 390 0
2018 3 5.9579997 -6.0326285 301.6 95.304955 390 0
2018 4 8.861211 -1.1889017 391.2 154.8333 390 0
2018 5 16.215279 4.3061624 461.6 126.14972 390 0
2018 6 21.638714 9.218456 512.7 75.63547 390 0
2018 7 23.056007 11.162152 503.7 106.57654 390 0
2018 8 23.02682 11.339165 439.3 78.601715 390 0
2018 9 19.097837 6.5418425 346.6 63.29383 390 0
2018 10 13.103174 1.0080956 255.1 81.47372 390 0
2018 11 5.1873684 -1.9718441 163.1 77.41295 390 0
2018 12 -3.4537904 -13.506259 125 124.048 390 0
