Year Month Tmax Tmin PAR Prec CO2 O3
2019 9 21.139805 8.068498 346.6 70.71294 411.06 0
2019 10 15.314986 2.7354252 255.1 68.3940135 410.92 0
2019 11 7.8620324 -1.9426254 163.1 108.103839 412.35 0
2019 12 4.3017526 -3.7689133 125 49.2813944 413.56 0
2020 1 -0.0805422 -9.478998 143.5 155.8091496 415.78 0
2020 2 1.6885843 -7.4984374 209.8 125.3857605 416.7 0
2020 3 4.9522653 -5.831955 301.6 71.3510911 417.68 0
2020 4 13.858839 2.1187453 391.2 204.708738 419.14 0
2020 5 22.873152 8.077728 461.6 115.2347748 419.68 0
2020 6 25.464119 12.506179 512.7 131.70243 419.13 0
2020 7 28.187712 15.846636 503.7 72.6107079 417.61 0
2020 8 27.798124 14.602663 439.3 50.1883676 415.02 0
2020 9 23.033379 11.490148 346.6 139.7112 414.02 0
2020 10 14.993483 3.3017085 255.1 147.9164597 413.88 0
2020 11 10.182721 -0.09201879 163.1 82.552086 415.31 0
2020 12 2.3603013 -6.1773653 125 71.5227412 416.52 0
2021 1 -3.6049054 -15.523605 143.5 154.5917517 418.8 0
2021 2 1.3653333 -9.625075 209.8 102.19485525 419.72 0
2021 3 7.5623856 -3.3515422 301.6 87.7033617 420.7 0
2021 4 12.92512 0.9221827 391.2 155.129271 422.16 0
2021 5 18.907356 6.0517707 461.6 69.2825045 422.7 0
2021 6 26.630955 13.111862 512.7 60.380802 422.15 0
2021 7 28.639578 14.898481 503.7 88.6526561 420.63 0
2021 8 26.29061 13.918029 439.3 107.2452564 418.04 0
2021 9 21.817217 9.1868305 346.6 45.950706 417.04 0
2021 10 17.448109 4.851046 255.1 95.7842557 416.9 0
2021 11 8.673577 -1.6550628 163.1 73.886604 418.33 0
2021 12 -0.7033595 -9.14431 125 99.112673 419.54 0
2022 1 -0.8708508 -10.791225 143.5 194.528472 421.86 0
2022 2 2.0322561 -9.481243 209.8 19.0800952 422.78 0
2022 3 8.303264 -2.8415458 301.6 63.6669382 423.76 0
2022 4 13.407723 2.5629654 391.2 156.66432 425.22 0
2022 5 22.20678 7.8059998 461.6 41.0381658 425.76 0
2022 6 26.74064 12.85931 512.7 82.049025 425.21 0
2022 7 29.086466 16.497105 503.7 76.6850782 423.69 0
2022 8 29.198832 15.99608 439.3 80.8930275 421.1 0
2022 9 22.92209 11.108336 346.6 221.656035 420.1 0
2022 10 18.132673 5.9611483 255.1 62.5864363 419.96 0
2022 11 9.635608 -0.5563432 163.1 198.93348 421.39 0
2022 12 6.931371 -3.436914 125 88.0361405 422.6 0
2023 1 3.0055149 -7.543534 143.5 49.0823031 424.99 0
2023 2 2.122543 -9.515776 209.8 63.011503525 425.91 0
2023 3 7.237152 -4.394991 301.6 64.2248762 426.89 0
2023 4 13.54276 2.887162 391.2 164.38698 428.35 0
2023 5 18.384537 6.1601033 461.6 90.2904977 428.89 0
2023 6 26.959063 15.151036 512.7 149.39292 428.34 0
2023 7 28.239527 14.95014 503.7 99.6558116 426.82 0
2023 8 27.335485 15.32093 439.3 129.528478 424.23 0
2023 9 23.77707 11.512613 346.6 90.8718 423.23 0
2023 10 16.167395 3.3248255 255.1 84.990778 423.09 0
2023 11 10.234918 0.8720588 163.1 201.100059 424.52 0
2023 12 2.8925264 -6.328335 125 64.860742 425.73 0
2024 1 2.0324924 -7.6889105 143.5 134.359394 428.2 0
2024 2 2.3117976 -8.9232235 209.8 117.63896075 429.12 0
2024 3 6.8180337 -4.047477 301.6 72.2871888 430.1 0
2024 4 16.465366 3.1881125 391.2 55.358331 431.56 0
2024 5 20.35416 7.7813983 461.6 83.3734832 432.1 0
2024 6 26.68254 14.470808 512.7 148.305789 431.55 0
2024 7 29.358326 16.155045 503.7 75.839299 430.03 0
2024 8 27.740505 14.589507 439.3 71.7237607 427.44 0
2024 9 24.345465 11.3295965 346.6 64.822854 426.44 0
2024 10 15.562359 3.2282138 255.1 85.0037112 426.3 0
2024 11 9.281658 -0.68394893 163.1 181.633371 427.73 0
2024 12 3.5943558 -5.5697036 125 144.4574084 428.94 0
2025 1 -1.9952651 -13.287388 143.5 46.8416479 431.47 0
2025 2 6.7728477 -3.6564987 209.8 88.2144896 432.39 0
2025 3 7.928339 -3.1886873 301.6 89.1243428 433.37 0
2025 4 15.062951 2.7789702 391.2 103.174926 434.83 0
2025 5 20.688946 6.7410026 461.6 86.6741307 435.37 0
2025 6 26.871805 13.273419 512.7 48.482694 434.82 0
2025 7 29.037231 16.254856 503.7 100.842845 433.3 0
2025 8 27.321798 13.04057 439.3 56.4486874 430.71 0
2025 9 22.657343 10.657364 346.6 65.59731 429.71 0
2025 10 18.416267 6.714228 255.1 303.006059 429.57 0
2025 11 9.655715 -0.37511736 163.1 141.999408 431 0
2025 12 -0.6979091 -11.369265 125 87.2418988 432.21 0
2026 1 3.063216 -7.593575 143.5 143.130503 434.83 0
2026 2 5.4334273 -6.308888 209.8 111.657958325 435.75 0
2026 3 6.5839734 -4.019129 301.6 88.3107664 436.73 0
2026 4 15.019922 2.4480155 391.2 54.542409 438.19 0
2026 5 24.439333 9.2957945 461.6 48.8559659 438.73 0
2026 6 24.817434 12.216281 512.7 53.691267 438.18 0
2026 7 29.707216 16.651148 503.7 63.3157702 436.66 0
2026 8 29.843327 16.792109 439.3 93.1071112 434.07 0
2026 9 21.764666 10.011443 346.6 101.92347 433.07 0
2026 10 16.173126 3.7931116 255.1 123.109432 432.93 0
2026 11 9.733832 0.10601148 163.1 104.109771 434.36 0
2026 12 1.4301691 -6.759718 125 51.0764804 435.57 0
2027 1 2.5189235 -9.412866 143.5 62.505176 438.24 0
2027 2 1.8195311 -10.477443 209.8 50.618974325 439.16 0
2027 3 8.694144 -1.9774178 301.6 153.4372683 440.14 0
2027 4 16.008087 3.5483243 391.2 46.162902 441.6 0
2027 5 21.487976 8.454696 461.6 169.7364545 442.14 0
2027 6 26.593973 13.478489 512.7 85.793172 441.59 0
2027 7 29.314014 15.838 503.7 57.0747076 440.07 0
2027 8 28.572895 15.478982 439.3 170.7744554 437.48 0
2027 9 23.678417 11.529103 346.6 150.135 436.48 0
2027 10 16.340729 4.3041363 255.1 159.231407 436.34 0
2027 11 7.517192 -2.6413434 163.1 49.921299 437.77 0
2027 12 5.864625 -3.4592838 125 91.9149597 438.98 0
2028 1 3.1201992 -6.847613 143.5 26.589103 441.72 0
2028 2 2.244573 -8.794417 209.8 114.99645575 442.64 0
2028 3 5.2877374 -4.898282 301.6 114.0309177 443.62 0
2028 4 15.58373 2.6690013 391.2 91.182732 445.08 0
2028 5 20.757725 8.23006 461.6 103.1985257 445.62 0
2028 6 27.264008 13.26908 512.7 76.227414 445.07 0
2028 7 29.766556 16.812658 503.7 115.0892174 443.55 0
2028 8 27.97525 16.393774 439.3 157.702053 440.96 0
2028 9 23.081074 11.448298 346.6 107.795142 439.96 0
2028 10 18.235357 5.392639 255.1 54.894056 439.82 0
2028 11 8.141298 -1.6411375 163.1 113.784378 441.25 0
2028 12 5.6873965 -3.5240574 125 184.7589367 442.46 0
2029 1 1.456462 -8.772088 143.5 116.4102669 445.25 0
2029 2 3.789003 -6.6384435 209.8 65.155243475 446.17 0
2029 3 4.7998033 -5.4952793 301.6 105.8097797 447.15 0
2029 4 14.772483 3.259423 391.2 147.407112 448.61 0
2029 5 23.409847 8.975174 461.6 28.60825235 449.15 0
2029 6 24.934507 12.577902 512.7 89.493435 448.6 0
2029 7 29.046556 15.3800955 503.7 58.6876283 447.08 0
2029 8 27.052404 14.278011 439.3 59.2899552 444.49 0
2029 9 23.620008 10.505408 346.6 64.337955 443.49 0
2029 10 16.5618 4.49948 255.1 140.624928 443.35 0
2029 11 12.651047 1.4314185 163.1 90.474702 444.78 0
2029 12 6.386144 -3.381029 125 87.54214 445.99 0
2030 1 3.241389 -6.715279 143.5 41.2687159 448.83 0
2030 2 1.9743683 -9.308279 209.8 51.244011225 449.75 0
2030 3 8.191168 -3.1827078 301.6 185.311273 450.73 0
2030 4 14.366223 2.3155096 391.2 87.157389 452.19 0
2030 5 21.310923 7.9760895 461.6 124.0493117 452.73 0
2030 6 26.862932 13.3796015 512.7 189.396285 452.18 0
2030 7 30.113668 16.970398 503.7 96.5237452 450.66 0
2030 8 27.736696 15.2195215 439.3 197.7405215 448.07 0
2030 9 23.286144 11.546682 346.6 112.73523 447.07 0
2030 10 17.590206 5.444414 255.1 64.46388 446.93 0
2030 11 10.358716 0.085482225 163.1 190.04448 448.36 0
2030 12 -1.7059577 -10.727077 125 26.4076817 449.57 0
2031 1 2.4705696 -7.4046693 143.5 145.0170545 452.47 0
2031 2 1.4059416 -9.444044 209.8 63.181800175 453.39 0
2031 3 8.041386 -4.203292 301.6 43.6119253 454.37 0
2031 4 14.264469 2.1485431 391.2 110.868051 455.83 0
2031 5 24.15519 9.7646 461.6 55.4765274 456.37 0
2031 6 25.933107 12.634994 512.7 83.057622 455.82 0
2031 7 29.609556 15.630889 503.7 71.1360286 454.3 0
2031 8 29.161425 15.078901 439.3 70.1073835 451.71 0
2031 9 24.823906 12.592586 346.6 104.007639 450.71 0
2031 10 17.607737 5.256976 255.1 139.606826 450.57 0
2031 11 10.08486 0.1905489 163.1 169.22583 452 0
2031 12 5.321869 -3.2912025 125 106.535592 453.21 0
2032 1 3.0691974 -7.0556283 143.5 195.1664365 456.18 0
2032 2 3.4567838 -6.9488106 209.8 92.331686975 457.1 0
2032 3 10.778327 0.8971869 301.6 87.5070697 458.08 0
2032 4 15.926028 3.910091 391.2 107.62677 459.54 0
2032 5 22.217756 8.039621 461.6 104.5727371 460.08 0
2032 6 27.77935 14.051159 512.7 37.735158 459.53 0
2032 7 29.463102 16.74844 503.7 135.066504 458.01 0
2032 8 28.075224 15.69912 439.3 129.4763422 455.42 0
2032 9 22.919035 10.161637 346.6 27.741957 454.42 0
2032 10 22.257153 8.843201 255.1 61.0043017 454.28 0
2032 11 13.769444 3.0875652 163.1 213.762504 455.71 0
2032 12 4.268168 -5.5401607 125 101.7676928 456.92 0
2033 1 2.0721526 -8.494453 143.5 72.093848 459.96 0
2033 2 2.4716868 -8.262022 209.8 76.309230525 460.88 0
2033 3 8.481176 -1.0427389 301.6 86.5597779 461.86 0
2033 4 16.708609 4.100674 391.2 78.980556 463.32 0
2033 5 22.510857 9.351642 461.6 73.155133 463.86 0
2033 6 27.05206 14.293614 512.7 103.61046 463.31 0
2033 7 29.64296 16.434221 503.7 99.3245084 461.79 0
2033 8 27.17307 13.040413 439.3 52.5320792 459.2 0
2033 9 22.966278 10.940297 346.6 173.28504 458.2 0
2033 10 20.63929 6.9917903 255.1 44.2174204 458.06 0
2033 11 9.177074 -0.5596009 163.1 147.086619 459.49 0
2033 12 7.3978176 -2.5779722 125 123.1454478 460.7 0
2034 1 1.3278309 -8.2304325 143.5 118.2036138 463.85 0
2034 2 -0.9154541 -12.478409 209.8 59.18697615 464.77 0
2034 3 7.468716 -3.6465158 301.6 138.501955 465.75 0
2034 4 15.800461 4.1677136 391.2 124.705839 467.21 0
2034 5 22.993067 9.154063 461.6 75.9244436 467.75 0
2034 6 27.715328 14.832326 512.7 102.761592 467.2 0
2034 7 31.451328 18.28953 503.7 73.9779474 465.68 0
2034 8 26.063263 13.232483 439.3 141.125082 463.09 0
2034 9 24.395716 12.410637 346.6 141.081432 462.09 0
2034 10 16.807701 4.5512557 255.1 59.221408 461.95 0
2034 11 11.215245 0.27223182 163.1 136.500219 463.38 0
2034 12 2.2610848 -6.93147 125 41.5592975 464.59 0
2035 1 -3.6679053 -16.21111 143.5 45.0956225 467.85 0
2035 2 -0.60950637 -13.057725 209.8 116.584876975 468.77 0
2035 3 7.1777153 -2.5912 301.6 107.647624 469.75 0
2035 4 13.766438 1.7444476 391.2 113.18916 471.21 0
2035 5 22.030739 8.916459 461.6 87.4742996 471.75 0
2035 6 27.963657 14.732902 512.7 62.834559 471.2 0
2035 7 29.788109 16.809395 503.7 104.6295973 469.68 0
2035 8 29.436626 17.02673 439.3 75.689817 467.09 0
2035 9 24.21526 10.435525 346.6 39.183633 466.09 0
2035 10 20.100735 6.7654343 255.1 36.1737977 465.95 0
2035 11 9.324586 -0.9979226 163.1 100.699059 467.38 0
2035 12 -0.27441823 -10.757552 125 43.6934429 468.59 0
2036 1 1.6844625 -8.606584 143.5 66.319106 471.96 0
2036 2 5.7531857 -3.5733354 209.8 72.569676325 472.88 0
2036 3 10.416411 0.09542985 301.6 84.0795733 473.86 0
2036 4 17.150875 5.1256647 391.2 149.764782 475.32 0
2036 5 21.00745 7.90267 461.6 65.6407423 475.86 0
2036 6 27.473848 14.965071 512.7 165.95745 475.31 0
2036 7 29.569248 17.066769 503.7 129.752112 473.79 0
2036 8 27.403486 14.208744 439.3 40.4639373 471.2 0
2036 9 23.227886 9.610089 346.6 26.25966 470.2 0
2036 10 18.122492 5.0402775 255.1 40.8069244 470.06 0
2036 11 11.048453 1.7106363 163.1 99.868983 471.49 0
2036 12 2.6813145 -6.329178 125 82.7606597 472.7 0
2037 1 -2.2999318 -12.87218 143.5 88.9650679 476.18 0
2037 2 3.3365583 -7.635101 209.8 69.451774675 477.1 0
2037 3 8.389513 -2.3787327 301.6 98.7038233 478.08 0
2037 4 18.71848 5.7549014 391.2 96.77229 479.54 0
2037 5 20.3021 8.656208 461.6 84.498188 480.08 0
2037 6 25.133366 12.959884 512.7 82.423125 479.53 0
2037 7 29.642765 16.58473 503.7 87.136009 478.01 0
2037 8 27.179602 14.499458 439.3 78.6112198 475.42 0
2037 9 24.163984 12.176755 346.6 148.431615 474.42 0
2037 10 16.716759 4.475546 255.1 67.6135203 474.28 0
2037 11 11.055675 0.5221641 163.1 110.203149 475.71 0
2037 12 4.954773 -4.0726023 125 141.6538924 476.92 0
2038 1 -0.8949949 -12.237557 143.5 142.099412 480.51 0
2038 2 -2.0229337 -13.608898 209.8 130.46196345 481.43 0
2038 3 8.690068 -2.8130379 301.6 44.972258 482.41 0
2038 4 16.50807 3.7099822 391.2 73.528605 483.87 0
2038 5 21.59161 8.757978 461.6 103.956671 484.41 0
2038 6 25.731659 12.346885 512.7 37.882584 483.86 0
2038 7 29.794174 17.008251 503.7 112.0077275 482.34 0
2038 8 30.44398 17.196276 439.3 49.3310905 479.75 0
2038 9 24.75022 12.170931 346.6 127.65018 478.75 0
2038 10 20.562002 7.8604255 255.1 71.023356 478.61 0
2038 11 7.7003655 -2.093126 163.1 142.358679 480.04 0
2038 12 4.4301233 -5.6324487 125 233.603476 481.25 0
2039 1 -4.0781474 -14.686808 143.5 31.9327342 484.93 0
2039 2 -2.9827847 -15.111634 209.8 62.4612472 485.85 0
2039 3 3.4319372 -7.5781384 301.6 75.4057609 486.83 0
2039 4 14.160234 1.1278819 391.2 61.198776 488.29 0
2039 5 23.96129 8.989023 461.6 43.583334 488.83 0
2039 6 26.86713 13.591078 512.7 79.102992 488.28 0
2039 7 27.37543 15.121732 503.7 108.8921872 486.76 0
2039 8 25.988155 12.596737 439.3 134.1657246 484.17 0
2039 9 21.735527 8.705084 346.6 60.515385 483.17 0
2039 10 15.33303 4.2093105 255.1 155.702336 483.03 0
2039 11 6.9407063 -2.7806487 163.1 206.074692 484.46 0
2039 12 -1.1255779 -11.321958 125 170.943393 485.67 0
2040 1 0.25700533 -9.757875 143.5 129.471903 489.44 0
2040 2 -0.630704 -11.5084 209.8 17.90330755 490.36 0
2040 3 8.500139 -2.3203332 301.6 77.553258 491.34 0
2040 4 14.52787 2.8136506 391.2 87.895431 492.8 0
2040 5 22.805088 8.458856 461.6 59.761924 493.34 0
2040 6 26.29958 13.466707 512.7 52.377558 492.79 0
2040 7 30.081638 17.885897 503.7 134.0946106 491.27 0
2040 8 28.354198 15.363492 439.3 111.439203 488.68 0
2040 9 24.733187 11.622948 346.6 61.47162 487.68 0
2040 10 15.233727 3.8275664 255.1 118.7844918 487.54 0
2040 11 9.5871105 0.31602913 163.1 104.238702 488.97 0
2040 12 5.145569 -3.9461377 125 133.8148015 490.18 0
2041 1 -0.114543445 -10.761745 143.5 101.75657 494.03 0
2041 2 1.1767743 -7.7143545 209.8 69.76638645 494.95 0
2041 3 8.760926 -1.8044901 301.6 75.768123 495.93 0
2041 4 13.820422 1.5913758 391.2 84.062268 497.39 0
2041 5 19.517841 7.8160725 461.6 191.594477 497.93 0
2041 6 26.979523 14.715514 512.7 219.94185 497.38 0
2041 7 29.697426 17.686014 503.7 182.99331 495.86 0
2041 8 27.15293 14.774749 439.3 93.6889285 493.27 0
2041 9 24.143412 11.907502 346.6 97.935684 492.27 0
2041 10 17.213099 5.129669 255.1 70.6012476 492.13 0
2041 11 7.2738853 -2.3180704 163.1 114.785814 493.56 0
2041 12 1.0884535 -9.105804 125 87.2113576 494.77 0
2042 1 2.06513 -8.547108 143.5 143.286619 498.73 0
2042 2 1.3550748 -10.457098 209.8 61.6965875 499.65 0
2042 3 7.660664 -2.977201 301.6 127.9194943 500.63 0
2042 4 15.608724 3.9121017 391.2 80.445729 502.09 0
2042 5 21.671577 8.002063 461.6 77.4268958 502.63 0
2042 6 28.330698 15.394864 512.7 45.125631 502.08 0
2042 7 30.346909 17.249203 503.7 45.1685345 500.56 0
2042 8 30.446547 15.737488 439.3 64.0544258 497.97 0
2042 9 23.644726 10.922077 346.6 119.935776 496.97 0
2042 10 18.53686 4.807315 255.1 23.398025 496.83 0
2042 11 10.556845 1.0323548 163.1 111.578385 498.26 0
2042 12 5.4984746 -3.0735576 125 30.71399865 499.47 0
2043 1 0.6162097 -9.988653 143.5 109.5269773 503.53 0
2043 2 0.39500633 -9.730093 209.8 101.824896075 504.45 0
2043 3 6.464262 -3.472976 301.6 101.3362596 505.43 0
2043 4 14.37891 1.6056254 391.2 84.783441 506.89 0
2043 5 19.742945 9.240735 461.6 125.442306 507.43 0
2043 6 26.53472 12.915824 512.7 40.144578 506.88 0
2043 7 29.837673 17.561357 503.7 119.3218148 505.36 0
2043 8 28.44598 15.684353 439.3 79.7608548 502.77 0
2043 9 22.79149 9.982437 346.6 59.394561 501.77 0
2043 10 16.766647 4.895877 255.1 88.9902182 501.63 0
2043 11 10.180854 -0.16767941 163.1 111.022425 503.06 0
2043 12 4.3437624 -5.4633956 125 98.372269 504.27 0
2044 1 3.369869 -6.542166 143.5 114.1061454 508.43 0
2044 2 4.623782 -5.4432225 209.8 140.8065315 509.35 0
2044 3 8.832592 -2.0579371 301.6 54.324369 510.33 0
2044 4 17.615349 4.534509 391.2 108.824079 511.79 0
2044 5 26.076849 10.979508 461.6 101.129905 512.33 0
2044 6 27.97357 14.265476 512.7 116.667966 511.78 0
2044 7 31.467796 19.45697 503.7 206.9007177 510.26 0
2044 8 30.044706 17.724794 439.3 59.3581707 507.67 0
2044 9 23.59658 9.680359 346.6 35.20581 506.67 0
2044 10 15.86465 3.7428277 255.1 64.2928654 506.53 0
2044 11 10.76963 -0.12774086 163.1 40.322184 507.96 0
2044 12 5.3226514 -3.5838857 125 81.7299593 509.17 0
2045 1 6.9237447 -1.7357718 143.5 113.7279113 513.46 0
2045 2 3.026378 -8.08462 209.8 101.45096495 514.38 0
2045 3 9.586237 -1.726878 301.6 65.4816162 515.36 0
2045 4 14.777394 2.719501 391.2 164.56836 516.82 0
2045 5 19.937977 8.352192 461.6 150.037458 517.36 0
2045 6 26.675283 13.748512 512.7 90.47157 516.81 0
2045 7 28.126183 15.921539 503.7 107.0357956 515.29 0
2045 8 28.531616 15.215803 439.3 104.4739494 512.7 0
2045 9 23.9337 11.894926 346.6 81.36174 511.7 0
2045 10 17.3804 6.7010064 255.1 218.509204 511.56 0
2045 11 11.213782 1.5102011 163.1 200.06403 512.99 0
2045 12 6.5559187 -2.186445 125 153.7286776 514.2 0
2046 1 1.621682 -7.9309335 143.5 117.6217283 518.61 0
2046 2 1.7780426 -8.295932 209.8 74.624118025 519.53 0
2046 3 8.738116 -1.6344069 301.6 79.3880333 520.51 0
2046 4 17.143711 4.839823 391.2 94.834107 521.97 0
2046 5 23.123648 9.543145 461.6 66.7123813 522.51 0
2046 6 27.077944 14.710191 512.7 200.27949 521.96 0
2046 7 29.694016 16.812654 503.7 107.6911914 520.44 0
2046 8 31.141623 17.256124 439.3 79.9874245 517.85 0
2046 9 25.163036 12.663001 346.6 217.35153 516.85 0
2046 10 17.291765 4.496406 255.1 42.1009109 516.71 0
2046 11 11.234572 -0.07590705 163.1 67.361976 518.14 0
2046 12 2.7131832 -5.1807733 125 94.8897538 519.35 0
2047 1 1.7991837 -8.300571 143.5 82.932688 523.9 0
2047 2 5.0408244 -7.3249483 209.8 89.944497 524.82 0
2047 3 9.924575 -1.4749066 301.6 89.5891816 525.8 0
2047 4 14.867251 2.9858272 391.2 138.322164 527.26 0
2047 5 22.235065 8.850193 461.6 98.2518123 527.8 0
2047 6 24.356943 12.402437 512.7 73.69824 527.25 0
2047 7 30.75336 18.708565 503.7 140.206211 525.73 0
2047 8 30.879953 18.299656 439.3 72.3447868 523.14 0
2047 9 24.607128 12.0110655 346.6 67.47822 522.14 0
2047 10 17.277565 4.4392266 255.1 53.7033677 522 0
2047 11 11.284423 1.7179346 163.1 302.84424 523.43 0
2047 12 7.0218077 -1.4251498 125 86.8823484 524.64 0
2048 1 3.617594 -6.8333287 143.5 179.3274267 529.32 0
2048 2 3.200102 -5.922831 209.8 53.348946975 530.24 0
2048 3 7.744356 -2.8565845 301.6 75.5649769 531.22 0
2048 4 18.753351 5.860881 391.2 54.55497 532.68 0
2048 5 25.42751 11.469112 461.6 67.9038539 533.22 0
2048 6 27.48695 14.240885 512.7 86.231811 532.67 0
2048 7 33.231396 19.692467 503.7 74.927031 531.15 0
2048 8 30.207876 16.977793 439.3 117.4063093 528.56 0
2048 9 26.383472 13.070526 346.6 54.917346 527.56 0
2048 10 17.986755 4.7535086 255.1 51.2003099 527.42 0
2048 11 12.2598 1.6129329 163.1 76.783419 528.85 0
2048 12 4.662099 -5.1610847 125 146.7565327 530.06 0
2049 1 2.9947836 -8.013199 143.5 48.968096 534.88 0
2049 2 3.101512 -7.595874 209.8 73.844881325 535.8 0
2049 3 10.559713 0.1534186 301.6 129.4565053 536.78 0
2049 4 15.367839 3.437976 391.2 116.259378 538.24 0
2049 5 24.128023 10.826422 461.6 178.2789137 538.78 0
2049 6 27.545586 14.72739 512.7 116.722878 538.23 0
2049 7 31.718534 18.79053 503.7 93.6589856 536.71 0
2049 8 31.271196 18.09193 439.3 60.7615531 534.12 0
2049 9 26.488121 14.000419 346.6 59.112846 533.12 0
2049 10 20.17817 7.113252 255.1 32.0670231 532.98 0
2049 11 13.547399 2.9860837 163.1 118.176699 534.41 0
2049 12 6.5573697 -3.2310193 125 103.7465902 535.62 0
2050 1 5.0633354 -3.651014 143.5 134.0068496 540.54 0
2050 2 1.9422791 -8.123876 209.8 67.0974338 541.46 0
2050 3 9.348977 -1.5386713 301.6 141.8725633 542.44 0
2050 4 17.577314 4.582554 391.2 30.526857 543.9 0
2050 5 25.847979 11.245342 461.6 100.0750649 544.44 0
2050 6 28.71591 15.495295 512.7 40.105194 543.89 0
2050 7 31.64664 17.552084 503.7 136.019134 542.37 0
2050 8 30.905262 17.441397 439.3 103.4768623 539.78 0
2050 9 25.13205 12.843283 346.6 116.7429 538.78 0
2050 10 20.248222 7.2182136 255.1 69.3646483 538.64 0
2050 11 13.109723 2.6062806 163.1 69.13746 540.07 0
2050 12 7.449196 -1.2278026 125 64.7749774 541.28 0
2051 1 2.3318026 -6.6218114 143.5 98.3692713 546.32 0
2051 2 0.3620801 -10.862843 209.8 84.13841575 547.24 0
2051 3 8.07622 -2.549602 301.6 81.7781922 548.22 0
2051 4 18.074415 5.4089184 391.2 64.432353 549.68 0
2051 5 21.756561 7.951822 461.6 76.330804 550.22 0
2051 6 24.727362 13.617352 512.7 277.40451 549.67 0
2051 7 31.973907 18.870813 503.7 134.979394 548.15 0
2051 8 30.552261 17.588688 439.3 91.081999 545.56 0
2051 9 24.578608 13.0624695 346.6 107.686128 544.56 0
2051 10 18.487827 6.0394506 255.1 127.3732402 544.42 0
2051 11 9.795231 0.39804274 163.1 80.82882 545.85 0
2051 12 4.5279903 -5.71768 125 145.837888 547.06 0
2052 1 1.9516557 -7.680164 143.5 55.0082631 552.21 0
2052 2 2.0244174 -7.947588 209.8 111.027924 553.13 0
2052 3 7.0787907 -4.6806984 301.6 96.3033972 554.11 0
2052 4 16.025797 4.670296 391.2 163.691769 555.57 0
2052 5 21.935255 8.529614 461.6 64.5804927 556.11 0
2052 6 28.434118 14.757466 512.7 91.890186 555.56 0
2052 7 33.000877 19.825037 503.7 143.8190657 554.04 0
2052 8 30.010906 16.687828 439.3 80.71997 551.45 0
2052 9 26.615482 13.200571 346.6 26.346966 550.45 0
2052 10 18.883368 6.0146823 255.1 47.0696932 550.31 0
2052 11 9.92271 0.08180141 163.1 197.91543 551.74 0
2052 12 5.461263 -2.6603959 125 195.6238353 552.95 0
2053 1 4.277655 -6.3088956 143.5 116.5547951 558.21 0
2053 2 4.860857 -5.2611504 209.8 111.596870525 559.13 0
2053 3 7.02179 -3.5459988 301.6 121.3489606 560.11 0
2053 4 15.396789 3.1353905 391.2 51.622167 561.57 0
2053 5 24.06115 11.050645 461.6 129.8895133 562.11 0
2053 6 27.913074 15.344317 512.7 83.145498 561.56 0
2053 7 30.15039 17.982801 503.7 144.456342 560.04 0
2053 8 30.853542 18.602554 439.3 59.6061614 557.45 0
2053 9 26.638756 14.235967 346.6 96.436464 556.45 0
2053 10 19.405071 7.017332 255.1 169.0806526 556.31 0
2053 11 10.1277075 0.48494688 163.1 140.534619 557.74 0
2053 12 4.5355334 -4.4672976 125 93.6504513 558.95 0
2054 1 3.1490707 -5.9525137 143.5 82.529564 564.31 0
2054 2 1.1308159 -9.373867 209.8 97.855104375 565.23 0
2054 3 5.874385 -4.9885993 301.6 109.5507295 566.21 0
2054 4 16.3802 3.7332692 391.2 121.99218 567.67 0
2054 5 25.626854 12.445789 461.6 64.1172566 568.21 0
2054 6 27.634115 14.378045 512.7 127.1163 567.66 0
2054 7 31.88004 18.31202 503.7 54.7321368 566.14 0
2054 8 30.809313 16.926931 439.3 38.8758166 563.55 0
2054 9 27.23787 14.204344 346.6 69.987744 562.55 0
2054 10 19.551294 7.975087 255.1 160.275518 562.41 0
2054 11 15.086942 4.770754 163.1 186.09123 563.84 0
2054 12 7.320338 -1.9954171 125 176.2212205 565.05 0
2055 1 0.7122553 -9.715291 143.5 123.026228 570.52 0
2055 2 3.9697561 -7.787969 209.8 135.084954475 571.44 0
2055 3 9.0826645 -1.740197 301.6 102.4662747 572.42 0
2055 4 17.736095 5.7753754 391.2 93.004374 573.88 0
2055 5 26.4512 12.397702 461.6 193.6849155 574.42 0
2055 6 29.835556 17.138737 512.7 187.892961 573.87 0
2055 7 31.694517 18.259111 503.7 118.0937312 572.35 0
2055 8 29.891724 17.514105 439.3 213.791376 569.76 0
2055 9 24.759998 12.908079 346.6 283.45221 568.76 0
2055 10 18.427177 5.856043 255.1 177.284257 568.62 0
2055 11 9.675466 0.20564009 163.1 134.0709 570.05 0
2055 12 9.266847 -0.59826165 125 147.7510623 571.26 0
2056 1 4.2267876 -4.9886036 143.5 81.1500702 576.84 0
2056 2 4.974879 -5.642727 209.8 83.510720525 577.76 0
2056 3 10.613942 -0.5428642 301.6 61.6631819 578.74 0
2056 4 19.32282 6.6404705 391.2 51.608742 580.2 0
2056 5 27.611704 13.765795 461.6 108.470023 580.74 0
2056 6 29.400002 16.21494 512.7 54.28002 580.19 0
2056 7 32.83271 19.154295 503.7 83.5836539 578.67 0
2056 8 32.431072 19.616982 439.3 65.7619988 576.08 0
2056 9 26.651241 13.931398 346.6 67.25202 575.08 0
2056 10 19.67411 6.399511 255.1 102.8277223 574.94 0
