Year Month Tmax Tmin PAR Prec CO2 O3
1979 6 23.351576 9.599348 512.7 40.81848 390 0
1979 7 26.602087 13.820647 503.7 80.2935 390 0
1979 8 22.768997 11.837537 439.3 129.2722 390 0
1979 9 20.402763 6.0235176 346.6 86.51735 390 0
1979 10 12.23159 2.7428195 255.1 122.950165 390 0
1979 11 8.692512 -0.9926767 163.1 99.70672 390 0
1979 12 0.88393867 -9.059815 125 62.49731 390 0
1980 1 -2.2805476 -13.045926 143.5 35.559086 390 0
1980 2 -2.8151345 -15.313012 209.8 24.601057 390 0
1980 3 3.0090845 -8.746463 301.6 100.5813 390 0
1980 4 11.31114 -0.46600693 391.2 107.76499 390 0
1980 5 18.919367 3.9879816 461.6 39.034634 390 0
1980 6 21.927597 8.231892 512.7 71.66414 390 0
1980 7 25.273191 12.9333515 503.7 121.07236 390 0
1980 8 25.642288 12.437878 439.3 71.621925 390 0
1980 9 19.442444 5.9939528 346.6 119.307846 390 0
1980 10 11.133795 0.6181056 255.1 100.18623 390 0
1980 11 4.228055 -4.695298 163.1 106.73975 390 0
1980 12 -3.562785 -16.880398 125 51.939705 390 0
1981 1 -6.5718236 -20.021132 143.5 31.8406 390 0
1981 2 3.3661382 -8.337808 209.8 131.41533 390 0
1981 3 4.605221 -5.9312167 301.6 34.514355 390 0
1981 4 11.990315 -0.23245127 391.2 89.0069 390 0
1981 5 19.731384 5.577887 461.6 93.53999 390 0
1981 6 23.279736 10.110817 512.7 114.9412 390 0
1981 7 25.697502 13.105949 503.7 133.14095 390 0
1981 8 24.658752 11.114545 439.3 123.53356 390 0
1981 9 18.823925 7.5099425 346.6 175.31029 390 0
1981 10 11.6424 0.23800449 255.1 165.14066 390 0
1981 11 6.057421 -3.0121202 163.1 75.76712 390 0
1981 12 -0.2397256 -8.293981 125 118.69994 390 0
1982 1 -7.2622595 -20.6348 143.5 93.21499 390 0
1982 2 -2.1239603 -15.174219 209.8 76.29189 390 0
1982 3 3.3056772 -9.361783 301.6 67.11867 390 0
1982 4 9.701897 -2.7923977 391.2 93.41023 390 0
1982 5 19.762402 4.6174445 461.6 27.818197 390 0
1982 6 20.966585 8.981227 512.7 131.34773 390 0
1982 7 26.645527 12.179383 503.7 62.368694 390 0
1982 8 23.083406 9.976522 439.3 100.37933 390 0
1982 9 20.253088 7.9981904 346.6 78.43107 390 0
1982 10 14.469396 0.85186374 255.1 38.8691 390 0
1982 11 8.004551 -1.6657416 163.1 124.05586 390 0
1982 12 2.603145 -7.9900384 125 50.40058 390 0
1983 1 -1.580435 -12.8651905 143.5 90.48214 390 0
1983 2 0.17799003 -12.206421 209.8 66.38268 390 0
1983 3 4.5138693 -4.806068 301.6 134.74931 390 0
1983 4 10.486979 0.17864783 391.2 175.13216 390 0
1983 5 15.816508 4.9463377 461.6 152.6317 390 0
1983 6 24.642471 9.789983 512.7 50.446777 390 0
1983 7 26.647724 12.78876 503.7 108.5237 390 0
1983 8 25.60613 12.238037 439.3 120.99049 390 0
1983 9 22.564013 7.964952 346.6 59.08378 390 0
1983 10 13.796045 1.3542703 255.1 73.89426 390 0
1983 11 6.2883677 -2.1987765 163.1 224.3891 390 0
1983 12 -1.5750506 -11.923996 125 166.09381 390 0
1984 1 -4.549728 -16.811783 143.5 47.198437 390 0
1984 2 2.581384 -8.482578 209.8 107.571365 390 0
1984 3 0.3867585 -10.88386 301.6 106.45991 390 0
1984 4 11.13197 -0.69113946 391.2 79.6284 390 0
1984 5 17.139338 4.0030246 461.6 204.59586 390 0
1984 6 23.10222 9.82551 512.7 144.85849 390 0
1984 7 25.721556 13.411868 503.7 105.40304 390 0
1984 8 26.17953 13.6093855 439.3 59.33874 390 0
1984 9 19.64905 5.263803 346.6 44.11759 390 0
1984 10 15.1046095 1.5813537 255.1 66.0969 390 0
1984 11 7.114744 -3.6240335 163.1 72.72397 390 0
1984 12 1.1986055 -8.879797 125 83.960434 390 0
1985 1 -6.114778 -17.637865 143.5 28.352066 390 0
1985 2 -0.38249773 -12.452431 209.8 71.704865 390 0
1985 3 4.43337 -8.288908 301.6 75.00762 390 0
1985 4 11.019533 -1.9307162 391.2 41.398163 390 0
1985 5 18.82992 4.0113163 461.6 79.80599 390 0
1985 6 20.737791 9.150464 512.7 97.115654 390 0
1985 7 26.835117 12.567294 503.7 58.818405 390 0
1985 8 24.420671 10.787844 439.3 105.65083 390 0
1985 9 20.800943 7.5729837 346.6 97.52665 390 0
1985 10 14.25455 1.6433705 255.1 72.59853 390 0
1985 11 5.383071 -3.2436495 163.1 115.22713 390 0
1985 12 -2.5195432 -14.393474 125 55.18495 390 0
1986 1 -1.611063 -14.307718 143.5 136.9223 390 0
1986 2 -2.104216 -15.195684 209.8 42.475517 390 0
1986 3 4.7102156 -8.364638 301.6 94.64406 390 0
1986 4 13.750808 0.5395786 391.2 66.93437 390 0
1986 5 18.925184 5.514149 461.6 97.97225 390 0
1986 6 21.766771 8.190726 512.7 88.08694 390 0
1986 7 23.737122 12.281179 503.7 119.20641 390 0
1986 8 23.015879 11.490485 439.3 121.063194 390 0
1986 9 18.320723 5.692224 346.6 83.43089 390 0
1986 10 13.078379 1.0738623 255.1 42.3297 390 0
1986 11 4.326657 -5.481043 163.1 96.05581 390 0
1986 12 -0.26297382 -10.50535 125 81.69465 390 0
1987 1 -3.466047 -15.786499 143.5 83.86279 390 0
1987 2 -2.607462 -15.18789 209.8 16.356339 390 0
1987 3 5.1201897 -7.3208294 301.6 64.90623 390 0
1987 4 13.462707 0.8164203 391.2 115.59027 390 0
1987 5 18.76225 4.2841187 461.6 62.484554 390 0
1987 6 22.993155 10.610108 512.7 127.810936 390 0
1987 7 25.604216 13.115964 503.7 66.04659 390 0
1987 8 24.306719 10.077563 439.3 54.05924 390 0
1987 9 19.262312 7.6018205 346.6 140.02032 390 0
1987 10 13.428524 0.7665786 255.1 115.312485 390 0
1987 11 5.5306945 -4.5339527 163.1 57.903324 390 0
1987 12 -0.13624957 -8.221189 125 87.30063 390 0
1988 1 -3.114371 -16.485025 143.5 52.664246 390 0
1988 2 -0.47875968 -14.25227 209.8 69.22207 390 0
1988 3 3.736722 -9.067789 301.6 37.011456 390 0
1988 4 10.384435 -0.398229 391.2 90.040726 390 0
1988 5 19.250633 5.9570303 461.6 63.959938 390 0
1988 6 23.466825 8.553299 512.7 46.633976 390 0
1988 7 26.609434 14.367316 503.7 117.95821 390 0
1988 8 25.529957 13.728515 439.3 151.82048 390 0
1988 9 19.408863 6.2533207 346.6 43.534363 390 0
1988 10 10.817173 0.754944 255.1 89.63738 390 0
1988 11 6.9253774 -2.2044504 163.1 151.6374 390 0
1988 12 -1.7859242 -13.191322 125 34.89394 390 0
1989 1 -1.2763355 -13.978781 143.5 41.211 390 0
1989 2 -2.1773396 -14.865677 209.8 52.521935 390 0
1989 3 2.7151957 -11.010901 301.6 65.26058 390 0
1989 4 8.610356 -2.5226443 391.2 85.03796 390 0
1989 5 19.798151 6.6282206 461.6 189.71722 390 0
1989 6 22.654427 10.866408 512.7 113.54298 390 0
1989 7 26.19431 11.971265 503.7 61.241398 390 0
1989 8 24.050566 11.532554 439.3 139.12292 390 0
1989 9 20.425411 7.2704186 346.6 103.56176 390 0
1989 10 14.210418 1.3811233 255.1 86.49593 390 0
1989 11 5.0477376 -4.787705 163.1 130.81346 390 0
1989 12 -8.516843 -20.853134 125 41.721592 390 0
1990 1 0.6616229 -10.037768 143.5 106.38181 390 0
1990 2 -0.3955692 -14.733724 209.8 59.34896 390 0
1990 3 4.734348 -8.316458 301.6 55.054035 390 0
1990 4 10.98729 -0.53311974 391.2 94.34782 390 0
1990 5 16.47854 3.8139067 461.6 153.4043 390 0
1990 6 23.299093 10.348571 512.7 115.57951 390 0
1990 7 25.93737 13.181727 503.7 81.622925 390 0
1990 8 26.052858 13.266565 439.3 148.25595 390 0
1990 9 19.30429 7.6554255 346.6 77.10321 390 0
1990 10 14.387755 3.7067091 255.1 184.79877 390 0
1990 11 6.6278186 -2.3914785 163.1 100.11643 390 0
1990 12 2.0097582 -8.271305 125 145.29376 390 0
1991 1 -3.8714225 -16.196476 143.5 70.50135 390 0
1991 2 0.6234714 -12.222832 209.8 29.646124 390 0
1991 3 4.319183 -5.889812 301.6 115.15919 390 0
1991 4 12.586317 -0.5015652 391.2 86.80947 390 0
1991 5 20.869856 5.4067717 461.6 94.13631 390 0
1991 6 24.154799 10.089622 512.7 63.41902 390 0
1991 7 26.011772 12.129226 503.7 54.86727 390 0
1991 8 25.35467 13.043585 439.3 206.07272 390 0
1991 9 19.237192 5.853282 346.6 123.6436 390 0
1991 10 14.3497715 2.4537907 255.1 110.076324 390 0
1991 11 6.1743526 -2.1788318 163.1 84.390015 390 0
1991 12 -1.3755823 -12.502566 125 70.979546 390 0
1992 1 -3.3363528 -15.092955 143.5 94.60836 390 0
1992 2 -1.8211961 -14.268464 209.8 72.38373 390 0
1992 3 1.4884163 -10.585536 301.6 92.18036 390 0
1992 4 8.959279 -2.3595273 391.2 52.683826 390 0
1992 5 19.446558 3.1941032 461.6 26.913538 390 0
1992 6 22.809973 9.40601 512.7 99.83985 390 0
1992 7 23.146833 10.596371 503.7 97.55746 390 0
1992 8 23.458952 11.862499 439.3 93.95663 390 0
1992 9 20.386223 7.168602 346.6 75.304596 390 0
1992 10 11.115677 0.104007244 255.1 81.49599 390 0
1992 11 4.6526413 -4.6900754 163.1 92.09209 390 0
1992 12 -0.1531851 -9.555419 125 43.621433 390 0
1993 1 -2.5249805 -13.669987 143.5 61.143566 390 0
1993 2 -6.0470524 -20.647371 209.8 80.59967 390 0
1993 3 3.3156114 -11.021401 301.6 81.67657 390 0
1993 4 11.24018 -1.220432 391.2 132.02718 390 0
1993 5 18.695646 4.591008 461.6 50.637817 390 0
1993 6 22.881727 9.024086 512.7 98.86035 390 0
1993 7 25.74838 12.711407 503.7 68.56036 390 0
1993 8 26.078972 12.2715435 439.3 61.122322 390 0
1993 9 19.65185 7.336167 346.6 104.469894 390 0
1993 10 11.130313 -0.6589428 255.1 99.49175 390 0
1993 11 6.335519 -4.498701 163.1 105.63261 390 0
1993 12 -0.32577187 -9.627608 125 127.23678 390 0
1994 1 -8.072632 -21.608032 143.5 121.18619 390 0
1994 2 -4.2750964 -17.951214 209.8 32.659634 390 0
1994 3 2.5798218 -7.5837216 301.6 107.117676 390 0
1994 4 10.442652 -1.5646318 391.2 93.743126 390 0
1994 5 16.346626 3.7931457 461.6 104.624855 390 0
1994 6 24.742645 11.435333 512.7 84.98163 390 0
1994 7 27.01428 14.972739 503.7 99.92613 390 0
1994 8 24.284985 11.169963 439.3 80.64146 390 0
1994 9 18.766752 7.259324 346.6 109.93533 390 0
1994 10 14.485742 1.2520854 255.1 31.797947 390 0
1994 11 8.747227 -2.6832232 163.1 94.46358 390 0
1994 12 1.4924886 -8.933651 125 65.786316 390 0
1995 1 -1.3640203 -10.534978 143.5 100.65598 390 0
1995 2 -3.2479315 -16.726364 209.8 60.70053 390 0
1995 3 4.162103 -6.672134 301.6 69.288765 390 0
1995 4 8.552253 -3.3742685 391.2 59.658337 390 0
1995 5 17.135248 4.1473384 461.6 85.68374 390 0
1995 6 25.00682 10.255432 512.7 53.491684 390 0
1995 7 26.925205 14.196464 503.7 98.90866 390 0
1995 8 25.989977 11.623779 439.3 59.300755 390 0
1995 9 19.304543 4.283948 346.6 73.22449 390 0
1995 10 15.991449 3.5068598 255.1 189.99188 390 0
1995 11 4.297267 -4.593624 163.1 152.33453 390 0
1995 12 -2.9903338 -12.538111 125 75.827934 390 0
1996 1 -3.4632995 -15.495335 143.5 125.96364 390 0
1996 2 -2.4297888 -13.44961 209.8 88.58965 390 0
1996 3 2.7310581 -9.394112 301.6 60.671947 390 0
1996 4 9.833169 -0.7435428 391.2 135.46744 390 0
1996 5 16.656546 3.532998 461.6 140.20773 390 0
1996 6 22.882973 10.86641 512.7 112.80222 390 0
1996 7 23.90306 12.865906 503.7 185.99834 390 0
1996 8 25.09457 11.911111 439.3 35.846092 390 0
1996 9 19.756445 8.588585 346.6 105.79242 390 0
1996 10 12.510285 0.80264777 255.1 126.99126 390 0
1996 11 4.3301725 -5.025585 163.1 60.37672 390 0
1996 12 2.277544 -5.4175224 125 153.01135 390 0
1997 1 -3.7171795 -15.190189 143.5 97.198906 390 0
1997 2 -0.12251855 -13.029488 209.8 61.7496 390 0
1997 3 1.5405674 -10.204486 301.6 85.924324 390 0
1997 4 9.097933 -2.7014008 391.2 76.3353 390 0
1997 5 14.747128 3.0012891 461.6 100.275085 390 0
1997 6 24.035454 9.519886 512.7 79.80776 390 0
1997 7 25.746777 12.227044 503.7 111.754715 390 0
1997 8 24.005737 11.411297 439.3 129.4233 390 0
1997 9 19.05576 7.471734 346.6 83.838715 390 0
1997 10 12.528064 0.5609277 255.1 41.753357 390 0
1997 11 4.5650578 -4.6458583 163.1 115.93789 390 0
1997 12 -0.360035 -10.939664 125 69.53957 390 0
1998 1 -2.0680485 -11.7916155 143.5 138.08713 390 0
1998 2 1.9611855 -9.730334 209.8 87.82455 390 0
1998 3 4.7409086 -6.5827527 301.6 104.539 390 0
1998 4 12.522984 -0.513211 391.2 79.779045 390 0
1998 5 21.339348 7.2351866 461.6 83.82271 390 0
1998 6 21.11447 10.873079 512.7 202.58235 390 0
1998 7 25.657185 12.947486 503.7 94.38827 390 0
1998 8 25.712667 11.950865 439.3 68.51347 390 0
1998 9 20.561367 8.098658 346.6 71.7945 390 0
1998 10 12.898161 2.589707 255.1 115.57151 390 0
1998 11 5.5001006 -2.1746438 163.1 72.99939 390 0
1998 12 3.3067884 -7.7695475 125 43.92279 390 0
1999 1 -2.6271708 -15.692657 143.5 148.58981 390 0
1999 2 0.7911308 -12.140138 209.8 53.34948 390 0
1999 3 4.259845 -5.953246 301.6 144.00513 390 0
1999 4 11.459597 -0.9319579 391.2 18.607546 390 0
1999 5 20.531055 5.9263544 461.6 76.3622 390 0
1999 6 25.92009 11.611942 512.7 73.531746 390 0
1999 7 26.867636 13.860053 503.7 82.44634 390 0
1999 8 24.690916 11.568482 439.3 68.72001 390 0
1999 9 23.034811 10.376709 346.6 220.52805 390 0
1999 10 12.331381 -0.22688304 255.1 103.59961 390 0
1999 11 8.875479 -1.3714031 163.1 87.55945 390 0
1999 12 1.0646518 -7.7965884 125 67.847664 390 0
2000 1 -3.919496 -15.320615 143.5 95.28254 390 0
2000 2 -0.58375967 -14.082156 209.8 84.15303 390 0
2000 3 6.6614246 -5.595225 301.6 98.152794 390 0
2000 4 9.6683 -0.85857576 391.2 149.69635 390 0
2000 5 16.763956 4.461013 461.6 118.94089 390 0
2000 6 22.22964 9.461892 512.7 69.16166 390 0
2000 7 23.647242 11.435676 503.7 105.67778 390 0
2000 8 23.604204 11.5698805 439.3 70.93994 390 0
2000 9 19.6856 6.749148 346.6 59.509003 390 0
2000 10 13.810164 1.1510608 255.1 78.14577 390 0
2000 11 5.905816 -1.7873268 163.1 77.84139 390 0
2000 12 -2.574536 -13.017209 125 114.52666 390 0
2001 1 -2.8828616 -15.873502 143.5 32.683933 390 0
2001 2 -1.6407154 -15.147082 209.8 75.54038 390 0
2001 3 1.7916799 -9.751488 301.6 110.47389 390 0
2001 4 10.3144455 -2.4506495 391.2 23.062527 390 0
2001 5 20.585857 5.185805 461.6 48.078655 390 0
2001 6 24.033064 11.39297 512.7 89.84939 390 0
2001 7 24.734356 11.855573 503.7 81.63074 390 0
2001 8 27.374575 12.841793 439.3 34.819065 390 0
2001 9 21.713886 7.6542597 346.6 106.52961 390 0
2001 10 15.609626 1.6316526 255.1 41.74641 390 0
2001 11 8.105371 -1.4928526 163.1 54.210392 390 0
2001 12 3.1976998 -6.397734 125 57.55035 390 0
2002 1 -0.3769587 -10.163301 143.5 60.24693 390 0
2002 2 0.3363194 -12.447196 209.8 87.86449 390 0
2002 3 3.22931 -7.410877 301.6 96.25645 390 0
2002 4 10.720607 -0.09884034 391.2 120.88703 390 0
2002 5 16.418299 3.4958024 461.6 83.77365 390 0
2002 6 21.651318 9.288747 512.7 115.51596 390 0
2002 7 25.622387 12.758769 503.7 85.98117 390 0
2002 8 27.075338 12.774426 439.3 31.444778 390 0
2002 9 22.609463 8.888919 346.6 116.6985 390 0
2002 10 11.5371895 0.29291221 255.1 81.59309 390 0
2002 11 4.1976748 -4.49066 163.1 115.29424 390 0
2002 12 -0.5811947 -10.855627 125 87.686356 390 0
2003 1 -6.6696916 -18.03468 143.5 43.964165 390 0
2003 2 -4.184658 -16.507397 209.8 61.280933 390 0
2003 3 3.0494792 -10.498776 301.6 93.46081 390 0
2003 4 8.931231 -3.3601477 391.2 55.143707 390 0
2003 5 16.585438 4.668083 461.6 91.08507 390 0
2003 6 23.19216 10.195271 512.7 76.10057 390 0
2003 7 25.537224 13.446337 503.7 90.80492 390 0
2003 8 25.249466 13.986276 439.3 103.399826 390 0
2003 9 21.437893 8.488134 346.6 126.98874 390 0
2003 10 12.754727 1.5736223 255.1 217.81088 390 0
2003 11 7.3575974 -2.6624806 163.1 116.79077 390 0
2003 12 0.4501265 -10.202492 125 170.88895 390 0
2004 1 -8.562762 -18.604008 143.5 21.705732 390 0
2004 2 -1.2111281 -14.414389 209.8 35.481964 390 0
2004 3 4.458248 -6.5916 301.6 42.089485 390 0
2004 4 10.735484 -1.2461381 391.2 105.65425 390 0
2004 5 18.705559 5.4846964 461.6 106.88275 390 0
2004 6 21.546803 8.304566 512.7 60.755272 390 0
2004 7 24.092463 13.086399 503.7 118.7951 390 0
2004 8 24.646675 12.664971 439.3 171.98833 390 0
2004 9 21.012894 7.5016127 346.6 66.73807 390 0
2004 10 14.07798 1.5869105 255.1 50.11887 390 0
2004 11 6.446609 -3.644911 163.1 108.5182 390 0
2004 12 -1.1286005 -11.383469 125 108.91597 390 0
2005 1 -4.589765 -16.557112 143.5 63.969177 390 0
2005 2 0.14342584 -13.095577 209.8 67.36866 390 0
2005 3 2.5938914 -9.6100025 301.6 110.89705 390 0
2005 4 12.4189 -0.54042524 391.2 180.40617 390 0
2005 5 14.339643 3.9470093 461.6 145.01671 390 0
2005 6 24.734371 11.946536 512.7 98.69016 390 0
2005 7 26.380749 13.6021385 503.7 104.24392 390 0
2005 8 25.729288 12.872507 439.3 102.694336 390 0
2005 9 22.149488 9.384447 346.6 109.944595 390 0
2005 10 13.255104 4.268476 255.1 296.99445 390 0
2005 11 7.4455442 -2.7922843 163.1 163.35738 390 0
2005 12 -0.6288035 -9.939037 125 135.1064 390 0
2006 1 0.6582342 -9.491316 143.5 117.109215 390 0
2006 2 -1.2208828 -11.419082 209.8 66.633705 390 0
2006 3 3.90202 -6.833129 301.6 33.947678 390 0
2006 4 12.914142 -0.29970285 391.2 70.673035 390 0
2006 5 18.256521 6.5313764 461.6 170.6542 390 0
2006 6 22.863943 12.679997 512.7 196.92404 390 0
2006 7 27.086834 14.9299965 503.7 153.05093 390 0
2006 8 23.583874 11.113519 439.3 102.72103 390 0
2006 9 20.22562 7.7607436 346.6 71.316444 390 0
2006 10 12.954823 2.0635455 255.1 200.37512 390 0
2006 11 8.7455015 -0.06292868 163.1 123.07124 390 0
2006 12 3.0987241 -5.762146 125 87.87989 390 0
2007 1 -1.965044 -12.834653 143.5 81.56006 390 0
2007 2 -4.7641306 -17.406002 209.8 54.97665 390 0
2007 3 3.2119727 -9.3848715 301.6 107.00883 390 0
2007 4 8.856283 -1.8465391 391.2 167.26743 390 0
2007 5 18.627176 4.495129 461.6 83.84348 390 0
2007 6 23.370983 10.573869 512.7 74.41569 390 0
2007 7 24.664675 12.528273 503.7 97.806435 390 0
2007 8 25.38866 11.375804 439.3 91.754524 390 0
2007 9 21.685266 7.9686213 346.6 60.79907 390 0
2007 10 16.20288 4.452366 255.1 128.60152 390 0
2007 11 5.0466743 -4.318178 163.1 172.82588 390 0
2007 12 -2.1565495 -11.824783 125 115.02024 390 0
2008 1 -1.1770041 -12.553903 143.5 76.219925 390 0
2008 2 -1.1936018 -12.884477 209.8 152.54787 390 0
2008 3 1.842699 -10.235773 301.6 120.21927 390 0
2008 4 12.928772 -0.8445306 391.2 113.0379 390 0
2008 5 17.623594 3.7430525 461.6 32.979 390 0
2008 6 22.429277 11.690285 512.7 153.6206 390 0
2008 7 26.192038 14.374379 503.7 136.45032 390 0
2008 8 23.179441 12.041857 439.3 130.25975 390 0
2008 9 20.353384 8.070682 346.6 134.9717 390 0
2008 10 12.989324 1.2390752 255.1 120.05752 390 0
2008 11 6.205917 -2.6689408 163.1 134.27556 390 0
2008 12 0.06619297 -11.228878 125 152.91759 390 0
2009 1 -6.1855254 -19.04959 143.5 68.73221 390 0
2009 2 -0.82743955 -13.252753 209.8 71.8031 390 0
2009 3 3.9472003 -8.955768 301.6 68.21174 390 0
2009 4 12.505095 -0.110793464 391.2 94.7136 390 0
2009 5 17.930168 4.932994 461.6 111.184235 390 0
2009 6 20.592049 10.269295 512.7 170.4801 390 0
2009 7 22.812061 12.823341 503.7 166.94737 390 0
2009 8 25.554905 13.39783 439.3 109.52341 390 0
2009 9 20.215496 6.34971 346.6 42.479286 390 0
2009 10 10.402791 1.0729176 255.1 151.8519 390 0
2009 11 9.418417 -1.0679603 163.1 119.12086 390 0
2009 12 -0.7748004 -9.476412 125 116.33029 390 0
2010 1 -1.7349819 -10.794023 143.5 83.12819 390 0
2010 2 -0.40794608 -8.064942 209.8 77.34826 390 0
2010 3 7.6210318 -3.4357858 301.6 131.88734 390 0
2010 4 14.098482 1.5651116 391.2 80.03332 390 0
2010 5 20.55367 6.2221136 461.6 56.962017 390 0
2010 6 22.429422 10.890909 512.7 151.72505 390 0
2010 7 27.160364 15.341797 503.7 68.29224 390 0
2010 8 25.467564 12.338248 439.3 66.985504 390 0
2010 9 21.027172 9.824845 346.6 112.59225 390 0
2010 10 13.168001 2.5642352 255.1 182.4184 390 0
2010 11 6.3330398 -2.7279763 163.1 118.65161 390 0
2010 12 -0.681792 -8.925254 125 168.76767 390 0
2011 1 -3.319527 -13.988751 143.5 56.85973 390 0
2011 2 -2.1280208 -15.303059 209.8 76.27772 390 0
2011 3 3.291158 -8.069357 301.6 136.48337 390 0
2011 4 10.295905 -0.7525307 391.2 147.45659 390 0
2011 5 17.603237 7.1756015 461.6 146.27809 390 0
2011 6 22.44607 10.543214 512.7 91.42575 390 0
2011 7 27.053532 13.835736 503.7 72.41224 390 0
2011 8 24.845413 13.082885 439.3 221.707 390 0
2011 9 21.611235 9.99796 346.6 115.22516 390 0
2011 10 14.017256 4.186053 255.1 124.34737 390 0
2011 11 9.844979 -1.8054286 163.1 65.31729 390 0
2011 12 2.5055468 -7.9395127 125 99.83375 390 0
2012 1 -1.5742937 -11.965699 143.5 82.39438 390 0
2012 2 0.81627554 -10.808162 209.8 41.498848 390 0
2012 3 8.450681 -4.216814 301.6 49.567795 390 0
2012 4 12.667828 -0.1704132 391.2 99.79138 390 0
2012 5 18.866798 7.313793 461.6 130.05212 390 0
2012 6 22.062252 10.578278 512.7 169.17769 390 0
2012 7 27.058886 13.848217 503.7 55.67223 390 0
2012 8 26.498205 13.867007 439.3 103.303894 390 0
2012 9 20.429241 7.588858 346.6 119.33412 390 0
2012 10 14.696425 4.2052093 255.1 184.3031 390 0
2012 11 6.1520047 -3.8183038 163.1 33.902866 390 0
2012 12 0.95964533 -7.727721 125 142.5146 390 0
2013 1 -2.6273584 -14.11549 143.5 34.281586 390 0
2013 2 -0.9860297 -11.169647 209.8 76.068146 390 0
2013 3 3.8202326 -5.392892 301.6 68.22753 390 0
2013 4 10.854102 -1.7321895 391.2 56.683628 390 0
2013 5 18.915216 5.0585957 461.6 143.39305 390 0
2013 6 22.784538 11.02928 512.7 173.70674 390 0
2013 7 26.652771 15.267597 503.7 146.78737 390 0
2013 8 24.54558 11.827605 439.3 116.15948 390 0
2013 9 20.12254 8.487874 346.6 134.15038 390 0
2013 10 15.318805 2.7860553 255.1 36.96134 390 0
2013 11 5.7890973 -4.5031357 163.1 121.440186 390 0
2013 12 -2.7097435 -11.832736 125 102.13731 390 0
2014 1 -4.1974697 -15.139873 143.5 97.29463 390 0
2014 2 -2.3028412 -15.144028 209.8 85.69411 390 0
2014 3 -0.5047698 -14.243551 301.6 113.191536 390 0
2014 4 10.587451 -1.5900016 391.2 83.633064 390 0
2014 5 17.57616 5.7992225 461.6 114.09885 390 0
2014 6 23.24699 10.550844 512.7 111.91123 390 0
2014 7 26.27899 14.071301 503.7 166.09566 390 0
2014 8 24.341217 12.229946 439.3 73.65369 390 0
2014 9 20.915022 7.47192 346.6 41.20804 390 0
2014 10 14.5279455 4.5482335 255.1 167.77448 390 0
2014 11 4.8245087 -4.3302407 163.1 97.87255 390 0
2014 12 1.1506414 -6.488581 125 159.00513 390 0
2015 1 -3.7817874 -15.600187 143.5 43.3839575 401.63 0
2015 2 -1.3135412 -14.378497 209.8 54.5314157 402.55 0
2015 3 3.0518663 -8.97341 301.6 79.0304793 403.53 0
2015 4 10.959102 -1.653518 391.2 86.697636 404.99 0
2015 5 16.176874 3.8707435 461.6 119.1706185 405.53 0
2015 6 24.059713 9.85655 512.7 47.844045 404.98 0
2015 7 28.26045 13.669661 503.7 72.7322651 403.46 0
2015 8 27.266966 12.662325 439.3 53.7672866 400.87 0
2015 9 20.276684 7.5274377 346.6 104.444604 399.87 0
2015 10 15.355201 2.8114388 255.1 97.2942905 399.73 0
2015 11 6.3047757 -2.895529 163.1 140.27478 401.16 0
2015 12 -0.06787949 -10.37973 125 71.0798597 402.37 0
2016 1 -3.8359892 -17.794443 143.5 90.0998043 404.33 0
2016 2 -3.5745113 -17.069546 209.8 82.465640025 405.25 0
2016 3 4.3792048 -8.249127 301.6 61.9786379 406.23 0
2016 4 13.433942 0.9617581 391.2 123.649278 407.69 0
2016 5 18.63958 5.0806713 461.6 123.7391567 408.23 0
2016 6 25.609339 10.835795 512.7 35.991093 407.68 0
2016 7 28.112055 14.298654 503.7 65.0606982 406.16 0
2016 8 27.047245 13.348222 439.3 72.5832853 403.57 0
2016 9 25.183443 12.234315 346.6 48.296364 402.57 0
2016 10 16.023727 3.1850743 255.1 60.6339602 402.43 0
2016 11 7.590723 -1.1725069 163.1 97.939626 403.86 0
2016 12 0.70999295 -8.152552 125 81.1980613 405.07 0
2017 1 -6.935275 -19.41502 143.5 92.294254 407.1 0
2017 2 -3.267088 -14.539296 209.8 97.92378295 408.02 0
2017 3 5.4012957 -5.5534678 301.6 21.54655186 409 0
2017 4 14.544665 1.475192 391.2 69.59127 410.46 0
2017 5 18.078192 4.9227614 461.6 123.1614562 411 0
2017 6 25.636955 11.495161 512.7 72.028104 410.45 0
2017 7 27.655373 14.378736 503.7 94.2177017 408.93 0
2017 8 25.399221 11.414412 439.3 72.073853 406.34 0
2017 9 19.311672 6.261699 346.6 62.60094 405.34 0
2017 10 12.966298 1.2379589 255.1 122.040242 405.2 0
2017 11 4.7375646 -4.6755176 163.1 114.960345 406.63 0
2017 12 0.45142612 -8.953659 125 67.0185528 407.84 0
2018 1 -2.9247077 -13.526903 143.5 57.8240644 409.93 0
2018 2 -1.8841829 -13.766539 209.8 47.8605963 410.85 0
2018 3 5.7868085 -6.102923 301.6 56.0753854 411.83 0
2018 4 11.592506 -0.5567914 391.2 47.37642 413.29 0
2018 5 17.657526 5.4013295 461.6 138.912116 413.83 0
2018 6 23.82773 10.316399 512.7 81.989358 413.28 0
2018 7 28.633879 14.394907 503.7 89.831428 411.76 0
2018 8 26.57018 12.389526 439.3 63.0833632 409.17 0
2018 9 21.01819 8.249712 346.6 147.86352 408.17 0
2018 10 13.959845 2.8478985 255.1 183.360288 408.03 0
2018 11 6.6031995 -2.4087753 163.1 71.975328 409.46 0
2018 12 1.158378 -7.818889 125 142.9732555 410.67 0
