Year Month Tmax Tmin PAR Prec CO2 O3
2018 10 13.313058 2.3516982 255.1 189.247188 408.03 0
2018 11 5.939706 -2.9038339 163.1 73.470534 409.46 0
2018 12 0.43452254 -8.521702 125 136.840603 410.67 0
2019 1 -3.109535 -14.3164425 143.5 81.5113845 412.82 0
2019 2 -3.574895 -16.96246 209.8 116.405142 413.74 0
2019 3 3.1024952 -10.325878 301.6 109.1020975 414.72 0
2019 4 12.085185 0.62174374 391.2 96.347424 416.18 0
2019 5 19.0315 5.3907485 461.6 174.627805 416.72 0
2019 6 23.76532 10.545551 512.7 73.298514 416.17 0
2019 7 26.468224 13.336136 503.7 82.5234973 414.65 0
2019 8 24.372017 11.802765 439.3 249.398782 412.06 0
2019 9 19.374079 5.355988 346.6 81.06621 411.06 0
2019 10 12.322121 0.8916321 255.1 72.9910903 410.92 0
2019 11 4.9963007 -4.3155756 163.1 97.11006 412.35 0
2019 12 0.8367423 -7.0411263 125 64.1614905 413.56 0
2020 1 -3.0191786 -13.471932 143.5 101.7027633 415.78 0
2020 2 -1.0179574 -11.885404 209.8 108.71337325 416.7 0
2020 3 2.6413822 -9.534874 301.6 57.9656507 417.68 0
2020 4 11.620578 -0.17699821 391.2 129.8889 419.14 0
2020 5 20.438738 5.86018 461.6 127.25872 419.68 0
2020 6 23.717705 10.372835 512.7 133.2306 419.13 0
2020 7 26.90752 14.386543 503.7 92.047618 417.61 0
2020 8 27.159891 13.4084015 439.3 69.493227 415.02 0
2020 9 21.111076 9.044208 346.6 178.039068 414.02 0
2020 10 12.397916 1.951153 255.1 174.904449 413.88 0
2020 11 7.3779964 -2.2035189 163.1 88.033311 415.31 0
2020 12 0.23145014 -8.0983925 125 71.1955424 416.52 0
2021 1 -7.1067905 -19.580776 143.5 128.372767 418.8 0
2021 2 -2.097083 -14.524983 209.8 97.1810396 419.72 0
2021 3 4.263715 -7.2659407 301.6 78.8268 420.7 0
2021 4 10.175836 -1.2713639 391.2 126.081648 422.16 0
2021 5 17.983452 4.785657 461.6 66.5763812 422.7 0
2021 6 24.670809 11.360159 512.7 86.39109 422.15 0
2021 7 26.75943 12.7276535 503.7 126.16256 420.63 0
2021 8 24.68465 11.890365 439.3 99.0463795 418.04 0
2021 9 19.899824 7.0036473 346.6 42.747603 417.04 0
2021 10 14.818249 2.2635484 255.1 121.3384051 416.9 0
2021 11 5.916337 -3.922631 163.1 77.447784 418.33 0
2021 12 -4.5000157 -14.2338915 125 80.9477952 419.54 0
2022 1 -4.180932 -15.078145 143.5 137.999104 421.86 0
2022 2 -1.1305894 -13.911629 209.8 27.38312615 422.78 0
2022 3 5.8124876 -5.8637958 301.6 47.5985904 423.76 0
2022 4 10.511305 0.380829 391.2 129.74901 425.22 0
2022 5 21.554571 6.625847 461.6 49.647864 425.76 0
2022 6 24.60816 10.905009 512.7 115.974477 425.21 0
2022 7 27.594786 14.906805 503.7 112.7700113 423.69 0
2022 8 28.146397 14.04261 439.3 108.887903 421.1 0
2022 9 20.276466 8.327307 346.6 177.2646 420.1 0
2022 10 15.357494 3.781634 255.1 69.5546876 419.96 0
2022 11 6.578241 -3.2612758 163.1 136.580658 421.39 0
2022 12 4.7191105 -6.2074094 125 84.7287722 422.6 0
2023 1 -0.8745326 -12.896075 143.5 73.3698328 424.99 0
2023 2 -1.2868017 -13.847249 209.8 74.964078525 425.91 0
2023 3 4.2768183 -8.6572275 301.6 55.2613471 426.89 0
2023 4 11.047607 0.15860908 391.2 102.22272 428.35 0
2023 5 18.040945 4.5823956 461.6 53.9888405 428.89 0
2023 6 25.764803 13.632921 512.7 179.52369 428.34 0
2023 7 25.745466 12.539051 503.7 116.8998065 426.82 0
2023 8 25.162748 12.987921 439.3 136.0442595 424.23 0
2023 9 21.540857 9.154442 346.6 103.253046 423.23 0
2023 10 13.93408 1.1318611 255.1 66.46369 423.09 0
2023 11 6.8935513 -1.5420233 163.1 164.9427 424.52 0
2023 12 0.08952389 -9.112013 125 49.4187616 425.73 0
2024 1 -1.5631527 -12.60653 143.5 136.6019836 428.2 0
2024 2 -1.0755087 -13.600392 209.8 139.184134 429.12 0
2024 3 3.8751123 -8.028917 301.6 56.6682201 430.1 0
2024 4 13.270793 0.92732733 391.2 59.114838 431.56 0
2024 5 19.245697 6.1228895 461.6 86.1451219 432.1 0
2024 6 23.731134 11.939224 512.7 190.93065 431.55 0
2024 7 27.08384 13.904578 503.7 105.3046068 430.03 0
2024 8 26.102795 12.091956 439.3 64.2145594 427.44 0
2024 9 21.980219 8.9239235 346.6 107.137986 426.44 0
2024 10 12.549619 1.212263 255.1 79.485612 426.3 0
2024 11 5.9414134 -3.9064975 163.1 118.360368 427.73 0
2024 12 -0.047900207 -9.817334 125 131.60244 428.94 0
2025 1 -5.1749306 -16.788738 143.5 41.2361504 431.47 0
2025 2 2.9230347 -7.4632397 209.8 95.117114375 432.39 0
2025 3 5.125761 -6.3124795 301.6 81.5780314 433.37 0
2025 4 12.132088 0.022673277 391.2 98.282424 434.83 0
2025 5 19.054407 4.8231955 461.6 97.8568165 435.37 0
2025 6 25.795927 11.668809 512.7 49.02936 434.82 0
2025 7 27.124884 14.441193 503.7 120.169051 433.3 0
2025 8 25.549404 10.752287 439.3 60.2905546 430.71 0
2025 9 20.32254 7.9671125 346.6 97.417152 429.71 0
2025 10 15.715436 4.329725 255.1 230.418908 429.57 0
2025 11 6.131129 -3.4475777 163.1 110.84967 431 0
2025 12 -3.8137152 -14.904841 125 77.748992 432.21 0
2026 1 -0.29697433 -12.324509 143.5 147.8466725 434.83 0
2026 2 1.7346942 -11.788165 209.8 112.832350375 435.75 0
2026 3 2.8971188 -8.796682 301.6 76.33626 436.73 0
2026 4 11.948721 -0.46617848 391.2 64.969476 438.19 0
2026 5 22.728354 7.9869637 461.6 61.3866402 438.73 0
2026 6 22.169928 9.450447 512.7 80.411166 438.18 0
2026 7 27.783028 14.590308 503.7 97.7310154 436.66 0
2026 8 28.442204 14.578908 439.3 68.8497879 434.07 0
2026 9 19.656946 7.6953177 346.6 82.000881 433.07 0
2026 10 12.9457655 1.6469148 255.1 145.9326767 432.93 0
2026 11 6.069176 -2.754519 163.1 123.21531 434.36 0
2026 12 -3.2829847 -12.168545 125 46.055243 435.57 0
2027 1 -1.252232 -14.166879 143.5 84.926236 438.24 0
2027 2 -1.7319663 -15.132596 209.8 51.4064572 439.16 0
2027 3 5.5448246 -5.488707 301.6 109.879407 440.14 0
2027 4 13.573193 1.2157599 391.2 62.085486 441.6 0
2027 5 18.601297 5.7761397 461.6 133.6723472 442.14 0
2027 6 24.441599 11.224799 512.7 119.97687 441.59 0
2027 7 26.741257 13.2531395 503.7 103.7172611 440.07 0
2027 8 26.834757 13.509309 439.3 147.968394 437.48 0
2027 9 21.531534 8.9802265 346.6 99.39756 436.48 0
2027 10 14.206427 3.307831 255.1 180.590655 436.34 0
2027 11 4.4188485 -5.0535245 163.1 52.989012 437.77 0
2027 12 2.3765912 -6.522325 125 104.2565309 438.98 0
2028 1 0.06810604 -10.899288 143.5 36.4334785 441.72 0
2028 2 -0.7031859 -12.908984 209.8 123.1944532 442.64 0
2028 3 3.2234464 -7.161712 301.6 98.989572 443.62 0
2028 4 13.304279 0.6035578 391.2 72.306969 445.08 0
2028 5 18.482584 6.080726 461.6 98.8912369 445.62 0
2028 6 25.87471 11.351506 512.7 89.357337 445.07 0
2028 7 28.507605 15.1277895 503.7 102.8447785 443.55 0
2028 8 26.69639 14.33172 439.3 110.605892 440.96 0
2028 9 20.914518 9.125903 346.6 120.937185 439.96 0
2028 10 16.15313 3.5425873 255.1 60.6384676 439.82 0
2028 11 4.7435045 -4.1968064 163.1 118.053711 441.25 0
2028 12 1.8336078 -6.842968 125 175.910089 442.46 0
2029 1 -1.8349035 -12.283836 143.5 95.0905222 445.25 0
2029 2 0.08269811 -12.034055 209.8 54.96981615 446.17 0
2029 3 2.1638484 -9.117423 301.6 100.0025962 447.15 0
2029 4 11.747993 0.94811434 391.2 137.55723 448.61 0
2029 5 23.07006 7.729553 461.6 28.8115395 449.15 0
2029 6 22.604425 10.572489 512.7 117.037953 448.6 0
2029 7 26.385069 13.01617 503.7 99.0905328 447.08 0
2029 8 25.141771 11.878729 439.3 70.271451 444.49 0
2029 9 20.651636 7.470672 346.6 88.364739 443.49 0
2029 10 13.409231 2.334491 255.1 101.5870124 443.35 0
2029 11 8.517483 -1.3133237 163.1 103.5381 444.78 0
2029 12 2.218485 -6.846062 125 95.3343651 445.99 0
2030 1 -0.70037967 -11.472109 143.5 47.9727046 448.83 0
2030 2 -1.0805619 -13.685861 209.8 43.844471775 449.75 0
2030 3 4.8174934 -7.2455354 301.6 147.8018682 450.73 0
2030 4 11.872653 -0.021362014 391.2 86.05977 452.19 0
2030 5 18.861475 5.4701533 461.6 132.4173742 452.73 0
2030 6 26.01763 11.825827 512.7 119.45115 452.18 0
2030 7 28.070335 14.695337 503.7 87.089385 450.66 0
2030 8 25.84235 13.242607 439.3 214.648309 448.07 0
2030 9 20.920256 9.353299 346.6 120.332295 447.07 0
2030 10 15.123847 3.691272 255.1 70.5974563 446.93 0
2030 11 8.136963 -1.4562583 163.1 170.81097 448.36 0
2030 12 -4.5614014 -14.357244 125 30.0890681 449.57 0
2031 1 -0.3892049 -10.632919 143.5 147.615025 452.47 0
2031 2 -1.3362374 -13.199323 209.8 54.033088525 453.39 0
2031 3 5.1557965 -8.219726 301.6 42.3041314 454.37 0
2031 4 12.232309 0.16890985 391.2 108.45471 455.83 0
2031 5 22.800282 8.101444 461.6 71.1556609 456.37 0
2031 6 24.544544 10.68063 512.7 104.262465 455.82 0
2031 7 27.536343 13.850831 503.7 93.170221 454.3 0
2031 8 27.383526 13.054225 439.3 78.5847582 451.71 0
2031 9 23.216827 10.361093 346.6 75.836964 450.71 0
2031 10 14.788641 2.9680212 255.1 105.4844812 450.57 0
2031 11 6.6215577 -2.883493 163.1 121.958085 452 0
2031 12 1.804967 -6.651308 125 92.8024618 453.21 0
2032 1 -0.61043274 -11.646497 143.5 151.319587 456.18 0
2032 2 0.48366985 -11.845008 209.8 86.1195261 457.1 0
2032 3 7.828047 -1.9311816 301.6 82.2598702 458.08 0
2032 4 12.758595 1.3525832 391.2 115.936731 459.54 0
2032 5 19.53798 5.6869273 461.6 92.0241262 460.08 0
2032 6 25.711 12.021666 512.7 37.733058 459.53 0
2032 7 27.51845 14.516964 503.7 142.372212 458.01 0
2032 8 26.149073 13.561339 439.3 123.6236972 455.42 0
2032 9 21.123158 7.8735 346.6 30.432933 454.42 0
2032 10 20.20045 7.2497315 255.1 63.952845 454.28 0
2032 11 9.752505 0.12247043 163.1 158.215599 455.71 0
2032 12 0.18835357 -10.393123 125 86.1002432 456.92 0
2033 1 -1.8649942 -13.227199 143.5 88.5936104 459.96 0
2033 2 -1.3501718 -13.427493 209.8 63.1075281 460.88 0
2033 3 6.2220373 -3.8289652 301.6 64.5667907 461.86 0
2033 4 13.919872 1.663793 391.2 105.187905 463.32 0
2033 5 20.178165 7.132298 461.6 78.5502056 463.86 0
2033 6 25.374098 12.761224 512.7 126.63702 463.31 0
2033 7 27.48539 14.098226 503.7 97.3950064 461.79 0
2033 8 25.496956 10.804583 439.3 63.2063092 459.2 0
2033 9 20.539248 8.494915 346.6 152.34039 458.2 0
2033 10 17.898577 4.784864 255.1 57.0701754 458.06 0
2033 11 6.327615 -3.004532 163.1 115.215126 459.49 0
2033 12 4.1264296 -5.698419 125 107.5243463 460.7 0
2034 1 -1.7138745 -11.88527 143.5 99.1551616 463.85 0
2034 2 -3.4210424 -15.768929 209.8 51.25665875 464.77 0
2034 3 4.6598086 -7.740522 301.6 112.8904773 465.75 0
2034 4 12.953661 1.4876027 391.2 137.181 467.21 0
2034 5 21.857107 7.5374813 461.6 106.065942 467.75 0
2034 6 25.85035 12.914663 512.7 151.22862 467.2 0
2034 7 29.8307 16.613712 503.7 121.9658637 465.68 0
2034 8 23.306366 9.992575 439.3 142.3409733 463.09 0
2034 9 21.684032 9.845753 346.6 131.92434 462.09 0
2034 10 13.790658 1.9369391 255.1 60.444296 461.95 0
2034 11 7.9599657 -2.3702323 163.1 121.34808 463.38 0
2034 12 -0.39874923 -9.423848 125 56.9001404 464.59 0
2035 1 -6.9326496 -20.076904 143.5 48.2825775 467.85 0
2035 2 -3.539084 -17.162476 209.8 127.0130057 468.77 0
2035 3 4.813186 -6.0498796 301.6 85.8416536 469.75 0
2035 4 11.006159 -0.5968642 391.2 92.829759 471.21 0
2035 5 20.1209 6.5621343 461.6 102.5108248 471.75 0
2035 6 26.454447 13.021864 512.7 92.7768 471.2 0
2035 7 28.417307 15.020037 503.7 104.6104982 469.68 0
2035 8 28.584827 15.131222 439.3 60.0423717 467.09 0
2035 9 21.717197 7.7855477 346.6 75.373521 466.09 0
2035 10 17.664196 4.1403046 255.1 27.62358416 465.95 0
2035 11 6.910376 -2.4183621 163.1 90.403326 467.38 0
2035 12 -4.2207165 -14.73208 125 44.062749 468.59 0
2036 1 -1.9524864 -13.398726 143.5 84.7827122 471.96 0
2036 2 4.2386284 -6.6809254 209.8 61.594266 472.88 0
2036 3 7.571182 -3.248345 301.6 91.346305 473.86 0
2036 4 14.047213 3.2312348 391.2 142.378794 475.32 0
2036 5 19.02002 5.6766086 461.6 68.3174745 475.86 0
2036 6 25.5335 13.04864 512.7 191.0691 475.31 0
2036 7 27.21261 14.919194 503.7 139.0889276 473.79 0
2036 8 25.437704 11.6015005 439.3 36.4976671 471.2 0
2036 9 20.499073 6.3991194 346.6 31.534788 470.2 0
2036 10 15.43798 2.8125029 255.1 42.9685172 470.06 0
2036 11 8.434307 -0.048126046 163.1 81.650784 471.49 0
2036 12 0.15534309 -9.195506 125 93.1768953 472.7 0
2037 1 -6.2321687 -17.218142 143.5 71.5357922 476.18 0
2037 2 -0.16981752 -13.225023 209.8 53.493174525 477.1 0
2037 3 5.8694873 -5.7949996 301.6 85.6227254 478.08 0
2037 4 16.083055 3.7331269 391.2 112.68807 479.54 0
2037 5 18.851372 6.7419457 461.6 84.7905831 480.08 0
2037 6 22.502367 10.680245 512.7 108.945258 479.53 0
2037 7 28.271955 14.793193 503.7 96.0159528 478.01 0
2037 8 25.021969 12.137043 439.3 112.2716522 475.42 0
2037 9 21.70319 9.571881 346.6 135.471711 474.42 0
2037 10 14.129148 2.384056 255.1 76.1833432 474.28 0
2037 11 7.4955716 -2.1165059 163.1 129.192768 475.71 0
2037 12 1.3825725 -6.8813543 125 115.276445 476.92 0
2038 1 -5.194949 -17.197906 143.5 144.6257446 480.51 0
2038 2 -5.449332 -18.343914 209.8 112.0414888 481.43 0
2038 3 5.5028152 -6.75777 301.6 59.649735 482.41 0
2038 4 13.770416 1.686609 391.2 92.909109 483.87 0
2038 5 19.263935 6.604871 461.6 121.9879605 484.41 0
2038 6 24.541842 10.69211 512.7 52.175067 483.86 0
2038 7 27.998085 15.028653 503.7 128.421809 482.34 0
2038 8 28.92525 14.81562 439.3 106.0069955 479.75 0
2038 9 21.594114 9.402332 346.6 111.623991 478.75 0
2038 10 17.449677 5.3879876 255.1 69.4931402 478.61 0
2038 11 4.3865714 -4.144876 163.1 144.960381 480.04 0
2038 12 -0.2737796 -10.416774 125 209.0998453 481.25 0
2039 1 -7.2401953 -18.460285 143.5 33.1441522 484.93 0
2039 2 -7.105595 -19.365784 209.8 50.12654575 485.85 0
2039 3 1.4097116 -11.401587 301.6 64.4451994 486.83 0
2039 4 10.846576 -1.3506343 391.2 72.570018 488.29 0
2039 5 22.011492 6.8896503 461.6 93.3021725 488.83 0
2039 6 24.945644 11.942062 512.7 127.871202 488.28 0
2039 7 24.932083 13.038878 503.7 138.587298 486.76 0
2039 8 24.619942 10.480593 439.3 115.5106748 484.17 0
2039 9 19.770132 5.968551 346.6 60.51024 483.17 0
2039 10 12.172079 1.8239249 255.1 116.4519278 483.03 0
2039 11 3.5750344 -5.1481137 163.1 198.7377 484.46 0
2039 12 -3.1947834 -13.090478 125 142.825804 485.67 0
2040 1 -2.8809104 -14.280743 143.5 107.8795288 489.44 0
2040 2 -3.4921842 -15.70383 209.8 21.881058405 490.36 0
2040 3 5.297275 -5.6894684 301.6 59.6351216 491.34 0
2040 4 11.893386 0.6008195 391.2 97.2945 492.8 0
2040 5 21.28272 6.501091 461.6 63.9263183 493.34 0
2040 6 24.844147 12.090732 512.7 73.223112 492.79 0
2040 7 28.762444 16.476686 503.7 136.6330394 491.27 0
2040 8 26.62965 13.416397 439.3 110.122168 488.68 0
2040 9 23.210657 9.294698 346.6 38.916654 487.68 0
2040 10 12.18786 1.4425452 255.1 127.799608 487.54 0
2040 11 6.5464272 -1.4932603 163.1 100.288452 488.97 0
2040 12 0.9921614 -8.405771 125 110.0541974 490.18 0
2041 1 -4.3054357 -16.13601 143.5 70.8485222 494.03 0
2041 2 -1.3499318 -12.2835 209.8 60.056892525 494.95 0
2041 3 5.8493357 -4.422708 301.6 75.5409333 495.93 0
2041 4 11.14087 -0.7902192 391.2 74.19141 497.39 0
2041 5 17.478794 5.9970303 461.6 157.7376162 497.93 0
2041 6 25.771542 13.211542 512.7 205.93206 497.38 0
2041 7 28.41022 16.131254 503.7 175.4545254 495.86 0
2041 8 26.106218 13.024114 439.3 76.923586 493.27 0
2041 9 22.47254 9.959732 346.6 138.59424 492.27 0
2041 10 15.208606 3.8627458 255.1 98.3176749 492.13 0
2041 11 3.9087942 -5.0112557 163.1 138.52452 493.56 0
2041 12 -2.018268 -12.245231 125 62.333436 494.77 0
2042 1 -1.2494211 -12.711126 143.5 126.958113 498.73 0
2042 2 -1.6855592 -15.124398 209.8 52.23192785 499.65 0
2042 3 4.7978806 -6.369604 301.6 99.1906442 500.63 0
2042 4 13.005767 2.0312471 391.2 97.72593 502.09 0
2042 5 19.814575 5.990397 461.6 107.1147898 502.63 0
2042 6 26.22636 13.3580065 512.7 91.786251 502.08 0
2042 7 28.55764 15.262663 503.7 77.685659 500.56 0
2042 8 28.77554 13.580054 439.3 79.3123933 497.97 0
2042 9 21.30276 8.427077 346.6 115.595907 496.97 0
2042 10 15.882263 2.540906 255.1 29.93406066 496.83 0
2042 11 7.5425177 -0.8794709 163.1 108.85845 498.26 0
2042 12 2.0382268 -5.744123 125 31.990698 499.47 0
2043 1 -3.2573636 -14.247698 143.5 126.1738626 503.53 0
2043 2 -2.195736 -13.599555 209.8 106.42568825 504.45 0
2043 3 3.3658483 -7.388648 301.6 89.5311186 505.43 0
2043 4 10.892526 -1.0336648 391.2 107.168598 506.89 0
2043 5 18.797249 7.866997 461.6 134.150578 507.43 0
2043 6 25.945753 12.026453 512.7 48.656502 506.88 0
2043 7 28.348478 15.777804 503.7 140.314432 505.36 0
2043 8 27.331787 14.1045265 439.3 57.9930733 502.77 0
2043 9 21.155584 7.8607635 346.6 54.087981 501.77 0
2043 10 13.169577 2.0600636 255.1 105.5629825 501.63 0
2043 11 6.6402397 -3.2718346 163.1 100.339179 503.06 0
2043 12 0.79005206 -9.099259 125 93.9007515 504.27 0
2044 1 -0.046946798 -10.661907 143.5 100.9138195 508.43 0
2044 2 1.6688714 -10.272406 209.8 134.83784325 509.35 0
2044 3 5.7599864 -5.3257036 301.6 62.733274 510.33 0
2044 4 13.992549 1.746388 391.2 114.433851 511.79 0
2044 5 24.810617 9.460067 461.6 119.9344151 512.33 0
2044 6 26.864563 12.865111 512.7 102.848748 511.78 0
2044 7 29.865414 17.645061 503.7 178.945206 510.26 0
2044 8 28.126705 15.486169 439.3 88.8858288 507.67 0
2044 9 21.703865 7.1228337 346.6 36.846597 506.67 0
2044 10 12.491155 1.3401141 255.1 73.153552 506.53 0
2044 11 7.999936 -2.6911345 163.1 50.19234 507.96 0
2044 12 2.0366244 -6.701721 125 102.674697 509.17 0
2045 1 3.5649834 -4.9374695 143.5 112.6370988 513.46 0
2045 2 -0.66109693 -12.479371 209.8 103.006845 514.38 0
2045 3 6.1677856 -5.783486 301.6 59.8459836 515.36 0
2045 4 11.626401 0.25448537 391.2 146.150379 516.82 0
2045 5 17.7345 6.5373807 461.6 123.7218835 517.36 0
2045 6 25.494783 12.390639 512.7 76.825875 516.81 0
2045 7 25.87456 13.708991 503.7 154.9692077 515.29 0
2045 8 26.651588 12.935956 439.3 112.148731 512.7 0
2045 9 21.818258 9.427694 346.6 88.134006 511.7 0
2045 10 14.320216 4.8592296 255.1 189.012115 511.56 0
2045 11 8.379707 -0.65398055 163.1 179.64801 512.99 0
2045 12 4.2874393 -4.3764496 125 156.8506256 514.2 0
2046 1 -1.9715687 -12.082119 143.5 112.664323 518.61 0
2046 2 -0.9200008 -11.872706 209.8 61.7833715 519.53 0
2046 3 5.743801 -5.1225452 301.6 81.426677 520.51 0
2046 4 14.338189 2.6610467 391.2 115.922664 521.97 0
2046 5 21.943806 8.19864 461.6 98.2664412 522.51 0
2046 6 25.829247 13.46182 512.7 145.03404 521.96 0
2046 7 27.45837 13.885154 503.7 136.2628405 520.44 0
2046 8 29.67672 15.066866 439.3 55.5378485 517.85 0
2046 9 23.784626 10.677287 346.6 184.06074 516.85 0
2046 10 14.43058 2.3771884 255.1 31.9343741 516.71 0
2046 11 7.832867 -2.924811 163.1 79.544214 518.14 0
2046 12 -0.92892104 -8.411993 125 91.2427433 519.35 0
2047 1 -2.1155486 -12.525557 143.5 64.5705448 523.9 0
2047 2 1.0908369 -12.161493 209.8 66.416916725 524.82 0
2047 3 6.3381743 -5.7499905 301.6 99.1293944 525.8 0
2047 4 12.8695965 1.3089503 391.2 101.464704 527.26 0
2047 5 20.12781 6.815187 461.6 70.8858524 527.8 0
2047 6 22.825132 10.567602 512.7 102.472029 527.25 0
2047 7 29.341127 17.26349 503.7 152.314501 525.73 0
2047 8 29.716948 16.517897 439.3 68.9907263 523.14 0
2047 9 22.4225 9.558526 346.6 83.979312 522.14 0
2047 10 14.352442 2.4606047 255.1 59.7017685 522 0
2047 11 7.854751 -0.43812954 163.1 249.82656 523.43 0
2047 12 4.5814962 -3.717484 125 81.353238 524.64 0
2048 1 -0.20900933 -11.188972 143.5 154.5858834 529.32 0
2048 2 0.7252282 -10.299851 209.8 51.57870875 530.24 0
2048 3 5.481508 -5.1461415 301.6 68.9205547 531.22 0
2048 4 15.982973 3.9003541 391.2 43.233075 532.68 0
2048 5 24.260363 10.160997 461.6 61.3593106 533.22 0
2048 6 25.534082 12.479779 512.7 138.96966 532.67 0
2048 7 32.48333 18.184855 503.7 70.6497626 531.15 0
2048 8 28.013548 13.891231 439.3 136.223455 528.56 0
2048 9 24.243803 10.831012 346.6 63.491913 527.56 0
2048 10 15.053903 2.6904016 255.1 72.0114376 527.42 0
2048 11 8.713643 -1.189947 163.1 87.134157 528.85 0
2048 12 1.0831125 -9.219485 125 133.1780553 530.06 0
2049 1 -0.7952618 -12.376534 143.5 75.234799 534.88 0
2049 2 0.7864758 -10.907805 209.8 64.340880725 535.8 0
2049 3 7.3680854 -3.3898242 301.6 107.9961353 536.78 0
2049 4 12.587877 1.2092124 391.2 113.112129 538.24 0
2049 5 22.823692 8.758673 461.6 112.5547566 538.78 0
2049 6 26.06965 12.769824 512.7 112.318125 538.23 0
2049 7 30.23311 17.0788 503.7 82.0379474 536.71 0
2049 8 29.922714 16.230747 439.3 70.007114 534.12 0
2049 9 25.220177 11.95255 346.6 82.886439 533.12 0
2049 10 18.216906 5.104654 255.1 25.7455465 532.98 0
2049 11 9.209341 -0.6722733 163.1 106.906599 534.41 0
2049 12 3.5594478 -6.354075 125 86.1531912 535.62 0
2050 1 2.0186799 -7.0904126 143.5 106.258049 540.54 0
2050 2 -0.7093702 -12.256096 209.8 40.895572925 541.46 0
2050 3 6.2773304 -5.239787 301.6 117.4676273 542.44 0
2050 4 14.882415 2.361848 391.2 24.1671915 543.9 0
2050 5 24.116024 9.330464 461.6 84.8949973 544.44 0
2050 6 27.653753 13.951681 512.7 45.060216 543.89 0
2050 7 29.518845 14.9903345 503.7 112.4095743 542.37 0
2050 8 29.98361 15.526584 439.3 71.7922583 539.78 0
2050 9 23.121698 10.322997 346.6 84.968004 538.78 0
2050 10 18.444963 5.461591 255.1 81.0626781 538.64 0
2050 11 9.939992 -0.18550463 163.1 53.911764 540.07 0
2050 12 4.4784956 -3.7130146 125 68.1553662 541.28 0
2051 1 -0.17611751 -9.653761 143.5 87.7765527 546.32 0
2051 2 -2.6170342 -14.664274 209.8 61.487642025 547.24 0
2051 3 4.9629755 -6.482951 301.6 80.1250025 548.22 0
2051 4 15.200472 3.2097802 391.2 82.588005 549.68 0
2051 5 19.526257 5.412759 461.6 76.4299947 550.22 0
2051 6 22.80616 11.953239 512.7 202.098399 549.67 0
2051 7 30.231022 17.129742 503.7 142.223102 548.15 0
2051 8 28.684605 15.6342325 439.3 100.9561996 545.56 0
2051 9 22.93042 10.76151 346.6 93.818208 544.56 0
2051 10 15.21345 3.7421384 255.1 130.10173 544.42 0
2051 11 7.251559 -1.5426358 163.1 79.22634 545.85 0
2051 12 1.9507642 -8.219171 125 162.8088752 547.06 0
2052 1 -1.1308553 -11.195334 143.5 63.5162007 552.21 0
2052 2 -0.6759295 -11.469048 209.8 96.6305262 553.13 0
2052 3 3.786467 -9.06498 301.6 70.762336 554.11 0
2052 4 13.035744 2.291945 391.2 143.432622 555.57 0
2052 5 21.093449 6.208774 461.6 41.3142549 556.11 0
2052 6 27.194853 13.032091 512.7 45.828252 555.56 0
2052 7 31.41273 18.17904 503.7 193.490003 554.04 0
2052 8 27.763361 13.565865 439.3 65.5664353 551.45 0
2052 9 24.777298 10.977319 346.6 34.76193 550.45 0
2052 10 16.758255 3.9648066 255.1 56.9418571 550.31 0
2052 11 7.1306405 -2.3111544 163.1 192.87294 551.74 0
2052 12 2.849929 -5.2003765 125 185.0122997 552.95 0
2053 1 1.237289 -10.275855 143.5 94.384894 558.21 0
2053 2 1.5153183 -10.040586 209.8 111.334606 559.13 0
2053 3 4.3442454 -7.330337 301.6 86.0839682 560.11 0
2053 4 12.68135 0.8163176 391.2 65.469195 561.57 0
2053 5 22.529858 9.027907 461.6 122.8032605 562.11 0
2053 6 25.335434 13.246241 512.7 133.946142 561.56 0
2053 7 28.201029 15.811729 503.7 139.374915 560.04 0
2053 8 29.750145 16.864408 439.3 93.3469396 557.45 0
2053 9 24.273062 11.637213 346.6 143.21457 556.45 0
2053 10 16.709473 4.3240113 255.1 215.329441 556.31 0
2053 11 7.338626 -2.0255105 163.1 100.109082 557.74 0
2053 12 0.7650402 -7.9936957 125 68.362533 558.95 0
2054 1 0.34878284 -9.355791 143.5 66.9800105 564.31 0
2054 2 -2.0386698 -14.099235 209.8 77.912344575 565.23 0
2054 3 3.19797 -8.933694 301.6 87.754583 566.21 0
2054 4 13.3542385 1.0046027 391.2 135.071268 567.67 0
2054 5 24.940823 11.0980215 461.6 79.2586517 568.21 0
2054 6 26.244125 12.907973 512.7 139.32036 567.66 0
2054 7 30.34103 16.406025 503.7 78.4911661 566.14 0
2054 8 29.58557 14.807816 439.3 41.0376016 563.55 0
2054 9 25.155016 11.980802 346.6 90.60783 562.55 0
2054 10 16.52582 4.980026 255.1 134.9602546 562.41 0
2054 11 11.365487 2.1436572 163.1 133.520679 563.84 0
2054 12 3.6509929 -5.8093653 125 150.598868 565.05 0
2055 1 -2.7300034 -13.425045 143.5 102.5467817 570.52 0
2055 2 0.60527396 -12.259495 209.8 151.46183825 571.44 0
2055 3 6.2019105 -5.1157527 301.6 85.7556751 572.42 0
2055 4 15.564005 3.5841968 391.2 145.034679 573.88 0
2055 5 24.847221 10.645444 461.6 138.6708647 574.42 0
2055 6 28.104738 15.056585 512.7 172.23027 573.87 0
2055 7 29.888313 15.924112 503.7 106.0982936 572.35 0
2055 8 28.42913 15.302674 439.3 134.9578614 569.76 0
