Year Month Tmax Tmin PAR Prec CO2 O3
1979 6 23.581827 9.670942 512.7 37.425056 390 0
1979 7 26.697966 13.922803 503.7 83.02829 390 0
1979 8 23.134787 12.065851 439.3 124.519646 390 0
1979 9 20.530895 6.309619 346.6 92.74896 390 0
1979 10 12.472845 2.883023 255.1 123.860016 390 0
1979 11 9.15996 -0.6323475 163.1 98.37896 390 0
1979 12 1.4689267 -8.509901 125 60.541573 390 0
1980 1 -1.6416631 -12.456503 143.5 32.38288 390 0
1980 2 -2.4434445 -14.788444 209.8 24.786507 390 0
1980 3 3.4059877 -8.207517 301.6 107.1925 390 0
1980 4 11.561238 -0.2763852 391.2 112.70904 390 0
1980 5 19.18391 4.3781867 461.6 39.003838 390 0
1980 6 22.134136 8.384691 512.7 73.86226 390 0
1980 7 25.726233 13.170922 503.7 109.83579 390 0
1980 8 25.737238 12.678213 439.3 72.160194 390 0
1980 9 20.01271 6.594064 346.6 114.18463 390 0
1980 10 11.577551 0.8589322 255.1 100.67199 390 0
1980 11 4.5236316 -4.5718927 163.1 106.87434 390 0
1980 12 -2.7342277 -16.195776 125 48.51277 390 0
1981 1 -6.064715 -19.482958 143.5 27.340902 390 0
1981 2 3.7607174 -7.8118186 209.8 153.9131 390 0
1981 3 4.8789268 -5.646888 301.6 32.76117 390 0
1981 4 12.558628 0.09831089 391.2 89.749825 390 0
1981 5 19.941652 5.7708435 461.6 86.082954 390 0
1981 6 23.50477 10.312479 512.7 104.9549 390 0
1981 7 25.807579 13.280018 503.7 133.9312 390 0
1981 8 24.597727 11.200703 439.3 116.21659 390 0
1981 9 18.956497 7.919961 346.6 156.1109 390 0
1981 10 11.922011 0.41757813 255.1 157.8272 390 0
1981 11 6.44684 -2.768688 163.1 76.140175 390 0
1981 12 -0.047107603 -8.088276 125 117.289055 390 0
1982 1 -6.6512294 -19.978357 143.5 92.73595 390 0
1982 2 -1.5483667 -14.36515 209.8 77.130196 390 0
1982 3 3.586983 -8.763221 301.6 68.87142 390 0
1982 4 10.100742 -2.45974 391.2 98.53265 390 0
1982 5 20.002493 5.0422006 461.6 35.255013 390 0
1982 6 20.853024 9.16044 512.7 146.95837 390 0
1982 7 26.718693 12.197957 503.7 63.385166 390 0
1982 8 23.32358 10.243127 439.3 101.11867 390 0
1982 9 20.488968 8.169428 346.6 75.88652 390 0
1982 10 14.750407 0.99934965 255.1 42.3176 390 0
1982 11 8.499813 -1.3155463 163.1 113.41876 390 0
1982 12 3.1887217 -7.3979754 125 47.864677 390 0
1983 1 -1.2147764 -12.318634 143.5 95.46225 390 0
1983 2 0.5951774 -11.5765295 209.8 66.8187 390 0
1983 3 4.80123 -4.357376 301.6 148.28557 390 0
1983 4 10.569558 0.30671635 391.2 173.61858 390 0
1983 5 16.05643 5.1425605 461.6 158.9758 390 0
1983 6 24.769663 9.934045 512.7 52.537624 390 0
1983 7 26.880749 12.89112 503.7 94.69293 390 0
1983 8 25.69179 12.271372 439.3 131.57422 390 0
1983 9 22.779125 8.151578 346.6 56.897556 390 0
1983 10 14.0170145 1.574772 255.1 79.308235 390 0
1983 11 6.6665382 -1.9785043 163.1 227.71326 390 0
1983 12 -1.2229989 -11.346187 125 168.3711 390 0
1984 1 -4.0186915 -16.14447 143.5 47.662342 390 0
1984 2 2.991613 -7.8628106 209.8 111.369514 390 0
1984 3 0.7233088 -10.433555 301.6 109.30659 390 0
1984 4 11.423199 -0.24112561 391.2 94.72655 390 0
1984 5 17.234774 4.289011 461.6 214.0418 390 0
1984 6 23.509542 10.059171 512.7 130.3035 390 0
1984 7 25.719608 13.321676 503.7 112.83873 390 0
1984 8 26.184425 13.679441 439.3 59.72096 390 0
1984 9 19.743542 5.457754 346.6 47.94406 390 0
1984 10 15.311022 2.0179837 255.1 72.100914 390 0
1984 11 7.370678 -3.379901 163.1 79.722244 390 0
1984 12 1.9057469 -8.128882 125 86.88129 390 0
1985 1 -5.546868 -16.842196 143.5 31.142239 390 0
1985 2 -0.051869772 -11.85389 209.8 72.79425 390 0
1985 3 5.0932508 -7.599991 301.6 77.51126 390 0
1985 4 11.470932 -1.2823882 391.2 45.60996 390 0
1985 5 19.042788 4.3418803 461.6 80.37685 390 0
1985 6 20.759058 9.13121 512.7 92.969055 390 0
1985 7 26.76572 12.450863 503.7 51.93937 390 0
1985 8 24.475935 10.995488 439.3 115.56609 390 0
1985 9 20.894547 7.74444 346.6 105.11601 390 0
1985 10 14.53715 1.9550567 255.1 79.265434 390 0
1985 11 5.9832587 -2.657542 163.1 121.20355 390 0
1985 12 -2.1078117 -13.4227915 125 57.34739 390 0
1986 1 -1.1485233 -13.657213 143.5 137.52003 390 0
1986 2 -1.860675 -14.519858 209.8 47.54551 390 0
1986 3 5.249686 -7.559768 301.6 99.86519 390 0
1986 4 14.150057 0.86942583 391.2 62.37253 390 0
1986 5 19.185526 5.8962045 461.6 96.749664 390 0
1986 6 21.893156 8.4951515 512.7 96.91253 390 0
1986 7 23.947517 12.51988 503.7 134.11732 390 0
1986 8 23.230965 11.699513 439.3 124.76061 390 0
1986 9 18.571476 6.192821 346.6 86.07553 390 0
1986 10 13.487057 1.3402287 255.1 46.981796 390 0
1986 11 4.8025837 -5.044576 163.1 103.02997 390 0
1986 12 0.29167232 -9.41241 125 89.073616 390 0
1987 1 -2.8722916 -14.981041 143.5 90.64691 390 0
1987 2 -2.0894668 -14.822533 209.8 14.829367 390 0
1987 3 5.574766 -6.88893 301.6 66.8884 390 0
1987 4 13.586635 1.2082621 391.2 125.02389 390 0
1987 5 18.991407 4.6047163 461.6 59.910942 390 0
1987 6 23.024662 10.785174 512.7 139.99303 390 0
1987 7 25.836163 13.361666 503.7 73.36359 390 0
1987 8 24.305546 10.283804 439.3 66.391975 390 0
1987 9 19.428843 7.9191647 346.6 139.40161 390 0
1987 10 13.582503 0.76738954 255.1 123.020515 390 0
1987 11 6.1616783 -4.140693 163.1 65.20108 390 0
1987 12 0.5798639 -7.5551996 125 77.57577 390 0
1988 1 -2.533705 -15.689588 143.5 52.121777 390 0
1988 2 -0.045444295 -13.387379 209.8 75.61164 390 0
1988 3 4.210143 -8.255983 301.6 38.621994 390 0
1988 4 10.688442 -0.013117521 391.2 99.7926 390 0
1988 5 19.279573 6.256286 461.6 70.5199 390 0
1988 6 23.604595 8.706813 512.7 46.956223 390 0
1988 7 26.834274 14.539753 503.7 124.97911 390 0
1988 8 25.876015 13.94478 439.3 145.68564 390 0
1988 9 19.76726 6.455893 346.6 46.194027 390 0
1988 10 11.146972 1.0239815 255.1 79.582886 390 0
1988 11 7.3524885 -2.0848742 163.1 159.41696 390 0
1988 12 -1.0923455 -12.434934 125 37.936497 390 0
1989 1 -0.42894587 -12.756084 143.5 39.823254 390 0
1989 2 -1.6181304 -13.872087 209.8 55.965492 390 0
1989 3 3.3371398 -9.813726 301.6 68.03511 390 0
1989 4 9.084098 -2.3037095 391.2 83.57141 390 0
1989 5 19.857264 6.79351 461.6 182.07596 390 0
1989 6 22.84292 11.219102 512.7 126.18795 390 0
1989 7 26.286865 12.427042 503.7 61.081875 390 0
1989 8 24.281303 11.7294855 439.3 129.76338 390 0
1989 9 20.710821 7.72794 346.6 107.56481 390 0
1989 10 14.629705 1.7248794 255.1 105.22751 390 0
1989 11 5.5955353 -4.3065495 163.1 125.769615 390 0
1989 12 -7.89624 -20.3434 125 41.366356 390 0
1990 1 1.3541987 -9.041621 143.5 109.16417 390 0
1990 2 0.49885446 -13.614117 209.8 67.93327 390 0
1990 3 5.4775777 -7.5626345 301.6 58.616066 390 0
1990 4 11.4406395 -0.11355025 391.2 96.110565 390 0
1990 5 16.625326 4.110233 461.6 155.04199 390 0
1990 6 23.31714 10.443812 512.7 110.9443 390 0
1990 7 26.056837 13.316196 503.7 82.31276 390 0
1990 8 25.953003 13.415881 439.3 159.51122 390 0
1990 9 19.60046 7.891772 346.6 75.45794 390 0
1990 10 14.900609 4.0293684 255.1 177.8032 390 0
1990 11 7.4587693 -2.1395414 163.1 97.4298 390 0
1990 12 2.515499 -7.580652 125 146.61017 390 0
1991 1 -2.999998 -14.958839 143.5 68.396385 390 0
1991 2 1.2726818 -11.155716 209.8 31.368134 390 0
1991 3 4.831167 -5.1669016 301.6 112.29914 390 0
1991 4 13.2900915 0.17688417 391.2 86.19258 390 0
1991 5 21.176651 6.003682 461.6 92.940636 390 0
1991 6 24.311972 10.274869 512.7 60.752533 390 0
1991 7 26.1298 12.296267 503.7 62.1137 390 0
1991 8 25.587303 13.232841 439.3 196.91725 390 0
1991 9 19.48145 6.2077274 346.6 127.49079 390 0
1991 10 14.883111 2.7684352 255.1 108.699814 390 0
1991 11 6.710936 -1.8336127 163.1 85.24216 390 0
1991 12 -0.49386078 -11.663628 125 75.43364 390 0
1992 1 -2.6410916 -14.132762 143.5 84.06252 390 0
1992 2 -1.1473973 -13.065921 209.8 68.59566 390 0
1992 3 1.9928907 -9.761412 301.6 96.711235 390 0
1992 4 9.373979 -1.9297743 391.2 59.580658 390 0
1992 5 19.546833 3.5280225 461.6 31.45541 390 0
1992 6 22.935371 9.474896 512.7 97.25098 390 0
1992 7 23.391602 10.923752 503.7 99.06041 390 0
1992 8 23.56919 11.92584 439.3 95.93695 390 0
1992 9 20.475023 7.461088 346.6 81.52338 390 0
1992 10 11.456172 0.3793884 255.1 76.27264 390 0
1992 11 5.0536246 -4.1261425 163.1 100.357056 390 0
1992 12 0.41874936 -9.03089 125 47.614925 390 0
1993 1 -1.7338742 -12.588064 143.5 62.930847 390 0
1993 2 -5.2182746 -19.590961 209.8 82.79944 390 0
1993 3 3.5132082 -10.270718 301.6 93.28145 390 0
1993 4 11.530691 -0.7741583 391.2 131.9362 390 0
1993 5 19.066435 5.079708 461.6 44.02115 390 0
1993 6 23.021587 9.330875 512.7 95.89555 390 0
1993 7 26.055676 13.017543 503.7 74.82051 390 0
1993 8 26.018759 12.562101 439.3 64.372795 390 0
1993 9 19.629313 7.736327 346.6 103.19193 390 0
1993 10 11.732136 -0.21905318 255.1 92.62971 390 0
1993 11 6.8359456 -4.0639725 163.1 106.654434 390 0
1993 12 0.16739953 -9.183996 125 119.427414 390 0
1994 1 -7.292032 -20.754396 143.5 121.06224 390 0
1994 2 -3.6993787 -17.11084 209.8 34.110733 390 0
1994 3 2.984809 -7.1550665 301.6 113.7484 390 0
1994 4 11.105715 -1.0798525 391.2 90.11131 390 0
1994 5 16.894382 4.110037 461.6 107.248276 390 0
1994 6 24.801268 11.716731 512.7 86.98559 390 0
1994 7 27.085617 15.140659 503.7 94.07128 390 0
1994 8 24.329212 11.446615 439.3 88.42284 390 0
1994 9 18.91716 7.6837015 346.6 117.620674 390 0
1994 10 14.772692 1.5714335 255.1 31.312067 390 0
1994 11 9.218374 -2.2037427 163.1 92.88527 390 0
1994 12 2.0902667 -8.277248 125 75.70259 390 0
1995 1 -0.61335295 -9.589377 143.5 96.49337 390 0
1995 2 -2.5794265 -15.58562 209.8 62.702496 390 0
1995 3 4.8460693 -5.811715 301.6 68.1283 390 0
1995 4 9.058544 -2.9073703 391.2 57.846912 390 0
1995 5 17.40247 4.511207 461.6 81.84311 390 0
1995 6 25.227322 10.541845 512.7 51.88549 390 0
1995 7 27.098326 14.420017 503.7 102.99399 390 0
1995 8 26.047104 11.914218 439.3 64.227486 390 0
1995 9 19.50771 4.7883673 346.6 72.39566 390 0
1995 10 16.343908 3.7245445 255.1 200.541 390 0
1995 11 4.6157875 -4.256299 163.1 150.08034 390 0
1995 12 -2.6314588 -11.94186 125 78.58302 390 0
1996 1 -2.8762689 -14.767773 143.5 127.89948 390 0
1996 2 -1.9523352 -12.739075 209.8 81.0654 390 0
1996 3 3.2192965 -8.9824 301.6 59.682217 390 0
1996 4 10.331309 -0.5643015 391.2 152.03578 390 0
1996 5 17.036562 3.955372 461.6 140.91373 390 0
1996 6 23.040253 11.156425 512.7 106.047646 390 0
1996 7 24.139015 13.050205 503.7 187.58456 390 0
1996 8 25.247862 12.284827 439.3 35.517014 390 0
1996 9 20.094557 9.03706 346.6 106.97796 390 0
1996 10 12.937566 1.0875069 255.1 143.07663 390 0
1996 11 4.624041 -4.7935944 163.1 70.3874 390 0
1996 12 2.5305686 -4.922166 125 161.17741 390 0
1997 1 -3.0914629 -14.423703 143.5 93.18997 390 0
1997 2 0.6074628 -11.8614025 209.8 61.31292 390 0
1997 3 2.0624096 -9.466797 301.6 91.91931 390 0
1997 4 9.598884 -2.4112747 391.2 89.37667 390 0
1997 5 15.042218 3.2966857 461.6 90.68292 390 0
1997 6 24.202938 9.815074 512.7 77.32439 390 0
1997 7 25.702076 12.254709 503.7 109.9783 390 0
1997 8 24.123993 11.681231 439.3 126.88673 390 0
1997 9 19.301146 7.613965 346.6 81.87929 390 0
1997 10 12.940312 0.73229426 255.1 44.62116 390 0
1997 11 4.9377737 -4.2525907 163.1 130.96895 390 0
1997 12 0.28081354 -10.072565 125 68.13254 390 0
1998 1 -1.3091336 -10.903362 143.5 141.86987 390 0
1998 2 2.4118261 -8.914389 209.8 84.82747 390 0
1998 3 5.2372155 -5.9696994 301.6 105.50604 390 0
1998 4 13.014832 -0.19468868 391.2 77.24472 390 0
1998 5 21.513538 7.43704 461.6 77.6112 390 0
1998 6 21.285494 11.141626 512.7 224.47514 390 0
1998 7 25.724222 13.06352 503.7 90.93552 390 0
1998 8 25.759016 12.344321 439.3 73.22443 390 0
1998 9 20.977448 8.224988 346.6 72.1465 390 0
1998 10 13.388261 2.8690524 255.1 121.50977 390 0
1998 11 6.0744514 -1.8240591 163.1 75.88075 390 0
1998 12 3.9543245 -7.1684713 125 42.67239 390 0
1999 1 -2.037907 -14.703164 143.5 151.01535 390 0
1999 2 1.2491469 -11.372285 209.8 53.977715 390 0
1999 3 4.4329185 -5.745023 301.6 147.60008 390 0
1999 4 11.997745 -0.7044377 391.2 16.733517 390 0
1999 5 20.436647 6.066038 461.6 84.10698 390 0
1999 6 26.041643 11.770465 512.7 63.456623 390 0
1999 7 27.135439 14.0933075 503.7 79.77349 390 0
1999 8 24.75234 11.708654 439.3 69.40084 390 0
1999 9 22.971346 10.393793 346.6 232.65916 390 0
1999 10 12.76568 0.10637031 255.1 107.81715 390 0
1999 11 9.467939 -0.8761569 163.1 86.43607 390 0
1999 12 1.5136116 -7.3791366 125 62.758186 390 0
2000 1 -3.3564804 -14.794716 143.5 96.880974 390 0
2000 2 -0.017562041 -13.012015 209.8 86.60117 390 0
2000 3 7.1892014 -5.0059576 301.6 99.21113 390 0
2000 4 9.935365 -0.4356018 391.2 152.80304 390 0
2000 5 17.133053 4.9952 461.6 121.69834 390 0
2000 6 22.30366 9.90207 512.7 75.06285 390 0
2000 7 23.742924 11.551406 503.7 115.820885 390 0
2000 8 23.661352 11.770003 439.3 76.68695 390 0
2000 9 19.893148 6.994912 346.6 58.078293 390 0
2000 10 14.153537 1.4564615 255.1 80.55121 390 0
2000 11 6.2321873 -1.6862608 163.1 82.45219 390 0
2000 12 -2.1551766 -12.682898 125 117.2562 390 0
2001 1 -2.317979 -14.869968 143.5 34.545193 390 0
2001 2 -1.0167603 -14.055788 209.8 78.937195 390 0
2001 3 2.010403 -8.897635 301.6 133.35963 390 0
2001 4 10.8143215 -1.9761791 391.2 25.121504 390 0
2001 5 20.525904 5.4782276 461.6 51.711037 390 0
2001 6 24.192415 11.47705 512.7 99.71042 390 0
2001 7 24.72491 11.874179 503.7 81.62251 390 0
2001 8 27.465973 13.207091 439.3 37.602356 390 0
2001 9 21.83302 7.9396915 346.6 101.40264 390 0
2001 10 15.855842 1.9774384 255.1 40.95874 390 0
2001 11 8.646468 -1.3010648 163.1 58.816 390 0
2001 12 3.6542597 -5.9807115 125 61.093353 390 0
2002 1 0.48928687 -9.13045 143.5 60.472984 390 0
2002 2 1.1899935 -11.6126 209.8 87.17173 390 0
2002 3 3.8114266 -6.6184716 301.6 96.945946 390 0
2002 4 11.517435 0.32689533 391.2 120.05821 390 0
2002 5 16.575804 3.7375958 461.6 91.98934 390 0
2002 6 21.850605 9.657571 512.7 130.26541 390 0
2002 7 25.903406 13.106256 503.7 80.4739 390 0
2002 8 27.214397 13.020547 439.3 38.25597 390 0
2002 9 22.830505 9.216617 346.6 110.70371 390 0
2002 10 11.897289 0.77752966 255.1 86.76245 390 0
2002 11 4.7354026 -4.073311 163.1 119.57815 390 0
2002 12 -0.16600446 -10.441237 125 88.24918 390 0
2003 1 -6.194909 -17.589598 143.5 47.04929 390 0
2003 2 -3.6659503 -15.698542 209.8 61.390507 390 0
2003 3 3.7022722 -9.712027 301.6 87.48814 390 0
2003 4 9.359384 -2.723877 391.2 60.36855 390 0
2003 5 16.753984 5.0630097 461.6 99.29456 390 0
2003 6 23.179161 10.567736 512.7 69.65054 390 0
2003 7 25.728815 13.637395 503.7 88.48771 390 0
2003 8 25.407938 14.179033 439.3 115.86866 390 0
2003 9 21.391447 8.769678 346.6 124.34788 390 0
2003 10 12.934611 1.6579678 255.1 202.78404 390 0
2003 11 7.820109 -2.2427542 163.1 116.76625 390 0
2003 12 0.6835365 -9.741898 125 174.12466 390 0
2004 1 -7.9638186 -17.935328 143.5 22.044188 390 0
2004 2 -0.8084493 -13.898412 209.8 36.858643 390 0
2004 3 4.869745 -5.840414 301.6 44.649082 390 0
2004 4 11.075583 -0.76740307 391.2 107.96328 390 0
2004 5 19.011913 5.996559 461.6 119.74499 390 0
2004 6 21.738304 8.651118 512.7 64.0489 390 0
2004 7 24.13464 13.38418 503.7 117.02847 390 0
2004 8 24.569635 12.8425865 439.3 164.52164 390 0
2004 9 21.138054 8.042787 346.6 78.03832 390 0
2004 10 14.074266 1.8568174 255.1 49.579674 390 0
2004 11 7.015213 -3.3534677 163.1 107.92919 390 0
2004 12 -0.5008053 -10.651472 125 111.80455 390 0
2005 1 -4.084674 -15.757119 143.5 66.58449 390 0
2005 2 0.5332585 -12.531241 209.8 69.24163 390 0
2005 3 2.7552958 -9.332198 301.6 105.26534 390 0
2005 4 12.924667 -0.25015613 391.2 174.74504 390 0
2005 5 14.602585 4.072184 461.6 139.88118 390 0
2005 6 24.8229 12.307006 512.7 111.730774 390 0
2005 7 26.480547 14.053676 503.7 93.845085 390 0
2005 8 25.875183 13.280676 439.3 94.07344 390 0
2005 9 22.481508 9.718025 346.6 98.023224 390 0
2005 10 13.472243 4.5053506 255.1 311.80783 390 0
2005 11 7.949853 -2.4986637 163.1 155.4654 390 0
2005 12 -0.31073678 -9.67295 125 121.656525 390 0
2006 1 1.339442 -8.737078 143.5 117.052864 390 0
2006 2 -0.73798174 -10.927547 209.8 62.45309 390 0
2006 3 4.151778 -6.601837 301.6 35.52126 390 0
2006 4 13.220365 -0.023475807 391.2 70.358215 390 0
2006 5 18.162481 6.774962 461.6 176.62404 390 0
2006 6 22.760149 12.747672 512.7 209.39754 390 0
2006 7 27.157808 15.142118 503.7 142.23473 390 0
2006 8 23.759514 11.576205 439.3 93.99002 390 0
2006 9 20.161726 8.089588 346.6 74.472755 390 0
2006 10 13.11429 2.179461 255.1 202.08504 390 0
2006 11 9.274323 0.22191484 163.1 117.750854 390 0
2006 12 3.7472599 -5.2454605 125 90.77317 390 0
2007 1 -1.4429135 -12.077251 143.5 80.74022 390 0
2007 2 -4.403551 -16.595287 209.8 56.004246 390 0
2007 3 3.5973213 -9.022584 301.6 101.90029 390 0
2007 4 9.091187 -1.2790189 391.2 172.85172 390 0
2007 5 19.018347 4.8963666 461.6 75.74264 390 0
2007 6 23.41654 10.822831 512.7 73.818794 390 0
2007 7 24.625175 12.764289 503.7 102.63587 390 0
2007 8 25.476015 11.758882 439.3 84.25482 390 0
2007 9 21.9303 8.269024 346.6 71.71279 390 0
2007 10 16.441088 4.7770987 255.1 130.29031 390 0
2007 11 5.481703 -3.9614472 163.1 148.76224 390 0
2007 12 -1.6218485 -11.11649 125 118.38434 390 0
2008 1 -0.6247308 -11.926958 143.5 73.52425 390 0
2008 2 -0.70944035 -12.048099 209.8 163.82234 390 0
2008 3 2.3292503 -9.388767 301.6 122.64897 390 0
2008 4 13.394608 -0.3231501 391.2 108.11338 390 0
2008 5 17.781542 3.9458082 461.6 32.00906 390 0
2008 6 22.76386 11.942129 512.7 147.37364 390 0
2008 7 26.147339 14.456339 503.7 141.54483 390 0
2008 8 23.275146 12.130465 439.3 146.21208 390 0
2008 9 20.610514 8.456033 346.6 147.3273 390 0
2008 10 13.255491 1.3271818 255.1 109.95339 390 0
2008 11 6.4429307 -2.5331297 163.1 126.61843 390 0
2008 12 0.60892797 -10.456465 125 153.392 390 0
2009 1 -5.546321 -18.135792 143.5 71.720406 390 0
2009 2 -0.32681075 -12.78315 209.8 68.895966 390 0
2009 3 4.367218 -8.127587 301.6 69.428024 390 0
2009 4 12.891845 0.22531891 391.2 92.937386 390 0
2009 5 18.129763 5.2394457 461.6 114.36081 390 0
2009 6 20.689915 10.5026655 512.7 167.15291 390 0
2009 7 22.957695 12.86728 503.7 175.75255 390 0
2009 8 25.565176 13.502511 439.3 124.2051 390 0
2009 9 20.25012 6.6520743 346.6 46.291588 390 0
2009 10 10.850616 1.3171223 255.1 144.23944 390 0
2009 11 9.772131 -0.8691543 163.1 112.94743 390 0
2009 12 -0.41398302 -9.282769 125 116.49789 390 0
2010 1 -1.4949875 -10.58912 143.5 83.66211 390 0
2010 2 -0.13389513 -7.8436046 209.8 86.11213 390 0
2010 3 7.987951 -3.037499 301.6 138.45685 390 0
2010 4 14.44465 1.7929963 391.2 78.78109 390 0
2010 5 20.782608 6.4416423 461.6 55.067093 390 0
2010 6 22.659367 11.124118 512.7 136.53896 390 0
2010 7 27.296143 15.3991785 503.7 82.438705 390 0
2010 8 25.444292 12.654512 439.3 77.48021 390 0
2010 9 21.296135 9.955992 346.6 95.53951 390 0
2010 10 13.396162 2.6861734 255.1 202.28607 390 0
2010 11 6.7240624 -2.3481696 163.1 110.23154 390 0
2010 12 -0.6298669 -8.822684 125 156.35358 390 0
2011 1 -2.9163105 -13.658176 143.5 60.20698 390 0
2011 2 -1.5442877 -14.632516 209.8 80.193085 390 0
2011 3 3.6180193 -7.432995 301.6 131.17891 390 0
2011 4 10.822992 -0.06644906 391.2 159.13385 390 0
2011 5 18.043518 7.639604 461.6 142.62733 390 0
2011 6 22.629171 10.773937 512.7 97.723976 390 0
2011 7 27.23333 14.202193 503.7 75.39068 390 0
2011 8 25.023205 13.341878 439.3 226.93619 390 0
2011 9 21.760284 10.445675 346.6 120.33638 390 0
2011 10 14.20707 4.3648753 255.1 125.89878 390 0
2011 11 10.258563 -1.4493376 163.1 74.06648 390 0
2011 12 3.0704165 -7.2403193 125 98.4865 390 0
2012 1 -0.9155259 -11.039671 143.5 82.11739 390 0
2012 2 1.5209794 -9.688359 209.8 36.247063 390 0
2012 3 9.177813 -3.4047403 301.6 49.902996 390 0
2012 4 12.938217 0.060215913 391.2 98.60863 390 0
2012 5 19.3433 7.7468762 461.6 137.64381 390 0
2012 6 22.323408 10.867116 512.7 156.28773 390 0
2012 7 27.18673 14.013397 503.7 66.83171 390 0
2012 8 26.546732 13.931153 439.3 101.928345 390 0
2012 9 20.551945 7.884885 346.6 127.62994 390 0
2012 10 14.971873 4.6307106 255.1 172.69247 390 0
2012 11 6.5415034 -3.6935568 163.1 31.081902 390 0
2012 12 1.5409566 -6.9546905 125 143.29796 390 0
2013 1 -1.8495847 -13.152842 143.5 34.60987 390 0
2013 2 -0.6820378 -10.410359 209.8 75.84633 390 0
2013 3 4.0505624 -5.2721753 301.6 64.446846 390 0
2013 4 11.309112 -1.2677912 391.2 58.57982 390 0
2013 5 19.175812 5.40093 461.6 141.17271 390 0
2013 6 23.019184 11.339076 512.7 170.74486 390 0
2013 7 26.729624 15.622417 503.7 152.18285 390 0
2013 8 24.605541 12.007326 439.3 107.79575 390 0
2013 9 20.257252 8.457384 346.6 133.03432 390 0
2013 10 15.516314 2.9877903 255.1 38.69526 390 0
2013 11 6.140362 -4.3789372 163.1 115.95395 390 0
2013 12 -1.9339486 -11.058042 125 96.196846 390 0
2014 1 -3.7528567 -14.703763 143.5 91.806496 390 0
2014 2 -1.9318472 -14.280056 209.8 89.25292 390 0
2014 3 -0.011196514 -13.484318 301.6 111.79578 390 0
2014 4 11.1237335 -1.2221471 391.2 85.10495 390 0
2014 5 17.867546 6.1116652 461.6 113.89968 390 0
2014 6 23.412567 10.744063 512.7 111.07505 390 0
2014 7 26.193993 14.124973 503.7 174.77559 390 0
2014 8 24.245985 12.274633 439.3 83.06668 390 0
2014 9 21.114006 7.68008 346.6 37.64086 390 0
2014 10 14.753228 4.7870693 255.1 154.14922 390 0
2014 11 5.391634 -3.8214347 163.1 94.722084 390 0
2014 12 1.5611476 -5.9838314 125 147.49919 390 0
2015 1 -5.546868 -16.842196 143.5 31.142239 390 0
2015 2 -0.051869772 -11.85389 209.8 72.79425 390 0
2015 3 5.0932508 -7.599991 301.6 77.51126 390 0
2015 4 11.470932 -1.2823882 391.2 45.60996 390 0
2015 5 19.042788 4.3418803 461.6 80.37685 390 0
2015 6 20.759058 9.13121 512.7 92.969055 390 0
2015 7 26.76572 12.450863 503.7 51.93937 390 0
2015 8 24.475935 10.995488 439.3 115.56609 390 0
2015 9 20.894547 7.74444 346.6 105.11601 390 0
2015 10 14.53715 1.9550567 255.1 79.265434 390 0
2015 11 5.9832587 -2.657542 163.1 121.20355 390 0
2015 12 -2.1078117 -13.4227915 125 57.34739 390 0
2016 1 -2.317979 -14.869968 143.5 34.545193 390 0
2016 2 -1.0167603 -14.055788 209.8 78.937195 390 0
2016 3 2.010403 -8.897635 301.6 133.35963 390 0
2016 4 10.8143215 -1.9761791 391.2 25.121504 390 0
2016 5 20.525904 5.4782276 461.6 51.711037 390 0
2016 6 24.192415 11.47705 512.7 99.71042 390 0
2016 7 24.72491 11.874179 503.7 81.62251 390 0
2016 8 27.465973 13.207091 439.3 37.602356 390 0
2016 9 21.83302 7.9396915 346.6 101.40264 390 0
2016 10 15.855842 1.9774384 255.1 40.95874 390 0
2016 11 8.646468 -1.3010648 163.1 58.816 390 0
2016 12 3.6542597 -5.9807115 125 61.093353 390 0
2017 1 -1.4949875 -10.58912 143.5 83.66211 390 0
2017 2 -0.13389513 -7.8436046 209.8 86.11213 390 0
2017 3 7.987951 -3.037499 301.6 138.45685 390 0
2017 4 14.44465 1.7929963 391.2 78.78109 390 0
2017 5 20.782608 6.4416423 461.6 55.067093 390 0
2017 6 22.659367 11.124118 512.7 136.53896 390 0
2017 7 27.296143 15.3991785 503.7 82.438705 390 0
2017 8 25.444292 12.654512 439.3 77.48021 390 0
2017 9 21.296135 9.955992 346.6 95.53951 390 0
2017 10 13.396162 2.6861734 255.1 202.28607 390 0
2017 11 6.7240624 -2.3481696 163.1 110.23154 390 0
2017 12 -0.6298669 -8.822684 125 156.35358 390 0
2018 1 -0.42894587 -12.756084 143.5 39.823254 390 0
2018 2 -1.6181304 -13.872087 209.8 55.965492 390 0
2018 3 3.3371398 -9.813726 301.6 68.03511 390 0
2018 4 9.084098 -2.3037095 391.2 83.57141 390 0
2018 5 19.857264 6.79351 461.6 182.07596 390 0
2018 6 22.84292 11.219102 512.7 126.18795 390 0
2018 7 26.286865 12.427042 503.7 61.081875 390 0
2018 8 24.281303 11.7294855 439.3 129.76338 390 0
2018 9 20.710821 7.72794 346.6 107.56481 390 0
2018 10 14.629705 1.7248794 255.1 105.22751 390 0
2018 11 5.5955353 -4.3065495 163.1 125.769615 390 0
2018 12 -7.89624 -20.3434 125 41.366356 390 0
2019 1 -1.1485233 -13.657213 143.5 137.52003 390 0
2019 2 -1.860675 -14.519858 209.8 47.54551 390 0
2019 3 5.249686 -7.559768 301.6 99.86519 390 0
2019 4 14.150057 0.86942583 391.2 62.37253 390 0
