Year Month Tmax Tmin PAR Prec CO2 O3
1979 2 -9.372514 -19.981207 209.8 49.962585 390 0
1979 3 3.7261155 -6.586072 301.6 91.15555 390 0
1979 4 7.797639 -2.052646 391.2 107.52635 390 0
1979 5 16.403084 5.1341205 461.6 137.81607 390 0
1979 6 21.722065 8.533312 512.7 68.16295 390 0
1979 7 24.92103 12.123339 503.7 66.41924 390 0
1979 8 20.700377 10.001708 439.3 126.101906 390 0
1979 9 18.25848 4.691922 346.6 98.29137 390 0
1979 10 10.273021 1.7780213 255.1 107.42077 390 0
1979 11 5.8945193 -2.740697 163.1 81.520676 390 0
1979 12 -2.376745 -12.1509 125 65.734634 390 0
1980 1 -5.5645523 -16.03583 143.5 34.885445 390 0
1980 2 -5.9248953 -18.015118 209.8 24.868345 390 0
1980 3 0.4458122 -11.812888 301.6 82.86305 390 0
1980 4 8.689072 -1.9991249 391.2 91.485695 390 0
1980 5 16.624395 2.1675568 461.6 37.092003 390 0
1980 6 19.909336 7.1619425 512.7 75.70509 390 0
1980 7 22.806404 11.329229 503.7 130.15303 390 0
1980 8 23.819399 10.870998 439.3 87.07072 390 0
1980 9 16.68291 4.316073 346.6 131.33124 390 0
1980 10 8.352252 -0.4750349 255.1 97.36836 390 0
1980 11 1.1567806 -6.657073 163.1 93.69011 390 0
1980 12 -7.1096425 -19.709028 125 59.431637 390 0
1981 1 -9.517233 -22.713581 143.5 29.813604 390 0
1981 2 1.1933651 -10.026686 209.8 103.52024 390 0
1981 3 1.8632649 -9.02407 301.6 45.259727 390 0
1981 4 9.005431 -2.2810032 391.2 72.292145 390 0
1981 5 17.375643 3.9606404 461.6 103.652275 390 0
1981 6 21.25991 8.788879 512.7 125.96216 390 0
1981 7 23.948904 11.432526 503.7 119.53409 390 0
1981 8 22.60173 9.548909 439.3 167.77766 390 0
1981 9 16.765171 5.785438 346.6 175.33575 390 0
1981 10 9.230009 -0.79741013 255.1 156.38144 390 0
1981 11 3.2624512 -4.5507865 163.1 68.38814 390 0
1981 12 -2.7866662 -10.232589 125 106.74289 390 0
1982 1 -10.55974 -23.620707 143.5 79.58595 390 0
1982 2 -5.452247 -18.439585 209.8 66.65444 390 0
1982 3 0.68107766 -12.784298 301.6 69.70399 390 0
1982 4 6.142601 -5.374563 391.2 84.60282 390 0
1982 5 17.578001 2.7853773 461.6 36.310368 390 0
1982 6 19.573425 7.396198 512.7 126.95627 390 0
1982 7 24.077868 10.245169 503.7 56.744156 390 0
1982 8 20.592165 8.088569 439.3 125.57055 390 0
1982 9 18.072554 6.620964 346.6 91.9586 390 0
1982 10 12.19891 -0.021187773 255.1 38.68585 390 0
1982 11 5.4424615 -4.11466 163.1 138.66164 390 0
1982 12 -0.3295153 -10.867411 125 57.117977 390 0
1983 1 -4.633875 -15.646159 143.5 89.88147 390 0
1983 2 -2.6116166 -15.309468 209.8 69.06139 390 0
1983 3 2.0072355 -7.8307095 301.6 113.03306 390 0
1983 4 7.9733105 -1.6088936 391.2 170.21835 390 0
1983 5 13.355985 3.2218688 461.6 142.94624 390 0
1983 6 22.900036 8.3064995 512.7 59.324623 390 0
1983 7 24.208652 11.391746 503.7 119.41697 390 0
1983 8 23.552986 10.655331 439.3 102.99113 390 0
1983 9 20.267246 6.708153 346.6 84.972664 390 0
1983 10 11.361273 0.19281687 255.1 77.6862 390 0
1983 11 3.1663485 -4.038447 163.1 211.8874 390 0
1983 12 -4.8170376 -15.02527 125 141.5755 390 0
1984 1 -7.389822 -20.089 143.5 39.431347 390 0
1984 2 0.14228919 -11.004592 209.8 86.42783 390 0
1984 3 -2.270252 -14.69593 301.6 107.63277 390 0
1984 4 9.132537 -2.8079002 391.2 74.23987 390 0
1984 5 14.435909 2.360997 461.6 183.30855 390 0
1984 6 20.884346 8.205457 512.7 155.59021 390 0
1984 7 23.511333 11.97985 503.7 140.0132 390 0
1984 8 24.224382 12.151687 439.3 67.59127 390 0
1984 9 17.348803 3.8606112 346.6 45.906063 390 0
1984 10 13.12172 0.104345895 255.1 63.7272 390 0
1984 11 4.247163 -5.533129 163.1 80.180176 390 0
1984 12 -1.8360248 -11.745171 125 84.547966 390 0
1985 1 -9.311213 -20.234747 143.5 27.640123 390 0
1985 2 -3.2585037 -15.385237 209.8 78.229965 390 0
1985 3 0.8526063 -11.853313 301.6 67.3374 390 0
1985 4 7.4483604 -4.8444104 391.2 47.171886 390 0
1985 5 16.10825 1.9929852 461.6 84.02945 390 0
1985 6 18.785831 7.8577466 512.7 116.33235 390 0
1985 7 24.294092 11.12302 503.7 140.21199 390 0
1985 8 22.298485 9.16625 439.3 94.57282 390 0
1985 9 18.831816 6.0887117 346.6 107.03484 390 0
1985 10 11.693615 0.40256467 255.1 70.888626 390 0
1985 11 2.5349605 -5.747524 163.1 106.068016 390 0
1985 12 -5.5976896 -16.832016 125 52.580173 390 0
1986 1 -4.791959 -17.220291 143.5 140.39047 390 0
1986 2 -5.0155635 -18.147598 209.8 33.699436 390 0
1986 3 1.7545581 -11.405668 301.6 80.77483 390 0
1986 4 11.333182 -1.1332331 391.2 50.565197 390 0
1986 5 17.156517 3.8697093 461.6 117.16733 390 0
1986 6 19.503868 6.0931854 512.7 101.62708 390 0
1986 7 21.65496 10.53539 503.7 121.3891 390 0
1986 8 21.10374 9.9398985 439.3 172.76846 390 0
1986 9 16.020555 4.0497494 346.6 111.754005 390 0
1986 10 10.227168 -0.00189109 255.1 53.181606 390 0
1986 11 1.3807783 -7.7349606 163.1 91.065475 390 0
1986 12 -2.8824484 -13.822864 125 63.92799 390 0
1987 1 -6.4637733 -18.58559 143.5 82.02649 390 0
1987 2 -6.0749426 -17.962866 209.8 12.01102 390 0
1987 3 3.217388 -9.780324 301.6 56.29111 390 0
1987 4 11.595205 -1.0447632 391.2 118.37479 390 0
1987 5 16.499184 2.5122497 461.6 81.03379 390 0
1987 6 20.907488 9.392718 512.7 129.91818 390 0
1987 7 23.771809 11.7351 503.7 92.9533 390 0
1987 8 22.09726 8.442223 439.3 56.172703 390 0
1987 9 17.261885 6.311958 346.6 134.46556 390 0
1987 10 11.177241 -0.12069916 255.1 109.913895 390 0
1987 11 2.724781 -6.6227927 163.1 56.916134 390 0
1987 12 -3.0423105 -10.843156 125 88.62477 390 0
1988 1 -5.596277 -18.499159 143.5 53.910213 390 0
1988 2 -3.6662385 -17.991123 209.8 67.113235 390 0
1988 3 0.7945401 -12.558063 301.6 30.865795 390 0
1988 4 7.7335453 -2.0126023 391.2 84.04419 390 0
1988 5 17.646803 4.1952477 461.6 59.120796 390 0
1988 6 20.901043 6.9699087 512.7 75.275505 390 0
1988 7 24.419363 12.780026 503.7 132.23322 390 0
1988 8 23.072802 11.822426 439.3 194.84438 390 0
1988 9 16.879208 5.1518497 346.6 58.798832 390 0
1988 10 8.161035 -0.39183408 255.1 104.028824 390 0
1988 11 4.0033364 -4.0302715 163.1 142.10399 390 0
1988 12 -4.864347 -16.543186 125 37.5313 390 0
1989 1 -4.161641 -17.652197 143.5 51.446167 390 0
1989 2 -5.2099004 -18.869263 209.8 45.65791 390 0
1989 3 -0.044146515 -15.38417 301.6 61.954174 390 0
1989 4 6.165782 -4.0037465 391.2 75.49006 390 0
1989 5 17.87936 5.4124455 461.6 161.192 390 0
1989 6 20.912031 8.947046 512.7 116.10123 390 0
1989 7 24.340956 9.787019 503.7 79.13188 390 0
1989 8 22.116894 10.035006 439.3 154.56078 390 0
1989 9 18.647682 6.045375 346.6 114.84393 390 0
1989 10 11.680195 0.2039388 255.1 67.96016 390 0
1989 11 2.1917984 -7.2427096 163.1 121.42974 390 0
1989 12 -11.666246 -23.306011 125 45.133244 390 0
1990 1 -1.9084938 -13.178927 143.5 111.46324 390 0
1990 2 -3.5793984 -17.862005 209.8 58.959026 390 0
1990 3 1.993196 -11.843889 301.6 51.387386 390 0
1990 4 8.148083 -2.5946252 391.2 79.56787 390 0
1990 5 14.703689 2.099382 461.6 111.37847 390 0
1990 6 21.343124 9.168959 512.7 144.95032 390 0
1990 7 23.718287 11.354402 503.7 102.3194 390 0
1990 8 24.079576 11.19713 439.3 164.41745 390 0
1990 9 17.302443 5.832923 346.6 90.62111 390 0
1990 10 11.259332 2.184292 255.1 231.3057 390 0
1990 11 3.2267952 -4.411196 163.1 103.96435 390 0
1990 12 -0.93995285 -11.8663435 125 129.46349 390 0
1991 1 -7.2391562 -19.742159 143.5 66.89172 390 0
1991 2 -2.3374634 -16.134993 209.8 35.333218 390 0
1991 3 1.7146701 -9.326402 301.6 118.51635 390 0
1991 4 9.594465 -2.7575905 391.2 95.16219 390 0
1991 5 18.056276 3.3815188 461.6 101.022514 390 0
1991 6 21.952978 8.350858 512.7 81.09331 390 0
1991 7 23.835466 10.4588995 503.7 60.72596 390 0
1991 8 23.346073 11.414154 439.3 215.85619 390 0
1991 9 16.494946 3.8391008 346.6 109.024376 390 0
1991 10 11.553696 0.934385 255.1 127.52251 390 0
1991 11 3.2025387 -4.5284314 163.1 78.73207 390 0
1991 12 -4.546138 -15.379576 125 63.302685 390 0
1992 1 -6.6354203 -18.358053 143.5 87.30985 390 0
1992 2 -5.058317 -17.632452 209.8 72.480225 390 0
1992 3 -1.2640716 -14.291483 301.6 103.52312 390 0
1992 4 6.615675 -4.483538 391.2 56.78432 390 0
1992 5 17.805054 1.8053614 461.6 35.944187 390 0
1992 6 20.745398 8.145132 512.7 137.04092 390 0
1992 7 20.949772 8.710869 503.7 122.691444 390 0
1992 8 21.649282 10.6897135 439.3 117.96067 390 0
1992 9 18.80431 5.826568 346.6 86.76714 390 0
1992 10 8.724804 -0.9668689 255.1 86.33124 390 0
1992 11 2.2936223 -6.5012536 163.1 81.584816 390 0
1992 12 -2.6978765 -11.952587 125 45.778225 390 0
1993 1 -5.5820594 -17.22626 143.5 64.14929 390 0
1993 2 -9.320782 -24.328121 209.8 83.35291 390 0
1993 3 1.4407947 -14.185659 301.6 74.19521 390 0
1993 4 8.779471 -3.0039642 391.2 140.01463 390 0
1993 5 16.41733 2.9342172 461.6 73.03698 390 0
1993 6 20.892277 7.616603 512.7 123.46959 390 0
1993 7 23.386993 11.164854 503.7 98.450836 390 0
1993 8 24.248066 10.844245 439.3 89.01224 390 0
1993 9 17.72653 5.2554417 346.6 137.2242 390 0
1993 10 8.299108 -2.082228 255.1 100.69529 390 0
1993 11 3.3144865 -6.515337 163.1 93.083496 390 0
1993 12 -3.1237764 -13.024175 125 103.58589 390 0
1994 1 -11.316714 -24.942291 143.5 107.78928 390 0
1994 2 -7.063772 -21.241886 209.8 38.506947 390 0
1994 3 0.21284236 -10.849755 301.6 86.8712 390 0
1994 4 7.0004463 -3.9193835 391.2 114.22587 390 0
1994 5 14.239827 1.6013172 461.6 106.8888 390 0
1994 6 22.736313 9.745336 512.7 133.04388 390 0
1994 7 24.935442 13.089361 503.7 142.1309 390 0
1994 8 22.028524 9.134058 439.3 74.817276 390 0
1994 9 16.517279 5.5894895 346.6 101.90379 390 0
1994 10 12.193324 0.2976497 255.1 30.427708 390 0
1994 11 5.8583827 -4.6174936 163.1 100.78017 390 0
1994 12 -1.4210076 -11.890215 125 60.264656 390 0
1995 1 -4.0396967 -13.501962 143.5 108.786224 390 0
1995 2 -6.5103574 -19.979256 209.8 65.78863 390 0
1995 3 2.0512724 -9.733001 301.6 58.3839 390 0
1995 4 5.4977174 -5.8600235 391.2 48.621227 390 0
1995 5 15.156465 2.3258114 461.6 112.52915 390 0
1995 6 23.469667 8.613056 512.7 51.717373 390 0
1995 7 24.916708 12.646726 503.7 127.54981 390 0
1995 8 24.076641 10.04948 439.3 78.50972 390 0
1995 9 17.179705 2.6616054 346.6 66.83324 390 0
1995 10 13.610224 2.2292833 255.1 195.00252 390 0
1995 11 1.4381212 -7.092247 163.1 155.30846 390 0
1995 12 -6.116996 -15.688533 125 81.55206 390 0
1996 1 -6.370648 -19.037073 143.5 125.905846 390 0
1996 2 -5.4035096 -16.98749 209.8 97.58116 390 0
1996 3 0.016517123 -12.100538 301.6 43.42019 390 0
1996 4 6.909176 -2.7525165 391.2 129.18869 390 0
1996 5 14.155861 1.593198 461.6 136.84991 390 0
1996 6 21.513939 9.265896 512.7 138.03352 390 0
1996 7 22.060318 12.03494 503.7 214.43513 390 0
1996 8 23.107473 10.165734 439.3 62.967335 390 0
1996 9 17.955729 6.8936405 346.6 119.67804 390 0
1996 10 10.094814 -0.36003658 255.1 98.07754 390 0
1996 11 1.7841941 -6.8759604 163.1 48.244724 390 0
1996 12 -0.6234157 -7.7048116 125 141.16792 390 0
1997 1 -7.1942096 -18.5032 143.5 99.71914 390 0
1997 2 -3.4613547 -17.236115 209.8 72.23587 390 0
1997 3 -1.2473273 -13.861004 301.6 78.01374 390 0
1997 4 6.283658 -4.643669 391.2 65.49861 390 0
1997 5 11.871715 1.4174322 461.6 112.1699 390 0
1997 6 21.873154 7.8572507 512.7 95.97872 390 0
1997 7 23.41916 11.040336 503.7 107.34179 390 0
1997 8 21.782488 9.410528 439.3 157.13591 390 0
1997 9 16.978483 6.145474 346.6 81.20649 390 0
1997 10 10.080467 -0.5728578 255.1 41.73526 390 0
1997 11 2.099583 -6.504933 163.1 106.752014 390 0
1997 12 -3.2872608 -13.468475 125 69.26876 390 0
1998 1 -5.185491 -15.413766 143.5 135.4777 390 0
1998 2 -0.4484168 -13.631383 209.8 80.8679 390 0
1998 3 2.2264588 -9.385388 301.6 90.989746 390 0
1998 4 9.376632 -2.5069 391.2 76.71565 390 0
1998 5 19.712843 5.937326 461.6 69.96702 390 0
1998 6 19.802252 9.677402 512.7 221.58571 390 0
1998 7 23.557636 11.628069 503.7 164.71568 390 0
1998 8 23.563923 9.973914 439.3 100.46842 390 0
1998 9 18.172764 6.8306093 346.6 97.117714 390 0
1998 10 10.1582365 1.7615598 255.1 105.75635 390 0
1998 11 2.0516717 -4.0440354 163.1 69.885635 390 0
1998 12 0.21834178 -10.318718 125 52.824783 390 0
1999 1 -5.6464367 -19.200733 143.5 142.77159 390 0
1999 2 -1.792807 -15.785598 209.8 44.31445 390 0
1999 3 2.107839 -7.764681 301.6 125.31903 390 0
1999 4 7.690921 -2.925136 391.2 23.872723 390 0
1999 5 19.347284 4.802699 461.6 77.74232 390 0
1999 6 24.18079 10.5853405 512.7 124.11685 390 0
1999 7 24.462673 12.646709 503.7 110.22833 390 0
1999 8 22.611979 10.15259 439.3 93.39677 390 0
1999 9 21.525497 9.176043 346.6 232.85983 390 0
1999 10 9.505734 -1.1321291 255.1 125.23681 390 0
1999 11 5.6729045 -3.4151702 163.1 87.175255 390 0
1999 12 -2.227099 -10.17905 125 65.79866 390 0
2000 1 -7.22154 -18.316545 143.5 88.96763 390 0
2000 2 -3.2349968 -17.07662 209.8 88.10909 390 0
2000 3 4.2185206 -7.7517214 301.6 78.83887 390 0
2000 4 6.814327 -2.5407252 391.2 154.31602 390 0
2000 5 14.4892025 2.8573623 461.6 138.36414 390 0
2000 6 20.261415 7.8997555 512.7 77.039 390 0
2000 7 21.705515 10.365776 503.7 115.26257 390 0
2000 8 21.838123 10.331827 439.3 82.11462 390 0
2000 9 17.563662 5.494748 346.6 76.57297 390 0
2000 10 11.104713 0.10046359 255.1 86.83075 390 0
2000 11 3.2097812 -2.9387822 163.1 73.28622 390 0
2000 12 -5.8528433 -15.612314 125 122.67024 390 0
2001 1 -5.8471494 -18.425663 143.5 34.23962 390 0
2001 2 -4.6801844 -18.02186 209.8 74.54415 390 0
2001 3 -0.7207042 -13.441065 301.6 93.759605 390 0
2001 4 7.571363 -4.609784 391.2 21.764715 390 0
2001 5 19.232582 3.8256145 461.6 64.59543 390 0
2001 6 21.931232 9.751323 512.7 106.68807 390 0
2001 7 22.452438 10.866319 503.7 134.20067 390 0
2001 8 25.305143 10.807964 439.3 54.161743 390 0
2001 9 19.607721 6.724718 346.6 110.83889 390 0
2001 10 13.140739 1.1173426 255.1 61.67152 390 0
2001 11 5.358581 -2.8286319 163.1 55.511528 390 0
2001 12 0.4584363 -7.512273 125 49.61656 390 0
2002 1 -3.2184796 -12.629818 143.5 61.494007 390 0
2002 2 -2.6973026 -14.809541 209.8 72.52303 390 0
2002 3 0.42574355 -11.014096 301.6 78.42702 390 0
2002 4 7.7273192 -2.308429 391.2 104.81602 390 0
2002 5 14.130551 1.8202777 461.6 88.46333 390 0
2002 6 19.975506 7.4997525 512.7 128.05518 390 0
2002 7 23.3186 11.452728 503.7 113.85096 390 0
2002 8 25.020056 11.003092 439.3 23.662699 390 0
2002 9 21.27518 7.2914553 346.6 99.77995 390 0
2002 10 8.678008 -1.035423 255.1 72.503586 390 0
2002 11 1.3359914 -6.845195 163.1 83.88603 390 0
2002 12 -3.5011003 -13.34244 125 50.92106 390 0
2003 1 -9.560752 -20.466177 143.5 33.45262 390 0
2003 2 -7.1952415 -19.87671 209.8 55.57364 390 0
2003 3 0.60164976 -13.59096 301.6 67.57071 390 0
2003 4 6.3669534 -5.813815 391.2 46.074673 390 0
2003 5 14.776834 2.8754468 461.6 90.033875 390 0
2003 6 21.802345 8.614477 512.7 97.19783 390 0
2003 7 23.240217 12.058678 503.7 112.38276 390 0
2003 8 23.373596 12.612219 439.3 98.49825 390 0
2003 9 20.126604 7.075741 346.6 93.111595 390 0
2003 10 10.361555 0.35048628 255.1 178.29701 390 0
2003 11 4.650734 -4.785879 163.1 113.51815 390 0
2003 12 -2.5318108 -12.699135 125 179.20303 390 0
2004 1 -11.834047 -21.730844 143.5 24.581947 390 0
2004 2 -3.9196215 -17.215034 209.8 33.3301 390 0
2004 3 2.2877276 -9.84226 301.6 35.956696 390 0
2004 4 8.134163 -3.092589 391.2 80.85407 390 0
2004 5 16.564762 3.8616672 461.6 96.46937 390 0
2004 6 19.709457 6.74047 512.7 85.23477 390 0
2004 7 22.411701 11.624423 503.7 137.49464 390 0
2004 8 22.609749 11.392372 439.3 184.98892 390 0
2004 9 19.093887 5.754253 346.6 71.24182 390 0
2004 10 11.772379 -0.013960596 255.1 63.87917 390 0
2004 11 3.1909304 -5.6701894 163.1 97.69165 390 0
2004 12 -4.4332404 -15.210643 125 108.52963 390 0
2005 1 -7.4490886 -19.826271 143.5 57.36855 390 0
2005 2 -2.2591507 -15.915377 209.8 59.788277 390 0
2005 3 -0.06749273 -12.657944 301.6 86.99965 390 0
2005 4 8.864249 -2.2073438 391.2 166.84456 390 0
2005 5 12.392492 2.6183197 461.6 122.16861 390 0
2005 6 23.245596 10.625124 512.7 107.67982 390 0
2005 7 24.681263 11.841337 503.7 123.798744 390 0
2005 8 23.69385 10.953976 439.3 89.39283 390 0
2005 9 19.69863 7.5411587 346.6 156.08907 390 0
2005 10 11.1788645 2.9696522 255.1 241.6969 390 0
2005 11 3.9242413 -4.506052 163.1 149.87923 390 0
2005 12 -3.6378057 -12.445549 125 129.7921 390 0
2006 1 -2.4100769 -12.690591 143.5 105.94036 390 0
2006 2 -4.9085975 -14.538763 209.8 61.44036 390 0
2006 3 0.7440505 -9.303753 301.6 31.911844 390 0
2006 4 10.094435 -2.0649362 391.2 64.70347 390 0
2006 5 16.078667 5.0525513 461.6 143.58115 390 0
2006 6 21.857954 11.089971 512.7 169.05156 390 0
2006 7 25.260025 13.65295 503.7 126.67433 390 0
2006 8 21.168694 9.213531 439.3 127.539635 390 0
2006 9 18.094894 6.001604 346.6 68.123955 390 0
2006 10 10.181317 0.673777 255.1 207.75719 390 0
2006 11 5.963631 -2.0132127 163.1 101.9712 390 0
2006 12 -0.13071094 -8.549359 125 76.50362 390 0
2007 1 -5.24562 -16.008266 143.5 64.128456 390 0
2007 2 -8.061956 -20.337446 209.8 56.959652 390 0
2007 3 0.22887689 -12.422629 301.6 94.51544 390 0
2007 4 5.963655 -4.3958583 391.2 148.81042 390 0
2007 5 16.023949 2.6575627 461.6 91.306595 390 0
2007 6 21.340868 8.9303255 512.7 94.20727 390 0
2007 7 22.527615 10.759135 503.7 114.10103 390 0
2007 8 22.784872 9.588783 439.3 122.65457 390 0
2007 9 19.645742 6.280683 346.6 70.2787 390 0
2007 10 13.689029 3.0633154 255.1 125.3763 390 0
2007 11 1.9935145 -6.3205543 163.1 170.63553 390 0
2007 12 -5.048882 -14.568894 125 111.461975 390 0
2008 1 -3.8766356 -15.383854 143.5 68.87509 390 0
2008 2 -3.9341688 -16.100655 209.8 120.65222 390 0
2008 3 -0.7579696 -14.569924 301.6 109.25527 390 0
2008 4 10.181521 -2.4933276 391.2 103.83521 390 0
2008 5 15.247304 2.0890765 461.6 40.731346 390 0
2008 6 20.625837 10.59596 512.7 211.32007 390 0
2008 7 24.429619 12.74344 503.7 135.87955 390 0
2008 8 21.970457 11.045322 439.3 161.37776 390 0
2008 9 18.577473 6.3242464 346.6 104.50069 390 0
2008 10 10.358011 0.12832423 255.1 107.68095 390 0
2008 11 3.812891 -3.9137244 163.1 124.77631 390 0
2008 12 -3.342115 -14.963392 125 131.22794 390 0
2009 1 -9.76482 -22.651318 143.5 63.99118 390 0
2009 2 -3.624697 -16.20561 209.8 68.952965 390 0
2009 3 1.5215033 -12.410416 301.6 52.84887 390 0
2009 4 9.605942 -2.121316 391.2 86.8138 390 0
2009 5 15.608378 2.8793643 461.6 103.70441 390 0
2009 6 19.798004 8.991386 512.7 154.32195 390 0
2009 7 21.358242 11.649784 503.7 168.88028 390 0
2009 8 23.806835 11.891061 439.3 88.16786 390 0
2009 9 18.561174 4.818562 346.6 48.52091 390 0
2009 10 7.3893394 -0.18300131 255.1 130.14293 390 0
2009 11 6.914126 -3.0126214 163.1 124.193596 390 0
2009 12 -3.994732 -11.519616 125 102.747536 390 0
2010 1 -4.401769 -13.278921 143.5 65.41152 390 0
2010 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2010 3 4.64998 -6.6116595 301.6 100.78483 390 0
2010 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2010 5 18.183681 4.446497 461.6 55.11435 390 0
2010 6 20.549763 9.054818 512.7 150.25238 390 0
2010 7 25.16609 13.966354 503.7 91.16336 390 0
2010 8 23.415874 10.7445545 439.3 82.445465 390 0
2010 9 18.34144 8.345349 346.6 146.69505 390 0
2010 10 10.294262 1.1360415 255.1 169.29413 390 0
2010 11 3.656827 -4.667044 163.1 115.57512 390 0
2010 12 -3.3851266 -11.424998 125 139.48592 390 0
2011 1 -6.2156653 -15.6723175 143.5 44.657974 390 0
2011 2 -5.2625756 -17.752102 209.8 73.3132 390 0
2011 3 0.39802176 -11.674818 301.6 127.171455 390 0
2011 4 7.172241 -3.5912337 391.2 121.14942 390 0
2011 5 15.450276 5.103397 461.6 177.3227 390 0
2011 6 20.782585 9.119201 512.7 120.91778 390 0
2011 7 24.645355 12.07988 503.7 109.82266 390 0
2011 8 22.822979 11.694508 439.3 232.1679 390 0
2011 9 19.773693 8.21274 346.6 127.4573 390 0
2011 10 11.564049 3.1429818 255.1 124.13895 390 0
2011 11 7.5325193 -3.2226245 163.1 62.83009 390 0
2011 12 -0.54824495 -10.2979555 125 86.32589 390 0
2012 1 -4.6839166 -15.597915 143.5 81.62829 390 0
2012 2 -2.5237398 -14.579646 209.8 43.718372 390 0
2012 3 5.1259117 -7.2638836 301.6 52.46094 390 0
2012 4 9.465106 -1.7711452 391.2 106.25632 390 0
2012 5 16.877283 5.873413 461.6 115.74955 390 0
2012 6 20.735548 9.211382 512.7 187.28902 390 0
2012 7 24.778446 12.066927 503.7 72.5177 390 0
2012 8 24.753895 12.3419 439.3 117.89498 390 0
2012 9 18.787 5.7472467 346.6 117.69116 390 0
2012 10 12.450336 2.7263834 255.1 167.79753 390 0
2012 11 3.3413303 -5.9998827 163.1 29.588104 390 0
2012 12 -1.9846265 -10.40041 125 132.44164 390 0
2013 1 -5.659281 -17.33652 143.5 36.660667 390 0
2013 2 -3.974591 -14.511789 209.8 68.52447 390 0
2013 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2013 4 7.835809 -3.817785 391.2 48.312744 390 0
2013 5 17.31805 4.0129747 461.6 149.69205 390 0
2013 6 20.77186 9.110802 512.7 188.01137 390 0
2013 7 24.858263 13.327045 503.7 108.216156 390 0
2013 8 22.651226 10.439711 439.3 106.89739 390 0
2013 9 18.048798 7.380113 346.6 128.37389 390 0
2013 10 12.9778185 1.8377463 255.1 45.278126 390 0
2013 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2013 12 -5.869926 -14.677452 125 90.546326 390 0
2014 1 -7.1793756 -17.931915 143.5 79.067245 390 0
2014 2 -5.336504 -17.968153 209.8 65.22692 390 0
2014 3 -3.6537957 -18.274485 301.6 81.004745 390 0
2014 4 7.618409 -3.9519105 391.2 73.424545 390 0
2014 5 15.806632 4.430934 461.6 121.32106 390 0
2014 6 21.859306 9.367364 512.7 120.43603 390 0
2014 7 24.43674 12.54449 503.7 155.08702 390 0
2014 8 22.795437 10.765375 439.3 99.75577 390 0
2014 9 18.845514 6.161047 346.6 55.999546 390 0
2014 10 12.338441 3.0512705 255.1 150.61894 390 0
2014 11 2.0517302 -5.8424096 163.1 65.580475 390 0
2014 12 -1.7336828 -9.612123 125 138.37971 390 0
2015 1 -6.5248013 -19.029524 143.5 50.5739518 401.63 0
2015 2 -4.061792 -18.374966 209.8 41.905386125 402.55 0
2015 3 0.57645696 -12.712502 301.6 81.582762 403.53 0
2015 4 8.3628645 -4.2892876 391.2 71.013936 404.99 0
2015 5 14.121388 1.3581849 461.6 95.1819195 405.53 0
2015 6 22.45348 7.978328 512.7 55.008861 404.98 0
2015 7 26.156677 11.747806 503.7 69.9825124 403.46 0
2015 8 25.346231 11.080338 439.3 62.0223665 400.87 0
2015 9 18.48151 5.7442875 346.6 94.057839 399.87 0
2015 10 13.056683 1.2107855 255.1 90.4227747 399.73 0
2015 11 3.5044389 -5.146825 163.1 114.814125 401.16 0
2015 12 -2.372726 -13.228284 125 57.4619627 402.37 0
2016 1 -7.7315593 -21.929884 143.5 87.7807005 404.33 0
2016 2 -6.6383977 -21.648727 209.8 70.324253325 405.25 0
2016 3 1.589969 -12.606848 301.6 61.2056591 406.23 0
2016 4 11.020343 -1.054553 391.2 115.585206 407.69 0
2016 5 16.89213 3.161078 461.6 122.4580507 408.23 0
2016 6 23.597178 9.194203 512.7 46.770123 407.68 0
2016 7 26.240225 12.585636 503.7 61.9582988 406.16 0
2016 8 25.500505 11.7263975 439.3 90.5707625 403.57 0
2016 9 23.520472 10.463046 346.6 49.575969 402.57 0
2016 10 14.093306 1.67034 255.1 68.4264891 402.43 0
2016 11 4.6170244 -3.6056442 163.1 93.564912 403.86 0
2016 12 -1.5322734 -10.389541 125 83.9068816 405.07 0
2017 1 -9.811222 -22.327965 143.5 74.709845 407.1 0
2017 2 -5.8456697 -17.694881 209.8 83.906017125 408.02 0
2017 3 3.001874 -8.363476 301.6 21.89948035 409 0
2017 4 12.002742 -0.38115627 391.2 62.281545 410.46 0
2017 5 16.191881 2.7093139 461.6 96.2932478 411 0
2017 6 23.674204 9.691509 512.7 83.631114 410.45 0
2017 7 26.114817 12.469575 503.7 90.381368 408.93 0
2017 8 23.688585 9.466087 439.3 61.742204 406.34 0
2017 9 17.38471 4.375703 346.6 49.323381 405.34 0
2017 10 10.839946 -0.3126797 255.1 139.603323 405.2 0
2017 11 2.1235647 -6.872885 163.1 101.358525 406.63 0
2017 12 -2.0501165 -11.607253 125 73.4532104 407.84 0
2018 1 -5.4112525 -16.944252 143.5 54.4667954 409.93 0
2018 2 -4.233594 -17.389122 209.8 37.577695175 410.85 0
2018 3 3.233864 -9.383222 301.6 56.127763 411.83 0
2018 4 9.0016365 -3.20455 391.2 60.793275 413.29 0
2018 5 15.70527 3.5679812 461.6 122.6936662 413.83 0
2018 6 22.129509 8.506364 512.7 81.81504 413.28 0
2018 7 26.688936 12.518954 503.7 86.392846 411.76 0
