Year Month Tmax Tmin PAR Prec CO2 O3
2019 11 7.070219 -2.5921087 163.1 121.44658 390 0
2019 12 -5.997493 -17.711357 125 37.736134 390 0
2020 1 -1.3433888 -12.329231 143.5 142.5042 390 0
2020 2 -0.44723436 -10.695317 209.8 80.70095 390 0
2020 3 4.3672576 -7.5444646 301.6 65.148735 390 0
2020 4 11.534413 0.5569463 391.2 164.83018 390 0
2020 5 17.865532 5.12837 461.6 126.36618 390 0
2020 6 23.790714 12.056028 512.7 84.91146 390 0
2020 7 24.883389 14.064753 503.7 179.95549 390 0
2020 8 25.828089 13.803853 439.3 20.998713 390 0
2020 9 20.616587 10.249864 346.6 136.5722 390 0
2020 10 13.881084 2.442528 255.1 152.2122 390 0
2020 11 5.7103305 -3.607722 163.1 73.32512 390 0
2020 12 3.618647 -3.5567586 125 183.40878 390 0
2021 1 -0.46071395 -9.608913 143.5 92.80311 390 0
2021 2 0.9925791 -6.70654 209.8 111.34174 390 0
2021 3 8.838966 -1.7109822 301.6 189.59113 390 0
2021 4 15.213764 2.7113461 391.2 56.17966 390 0
2021 5 21.400673 7.5591145 461.6 54.74906 390 0
2021 6 23.586605 12.403901 512.7 116.58842 390 0
2021 7 27.925617 16.217735 503.7 87.76399 390 0
2021 8 26.003384 13.952903 439.3 72.07273 390 0
2021 9 22.39938 11.162908 346.6 83.0971 390 0
2021 10 14.477383 3.9496076 255.1 190.72914 390 0
2021 11 7.96881 -1.194796 163.1 118.820786 390 0
2021 12 0.61519146 -7.693087 125 143.83696 390 0
2022 1 -5.4817567 -17.922035 143.5 128.29694 390 0
2022 2 -2.255715 -14.663394 209.8 36.578926 390 0
2022 3 4.185898 -5.500691 301.6 141.54744 390 0
2022 4 12.604668 0.46255672 391.2 85.41858 390 0
2022 5 17.82437 5.3124433 461.6 116.48327 390 0
2022 6 25.287626 12.859036 512.7 69.374855 390 0
2022 7 27.920895 16.3033 503.7 91.29328 390 0
2022 8 24.9163 12.96944 439.3 93.192505 390 0
2022 9 19.824131 9.0121975 346.6 129.96172 390 0
2022 10 15.640651 2.873905 255.1 35.765762 390 0
2022 11 10.514346 -0.77297103 163.1 98.22184 390 0
2022 12 3.651859 -6.4095497 125 107.57001 390 0
2023 1 -3.9815016 -14.628643 143.5 27.573767 390 0
2023 2 1.3692172 -9.8330965 209.8 66.76562 390 0
2023 3 6.903769 -5.656133 301.6 75.61475 390 0
2023 4 12.767903 0.23578785 391.2 39.83235 390 0
2023 5 19.77729 5.702007 461.6 75.50139 390 0
2023 6 21.433966 10.025233 512.7 88.84671 390 0
2023 7 27.166412 13.523699 503.7 58.70769 390 0
2023 8 25.023712 12.535108 439.3 133.76442 390 0
2023 9 21.596907 9.149232 346.6 97.433014 390 0
2023 10 15.472362 3.3589566 255.1 72.514015 390 0
2023 11 7.425623 -1.0531516 163.1 135.9289 390 0
2023 12 -0.6858502 -11.167738 125 51.715576 390 0
2024 1 -0.46071395 -9.608913 143.5 92.80311 390 0
2024 2 0.9925791 -6.70654 209.8 111.34174 390 0
2024 3 8.838966 -1.7109822 301.6 189.59113 390 0
2024 4 15.213764 2.7113461 391.2 56.17966 390 0
2024 5 21.400673 7.5591145 461.6 54.74906 390 0
2024 6 23.586605 12.403901 512.7 116.58842 390 0
2024 7 27.925617 16.217735 503.7 87.76399 390 0
2024 8 26.003384 13.952903 439.3 72.07273 390 0
2024 9 22.39938 11.162908 346.6 83.0971 390 0
2024 10 14.477383 3.9496076 255.1 190.72914 390 0
2024 11 7.96881 -1.194796 163.1 118.820786 390 0
2024 12 0.61519146 -7.693087 125 143.83696 390 0
2025 1 -1.3773938 -12.9165945 143.5 108.49081 390 0
2025 2 -0.30101487 -12.51168 209.8 8.823112 390 0
2025 3 6.527893 -5.297474 301.6 69.68187 390 0
2025 4 13.491958 2.090565 391.2 169.05179 390 0
2025 5 19.641474 5.697089 461.6 52.185265 390 0
2025 6 23.587257 11.706161 512.7 120.83286 390 0
2025 7 26.283785 14.385576 503.7 53.026432 390 0
2025 8 24.990294 11.668243 439.3 69.15236 390 0
2025 9 20.208755 9.191811 346.6 152.07326 390 0
2025 10 14.502177 1.8805602 255.1 108.65993 390 0
2025 11 7.685854 -2.7983296 163.1 61.532734 390 0
2025 12 2.0868785 -6.141453 125 79.22753 390 0
2026 1 0.66239136 -8.970324 143.5 83.02483 390 0
2026 2 3.0998797 -7.523502 209.8 33.485016 390 0
2026 3 10.113618 -1.6636446 301.6 46.026203 390 0
2026 4 13.948739 1.1622145 391.2 94.603516 390 0
2026 5 19.766874 8.805247 461.6 147.18285 390 0
2026 6 22.704542 11.788803 512.7 153.10052 390 0
2026 7 27.8591 15.295719 503.7 57.270027 390 0
2026 8 27.041689 15.039886 439.3 112.05018 390 0
2026 9 21.231314 9.330205 346.6 124.00641 390 0
2026 10 15.550293 5.817483 255.1 155.18747 390 0
2026 11 7.3499975 -2.4321208 163.1 27.048006 390 0
2026 12 2.905767 -5.318736 125 139.60155 390 0
2027 1 0.69719946 -7.411078 143.5 102.38982 390 0
2027 2 -0.83902144 -13.00265 209.8 70.911415 390 0
2027 3 5.915478 -4.067642 301.6 67.3188 390 0
2027 4 10.71328 -1.4252527 391.2 58.809475 390 0
2027 5 17.992477 5.5263424 461.6 83.41153 390 0
2027 6 25.491476 11.48791 512.7 61.272194 390 0
2027 7 27.76582 15.445944 503.7 92.66592 390 0
2027 8 26.76244 12.877597 439.3 49.636055 390 0
2027 9 20.526901 6.7208414 346.6 68.112465 390 0
2027 10 17.268415 4.810442 255.1 200.34258 390 0
2027 11 5.7502975 -2.9587731 163.1 155.61191 390 0
2027 12 -1.1549878 -10.080971 125 77.65882 390 0
2028 1 -1.9037081 -12.743197 143.5 74.27634 390 0
2028 2 -0.2746917 -12.911958 209.8 86.28129 390 0
2028 3 4.6809335 -5.5834446 301.6 138.90744 390 0
2028 4 11.995362 1.3988593 391.2 145.3415 390 0
2028 5 18.350378 8.383586 461.6 113.25656 390 0
2028 6 22.887718 11.585572 512.7 107.52871 390 0
2028 7 27.81238 15.370184 503.7 64.77248 390 0
2028 8 25.36877 14.373708 439.3 213.99986 390 0
2028 9 22.276884 11.797038 346.6 142.12592 390 0
2028 10 14.875835 5.415035 255.1 153.87465 390 0
2028 11 11.131774 -0.33531997 163.1 83.88798 390 0
2028 12 4.62668 -5.39973 125 107.54245 390 0
2029 1 -5.4817567 -17.922035 143.5 128.29694 390 0
2029 2 -2.255715 -14.663394 209.8 36.578926 390 0
2029 3 4.185898 -5.500691 301.6 141.54744 390 0
2029 4 12.604668 0.46255672 391.2 85.41858 390 0
2029 5 17.82437 5.3124433 461.6 116.48327 390 0
2029 6 25.287626 12.859036 512.7 69.374855 390 0
2029 7 27.920895 16.3033 503.7 91.29328 390 0
2029 8 24.9163 12.96944 439.3 93.192505 390 0
2029 9 19.824131 9.0121975 346.6 129.96172 390 0
2029 10 15.640651 2.873905 255.1 35.765762 390 0
2029 11 10.514346 -0.77297103 163.1 98.22184 390 0
2029 12 3.651859 -6.4095497 125 107.57001 390 0
2030 1 2.6502337 -6.9475493 143.5 109.30694 390 0
2030 2 2.0365744 -10.879139 209.8 78.57874 390 0
2030 3 6.944135 -5.735055 301.6 58.038425 390 0
2030 4 12.327582 1.0452281 391.2 103.37378 390 0
2030 5 17.049717 5.2657394 461.6 163.7679 390 0
2030 6 23.803934 11.318008 512.7 92.418335 390 0
2030 7 26.740215 14.626263 503.7 81.43965 390 0
2030 8 26.342094 14.721763 439.3 154.85329 390 0
2030 9 20.633217 9.110793 346.6 63.916733 390 0
2030 10 16.319859 5.5208297 255.1 170.89467 390 0
2030 11 9.252884 -0.8107556 163.1 99.6989 390 0
2030 12 4.278303 -5.3656273 125 151.6359 390 0
2031 1 2.6050248 -7.0988064 143.5 120.68248 390 0
2031 2 0.65154374 -9.377245 209.8 68.68421 390 0
2031 3 5.539012 -5.405617 301.6 30.02628 390 0
2031 4 14.10444 1.154936 391.2 70.359276 390 0
2031 5 18.150452 7.5613723 461.6 191.90211 390 0
2031 6 22.821804 13.811217 512.7 228.20058 390 0
2031 7 27.566837 16.402561 503.7 128.56267 390 0
2031 8 24.49881 13.047859 439.3 95.49861 390 0
2031 9 20.601242 9.249594 346.6 74.17967 390 0
2031 10 14.142939 3.2834651 255.1 193.69255 390 0
2031 11 10.397765 1.2294393 163.1 130.83795 390 0
2031 12 5.214423 -3.879772 125 78.70043 390 0
2032 1 -1.0654852 -12.858821 143.5 35.362907 390 0
2032 2 0.399517 -11.497901 209.8 76.66011 390 0
2032 3 2.780567 -6.760785 301.6 159.19554 390 0
2032 4 11.983227 -0.56058955 391.2 27.803778 390 0
2032 5 20.529034 6.460477 461.6 47.43267 390 0
2032 6 24.77899 12.566672 512.7 121.64415 390 0
2032 7 25.218472 12.802613 503.7 74.864105 390 0
2032 8 27.835564 14.703345 439.3 31.341146 390 0
2032 9 22.290627 9.283927 346.6 100.51512 390 0
2032 10 16.497875 3.1011055 255.1 30.522934 390 0
2032 11 9.958671 -0.4304494 163.1 54.658188 390 0
2032 12 4.8287663 -4.5916734 125 69.48879 390 0
2033 1 0.66239136 -8.970324 143.5 83.02483 390 0
2033 2 3.0998797 -7.523502 209.8 33.485016 390 0
2033 3 10.113618 -1.6636446 301.6 46.026203 390 0
2033 4 13.948739 1.1622145 391.2 94.603516 390 0
2033 5 19.766874 8.805247 461.6 147.18285 390 0
2033 6 22.704542 11.788803 512.7 153.10052 390 0
2033 7 27.8591 15.295719 503.7 57.270027 390 0
2033 8 27.041689 15.039886 439.3 112.05018 390 0
2033 9 21.231314 9.330205 346.6 124.00641 390 0
2033 10 15.550293 5.817483 255.1 155.18747 390 0
2033 11 7.3499975 -2.4321208 163.1 27.048006 390 0
2033 12 2.905767 -5.318736 125 139.60155 390 0
2034 1 -5.4817567 -17.922035 143.5 128.29694 390 0
2034 2 -2.255715 -14.663394 209.8 36.578926 390 0
2034 3 4.185898 -5.500691 301.6 141.54744 390 0
2034 4 12.604668 0.46255672 391.2 85.41858 390 0
2034 5 17.82437 5.3124433 461.6 116.48327 390 0
2034 6 25.287626 12.859036 512.7 69.374855 390 0
2034 7 27.920895 16.3033 503.7 91.29328 390 0
2034 8 24.9163 12.96944 439.3 93.192505 390 0
2034 9 19.824131 9.0121975 346.6 129.96172 390 0
2034 10 15.640651 2.873905 255.1 35.765762 390 0
2034 11 10.514346 -0.77297103 163.1 98.22184 390 0
2034 12 3.651859 -6.4095497 125 107.57001 390 0
2035 1 -4.8225455 -15.638374 143.5 56.081722 390 0
2035 2 -2.4099958 -13.424799 209.8 77.814445 390 0
2035 3 5.132024 -7.715584 301.6 90.82986 390 0
2035 4 10.282715 -1.3378704 391.2 70.371994 390 0
2035 5 17.00405 6.0403624 461.6 104.565186 390 0
2035 6 23.10349 11.822246 512.7 79.70514 390 0
2035 7 26.447924 14.863753 503.7 56.80527 390 0
2035 8 26.090937 15.397755 439.3 126.91581 390 0
2035 9 21.802738 10.117629 346.6 140.79366 390 0
2035 10 13.871005 2.604958 255.1 168.57628 390 0
2035 11 9.005929 -0.82309407 163.1 96.479866 390 0
2035 12 2.3276393 -7.700957 125 150.73624 390 0
2036 1 -1.3773938 -12.9165945 143.5 108.49081 390 0
2036 2 -0.30101487 -12.51168 209.8 8.823112 390 0
2036 3 6.527893 -5.297474 301.6 69.68187 390 0
2036 4 13.491958 2.090565 391.2 169.05179 390 0
2036 5 19.641474 5.697089 461.6 52.185265 390 0
2036 6 23.587257 11.706161 512.7 120.83286 390 0
2036 7 26.283785 14.385576 503.7 53.026432 390 0
2036 8 24.990294 11.668243 439.3 69.15236 390 0
2036 9 20.208755 9.191811 346.6 152.07326 390 0
2036 10 14.502177 1.8805602 255.1 108.65993 390 0
2036 11 7.685854 -2.7983296 163.1 61.532734 390 0
2036 12 2.0868785 -6.141453 125 79.22753 390 0
2037 1 -1.0654852 -12.858821 143.5 35.362907 390 0
2037 2 0.399517 -11.497901 209.8 76.66011 390 0
2037 3 2.780567 -6.760785 301.6 159.19554 390 0
2037 4 11.983227 -0.56058955 391.2 27.803778 390 0
2037 5 20.529034 6.460477 461.6 47.43267 390 0
2037 6 24.77899 12.566672 512.7 121.64415 390 0
2037 7 25.218472 12.802613 503.7 74.864105 390 0
2037 8 27.835564 14.703345 439.3 31.341146 390 0
2037 9 22.290627 9.283927 346.6 100.51512 390 0
2037 10 16.497875 3.1011055 255.1 30.522934 390 0
2037 11 9.958671 -0.4304494 163.1 54.658188 390 0
2037 12 4.8287663 -4.5916734 125 69.48879 390 0
2038 1 -1.9037081 -12.743197 143.5 74.27634 390 0
2038 2 -0.2746917 -12.911958 209.8 86.28129 390 0
2038 3 4.6809335 -5.5834446 301.6 138.90744 390 0
2038 4 11.995362 1.3988593 391.2 145.3415 390 0
2038 5 18.350378 8.383586 461.6 113.25656 390 0
2038 6 22.887718 11.585572 512.7 107.52871 390 0
2038 7 27.81238 15.370184 503.7 64.77248 390 0
2038 8 25.36877 14.373708 439.3 213.99986 390 0
2038 9 22.276884 11.797038 346.6 142.12592 390 0
2038 10 14.875835 5.415035 255.1 153.87465 390 0
2038 11 11.131774 -0.33531997 163.1 83.88798 390 0
2038 12 4.62668 -5.39973 125 107.54245 390 0
2039 1 2.6502337 -6.9475493 143.5 109.30694 390 0
2039 2 2.0365744 -10.879139 209.8 78.57874 390 0
2039 3 6.944135 -5.735055 301.6 58.038425 390 0
2039 4 12.327582 1.0452281 391.2 103.37378 390 0
2039 5 17.049717 5.2657394 461.6 163.7679 390 0
2039 6 23.803934 11.318008 512.7 92.418335 390 0
2039 7 26.740215 14.626263 503.7 81.43965 390 0
2039 8 26.342094 14.721763 439.3 154.85329 390 0
2039 9 20.633217 9.110793 346.6 63.916733 390 0
2039 10 16.319859 5.5208297 255.1 170.89467 390 0
2039 11 9.252884 -0.8107556 163.1 99.6989 390 0
2039 12 4.278303 -5.3656273 125 151.6359 390 0
2040 1 0.16042143 -8.263344 143.5 136.3097 390 0
2040 2 3.4339752 -6.687218 209.8 91.696335 390 0
2040 3 6.4223084 -4.2095814 301.6 109.59619 390 0
2040 4 13.773128 1.0154608 391.2 72.49488 390 0
2040 5 21.394125 8.197116 461.6 93.25964 390 0
2040 6 21.513117 12.039508 512.7 229.37422 390 0
2040 7 26.400589 14.272223 503.7 64.83153 390 0
2040 8 26.455135 13.939055 439.3 63.638073 390 0
2040 9 22.034693 9.804535 346.6 53.995758 390 0
2040 10 14.415458 4.102201 255.1 145.78279 390 0
2040 11 7.478046 -0.9746032 163.1 69.831764 390 0
2040 12 5.321992 -5.470846 125 41.051323 390 0
2041 1 -1.5297909 -11.578408 143.5 96.60682 390 0
2041 2 2.0362039 -8.8000555 209.8 59.289192 390 0
2041 3 3.279761 -6.9634857 301.6 99.24995 390 0
2041 4 10.664607 -1.0525699 391.2 116.00303 390 0
2041 5 15.948434 4.646002 461.6 82.04239 390 0
2041 6 24.626856 10.944902 512.7 54.059864 390 0
2041 7 26.48321 13.464519 503.7 92.78309 390 0
2041 8 25.026957 13.097874 439.3 102.2918 390 0
2041 9 20.264336 8.954977 346.6 66.326225 390 0
2041 10 13.9417095 2.0890503 255.1 40.931225 390 0
2041 11 5.8708954 -2.9369557 163.1 136.91626 390 0
2041 12 1.8797064 -7.7334948 125 68.90673 390 0
2042 1 -1.3317853 -13.630508 143.5 59.23508 390 0
2042 2 1.1723015 -10.997601 209.8 89.32962 390 0
2042 3 5.7825136 -6.1888447 301.6 44.54866 390 0
2042 4 11.395233 1.0661801 391.2 96.03937 390 0
2042 5 19.43286 7.1897316 461.6 81.97958 390 0
2042 6 24.32502 10.095005 512.7 42.712116 390 0
2042 7 27.38013 15.57329 503.7 157.80505 390 0
2042 8 26.734915 15.282004 439.3 127.65012 390 0
2042 9 20.798252 7.7797728 346.6 48.86102 390 0
2042 10 12.25962 2.1408021 255.1 78.07685 390 0
2042 11 8.915277 -1.0136122 163.1 174.67632 390 0
2042 12 0.64755756 -10.146331 125 35.026672 390 0
2043 1 -1.9037081 -12.743197 143.5 74.27634 390 0
2043 2 -0.2746917 -12.911958 209.8 86.28129 390 0
2043 3 4.6809335 -5.5834446 301.6 138.90744 390 0
2043 4 11.995362 1.3988593 391.2 145.3415 390 0
2043 5 18.350378 8.383586 461.6 113.25656 390 0
2043 6 22.887718 11.585572 512.7 107.52871 390 0
2043 7 27.81238 15.370184 503.7 64.77248 390 0
2043 8 25.36877 14.373708 439.3 213.99986 390 0
2043 9 22.276884 11.797038 346.6 142.12592 390 0
2043 10 14.875835 5.415035 255.1 153.87465 390 0
2043 11 11.131774 -0.33531997 163.1 83.88798 390 0
2043 12 4.62668 -5.39973 125 107.54245 390 0
2044 1 0.69719946 -7.411078 143.5 102.38982 390 0
2044 2 -0.83902144 -13.00265 209.8 70.911415 390 0
2044 3 5.915478 -4.067642 301.6 67.3188 390 0
2044 4 10.71328 -1.4252527 391.2 58.809475 390 0
2044 5 17.992477 5.5263424 461.6 83.41153 390 0
2044 6 25.491476 11.48791 512.7 61.272194 390 0
2044 7 27.76582 15.445944 503.7 92.66592 390 0
2044 8 26.76244 12.877597 439.3 49.636055 390 0
2044 9 20.526901 6.7208414 346.6 68.112465 390 0
2044 10 17.268415 4.810442 255.1 200.34258 390 0
2044 11 5.7502975 -2.9587731 163.1 155.61191 390 0
2044 12 -1.1549878 -10.080971 125 77.65882 390 0
2045 1 -1.5297909 -11.578408 143.5 96.60682 390 0
2045 2 2.0362039 -8.8000555 209.8 59.289192 390 0
2045 3 3.279761 -6.9634857 301.6 99.24995 390 0
2045 4 10.664607 -1.0525699 391.2 116.00303 390 0
2045 5 15.948434 4.646002 461.6 82.04239 390 0
2045 6 24.626856 10.944902 512.7 54.059864 390 0
2045 7 26.48321 13.464519 503.7 92.78309 390 0
2045 8 25.026957 13.097874 439.3 102.2918 390 0
2045 9 20.264336 8.954977 346.6 66.326225 390 0
2045 10 13.9417095 2.0890503 255.1 40.931225 390 0
2045 11 5.8708954 -2.9369557 163.1 136.91626 390 0
2045 12 1.8797064 -7.7334948 125 68.90673 390 0
2046 1 0.69719946 -7.411078 143.5 102.38982 390 0
2046 2 -0.83902144 -13.00265 209.8 70.911415 390 0
2046 3 5.915478 -4.067642 301.6 67.3188 390 0
2046 4 10.71328 -1.4252527 391.2 58.809475 390 0
2046 5 17.992477 5.5263424 461.6 83.41153 390 0
2046 6 25.491476 11.48791 512.7 61.272194 390 0
2046 7 27.76582 15.445944 503.7 92.66592 390 0
2046 8 26.76244 12.877597 439.3 49.636055 390 0
2046 9 20.526901 6.7208414 346.6 68.112465 390 0
2046 10 17.268415 4.810442 255.1 200.34258 390 0
2046 11 5.7502975 -2.9587731 163.1 155.61191 390 0
2046 12 -1.1549878 -10.080971 125 77.65882 390 0
2047 1 -2.3899121 -12.9040575 143.5 92.666336 390 0
2047 2 -0.79514563 -12.411486 209.8 95.627914 390 0
2047 3 1.3311987 -10.970208 301.6 107.36554 390 0
2047 4 12.092247 -0.022020962 391.2 87.23849 390 0
2047 5 18.24368 6.872158 461.6 109.996086 390 0
2047 6 23.83386 11.680694 512.7 106.661766 390 0
2047 7 26.475327 15.225697 503.7 193.3187 390 0
2047 8 24.58587 13.036848 439.3 98.942604 390 0
2047 9 21.719997 9.12036 346.6 37.54091 390 0
2047 10 15.384104 5.8960757 255.1 156.89458 390 0
2047 11 6.554028 -2.7149913 163.1 98.628845 390 0
2047 12 2.8546848 -4.4068394 125 152.34796 390 0
2048 1 -0.46071395 -9.608913 143.5 92.80311 390 0
2048 2 0.9925791 -6.70654 209.8 111.34174 390 0
2048 3 8.838966 -1.7109822 301.6 189.59113 390 0
2048 4 15.213764 2.7113461 391.2 56.17966 390 0
2048 5 21.400673 7.5591145 461.6 54.74906 390 0
2048 6 23.586605 12.403901 512.7 116.58842 390 0
2048 7 27.925617 16.217735 503.7 87.76399 390 0
2048 8 26.003384 13.952903 439.3 72.07273 390 0
2048 9 22.39938 11.162908 346.6 83.0971 390 0
2048 10 14.477383 3.9496076 255.1 190.72914 390 0
2048 11 7.96881 -1.194796 163.1 118.820786 390 0
2048 12 0.61519146 -7.693087 125 143.83696 390 0
2049 1 -1.3317853 -13.630508 143.5 59.23508 390 0
2049 2 1.1723015 -10.997601 209.8 89.32962 390 0
2049 3 5.7825136 -6.1888447 301.6 44.54866 390 0
2049 4 11.395233 1.0661801 391.2 96.03937 390 0
2049 5 19.43286 7.1897316 461.6 81.97958 390 0
2049 6 24.32502 10.095005 512.7 42.712116 390 0
2049 7 27.38013 15.57329 503.7 157.80505 390 0
2049 8 26.734915 15.282004 439.3 127.65012 390 0
2049 9 20.798252 7.7797728 346.6 48.86102 390 0
2049 10 12.25962 2.1408021 255.1 78.07685 390 0
2049 11 8.915277 -1.0136122 163.1 174.67632 390 0
2049 12 0.64755756 -10.146331 125 35.026672 390 0
2050 1 -1.8138721 -12.693071 143.5 93.604866 390 0
2050 2 1.2433116 -10.237867 209.8 84.39442 390 0
2050 3 8.443646 -3.201389 301.6 102.77063 390 0
2050 4 11.021963 1.0154524 391.2 144.21457 390 0
2050 5 17.688845 6.203084 461.6 104.66664 390 0
2050 6 23.086298 11.117859 512.7 100.1224 390 0
2050 7 24.161356 12.81998 503.7 130.15758 390 0
2050 8 24.027967 13.094295 439.3 74.24901 390 0
2050 9 20.707134 8.644537 346.6 66.8759 390 0
2050 10 14.951992 2.6361508 255.1 79.11921 390 0
2050 11 7.380026 -0.5858203 163.1 86.05999 390 0
2050 12 -0.6294063 -10.575027 125 112.28679 390 0
2051 1 -0.22403003 -10.280844 143.5 63.31633 390 0
2051 2 -3.352537 -16.291552 209.8 85.519905 390 0
2051 3 4.2975388 -8.06644 301.6 119.113464 390 0
2051 4 12.405191 0.54423076 391.2 130.80603 390 0
2051 5 20.106169 6.483951 461.6 29.914932 390 0
2051 6 23.939291 10.653927 512.7 85.46371 390 0
2051 7 27.07171 14.1982155 503.7 63.739555 390 0
2051 8 26.591902 13.883668 439.3 57.675213 390 0
2051 9 20.3126 9.546797 346.6 109.92374 390 0
2051 10 13.067482 1.427156 255.1 96.67007 390 0
2051 11 8.308684 -2.5629885 163.1 112.80567 390 0
2051 12 1.6778009 -7.261975 125 126.34447 390 0
2052 1 0.16042143 -8.263344 143.5 136.3097 390 0
2052 2 3.4339752 -6.687218 209.8 91.696335 390 0
2052 3 6.4223084 -4.2095814 301.6 109.59619 390 0
2052 4 13.773128 1.0154608 391.2 72.49488 390 0
2052 5 21.394125 8.197116 461.6 93.25964 390 0
2052 6 21.513117 12.039508 512.7 229.37422 390 0
2052 7 26.400589 14.272223 503.7 64.83153 390 0
2052 8 26.455135 13.939055 439.3 63.638073 390 0
2052 9 22.034693 9.804535 346.6 53.995758 390 0
2052 10 14.415458 4.102201 255.1 145.78279 390 0
2052 11 7.478046 -0.9746032 163.1 69.831764 390 0
2052 12 5.321992 -5.470846 125 41.051323 390 0
2053 1 1.9740895 -7.1371107 143.5 59.981384 390 0
2053 2 2.870207 -8.920246 209.8 82.17763 390 0
2053 3 5.305311 -4.843405 301.6 102.307396 390 0
2053 4 12.9226 1.5504937 391.2 116.71444 390 0
2053 5 17.221876 4.9826503 461.6 107.62913 390 0
2053 6 22.507326 10.713042 512.7 133.65997 390 0
2053 7 26.717827 14.432968 503.7 63.362366 390 0
2053 8 27.950481 14.528317 439.3 54.36081 390 0
2053 9 23.287575 10.766978 346.6 100.55274 390 0
2053 10 13.0455 2.2872033 255.1 90.83563 390 0
2053 11 5.9893193 -2.4453347 163.1 138.38744 390 0
2053 12 1.0930086 -8.821454 125 105.5741 390 0
2054 1 -1.3317853 -13.630508 143.5 59.23508 390 0
2054 2 1.1723015 -10.997601 209.8 89.32962 390 0
2054 3 5.7825136 -6.1888447 301.6 44.54866 390 0
2054 4 11.395233 1.0661801 391.2 96.03937 390 0
2054 5 19.43286 7.1897316 461.6 81.97958 390 0
2054 6 24.32502 10.095005 512.7 42.712116 390 0
2054 7 27.38013 15.57329 503.7 157.80505 390 0
2054 8 26.734915 15.282004 439.3 127.65012 390 0
2054 9 20.798252 7.7797728 346.6 48.86102 390 0
2054 10 12.25962 2.1408021 255.1 78.07685 390 0
2054 11 8.915277 -1.0136122 163.1 174.67632 390 0
2054 12 0.64755756 -10.146331 125 35.026672 390 0
2055 1 1.2008169 -9.8778305 143.5 37.55171 390 0
2055 2 -0.1687084 -11.130628 209.8 67.6454 390 0
2055 3 4.9241185 -7.25653 301.6 65.752045 390 0
2055 4 10.446482 -1.0098451 391.2 90.12028 390 0
2055 5 19.995432 7.621808 461.6 192.15248 390 0
2055 6 23.371943 12.285601 512.7 130.0359 390 0
2055 7 26.574354 13.852814 503.7 69.59236 390 0
2055 8 24.978971 13.181806 439.3 102.48152 390 0
2055 9 21.439722 9.230666 346.6 107.48503 390 0
2055 10 15.670537 3.0597847 255.1 125.60999 390 0
2055 11 7.070219 -2.5921087 163.1 121.44658 390 0
2055 12 -5.997493 -17.711357 125 37.736134 390 0
2056 1 -1.5297909 -11.578408 143.5 96.60682 390 0
2056 2 2.0362039 -8.8000555 209.8 59.289192 390 0
2056 3 3.279761 -6.9634857 301.6 99.24995 390 0
2056 4 10.664607 -1.0525699 391.2 116.00303 390 0
2056 5 15.948434 4.646002 461.6 82.04239 390 0
2056 6 24.626856 10.944902 512.7 54.059864 390 0
2056 7 26.48321 13.464519 503.7 92.78309 390 0
2056 8 25.026957 13.097874 439.3 102.2918 390 0
2056 9 20.264336 8.954977 346.6 66.326225 390 0
2056 10 13.9417095 2.0890503 255.1 40.931225 390 0
2056 11 5.8708954 -2.9369557 163.1 136.91626 390 0
2056 12 1.8797064 -7.7334948 125 68.90673 390 0
2057 1 -5.4817567 -17.922035 143.5 128.29694 390 0
2057 2 -2.255715 -14.663394 209.8 36.578926 390 0
2057 3 4.185898 -5.500691 301.6 141.54744 390 0
2057 4 12.604668 0.46255672 391.2 85.41858 390 0
2057 5 17.82437 5.3124433 461.6 116.48327 390 0
2057 6 25.287626 12.859036 512.7 69.374855 390 0
2057 7 27.920895 16.3033 503.7 91.29328 390 0
2057 8 24.9163 12.96944 439.3 93.192505 390 0
2057 9 19.824131 9.0121975 346.6 129.96172 390 0
2057 10 15.640651 2.873905 255.1 35.765762 390 0
2057 11 10.514346 -0.77297103 163.1 98.22184 390 0
2057 12 3.651859 -6.4095497 125 107.57001 390 0
2058 1 -2.8277655 -13.573801 143.5 86.90108 390 0
2058 2 1.6497664 -10.828296 209.8 73.75006 390 0
2058 3 3.6772752 -7.813328 301.6 114.765755 390 0
2058 4 14.057027 0.841561 391.2 170.41315 390 0
2058 5 14.922838 4.94809 461.6 150.18127 390 0
2058 6 25.008282 13.027405 512.7 101.60736 390 0
2058 7 26.783867 15.107329 503.7 85.75598 390 0
2058 8 26.549967 14.832498 439.3 90.707825 390 0
2058 9 23.360422 10.88032 346.6 76.32336 390 0
2058 10 14.041225 5.7548313 255.1 367.6532 390 0
2058 11 9.214916 -1.3953733 163.1 145.24059 390 0
2058 12 0.9567791 -8.432165 125 129.02393 390 0
2059 1 -1.3317853 -13.630508 143.5 59.23508 390 0
2059 2 1.1723015 -10.997601 209.8 89.32962 390 0
2059 3 5.7825136 -6.1888447 301.6 44.54866 390 0
2059 4 11.395233 1.0661801 391.2 96.03937 390 0
2059 5 19.43286 7.1897316 461.6 81.97958 390 0
2059 6 24.32502 10.095005 512.7 42.712116 390 0
2059 7 27.38013 15.57329 503.7 157.80505 390 0
2059 8 26.734915 15.282004 439.3 127.65012 390 0
2059 9 20.798252 7.7797728 346.6 48.86102 390 0
2059 10 12.25962 2.1408021 255.1 78.07685 390 0
2059 11 8.915277 -1.0136122 163.1 174.67632 390 0
2059 12 0.64755756 -10.146331 125 35.026672 390 0
