Year Month Tmax Tmin PAR Prec CO2 O3
2019 6 23.839996 8.907927 512.7 44.96325 390 0
2019 7 26.990608 14.664587 503.7 135.72256 390 0
2019 8 26.078308 14.104235 439.3 144.51816 390 0
2019 9 20.046614 6.5847654 346.6 46.41372 390 0
2019 10 11.445857 1.1193018 255.1 85.064125 390 0
2019 11 7.843151 -1.8775873 163.1 166.20135 390 0
2019 12 -0.62432 -12.031733 125 38.580803 390 0
2020 1 -0.968295 -10.387881 143.5 146.0243 390 0
2020 2 2.659593 -8.537085 209.8 90.219345 390 0
2020 3 5.5078683 -5.710238 301.6 108.37124 390 0
2020 4 13.120916 -0.05762109 391.2 79.00225 390 0
2020 5 21.41765 7.396461 461.6 80.66307 390 0
2020 6 21.324951 11.127704 512.7 226.07652 390 0
2020 7 25.94189 13.132166 503.7 81.003555 390 0
2020 8 25.991816 12.497477 439.3 69.08425 390 0
2020 9 21.15551 8.3751545 346.6 66.19369 390 0
2020 10 13.598161 2.920542 255.1 131.70665 390 0
2020 11 6.4958014 -1.747946 163.1 75.699715 390 0
2020 12 4.261381 -6.931252 125 45.488087 390 0
2021 1 -2.1896625 -15.461201 143.5 54.64417 390 0
2021 2 0.31693265 -13.033495 209.8 83.10173 390 0
2021 3 4.669464 -7.912838 301.6 40.62506 390 0
2021 4 10.833655 0.13564296 391.2 101.89209 390 0
2021 5 19.24699 6.3275156 461.6 74.237366 390 0
2021 6 23.839996 8.907927 512.7 44.96325 390 0
2021 7 26.990608 14.664587 503.7 135.72256 390 0
2021 8 26.078308 14.104235 439.3 144.51816 390 0
2021 9 20.046614 6.5847654 346.6 46.41372 390 0
2021 10 11.445857 1.1193018 255.1 85.064125 390 0
2021 11 7.843151 -1.8775873 163.1 166.20135 390 0
2021 12 -0.62432 -12.031733 125 38.580803 390 0
2022 1 -2.442766 -14.840276 143.5 97.65875 390 0
2022 2 -1.5248415 -14.563884 209.8 14.785453 390 0
2022 3 5.7927814 -6.7280207 301.6 72.01892 390 0
2022 4 13.502881 1.287599 391.2 134.6866 390 0
2022 5 19.074974 4.6862993 461.6 60.802834 390 0
2022 6 23.15249 10.797569 512.7 139.52936 390 0
2022 7 25.86647 13.448496 503.7 67.35595 390 0
2022 8 24.537245 10.425079 439.3 69.59873 390 0
2022 9 19.641043 8.027686 346.6 147.20288 390 0
2022 10 13.857904 0.8392477 255.1 121.76149 390 0
2022 11 6.5909204 -3.9719782 163.1 65.77416 390 0
2022 12 0.9759761 -7.398524 125 81.075966 390 0
2023 1 -5.7429795 -17.210512 143.5 49.2096 390 0
2023 2 -3.304052 -15.22291 209.8 67.948875 390 0
2023 3 3.968946 -9.379381 301.6 90.22769 390 0
2023 4 9.535861 -2.584913 391.2 62.726826 390 0
2023 5 16.71337 5.1130905 461.6 99.82542 390 0
2023 6 23.19053 10.678789 512.7 68.5425 390 0
2023 7 25.915007 13.738735 503.7 82.012985 390 0
2023 8 25.542404 14.249687 439.3 116.7642 390 0
2023 9 21.51892 8.91565 346.6 127.026474 390 0
2023 10 13.2162 1.7738247 255.1 201.27133 390 0
2023 11 8.188889 -1.9992061 163.1 116.3972 390 0
2023 12 1.2328464 -9.283672 125 170.05069 390 0
2024 1 -0.32244638 -11.682402 143.5 75.396484 390 0
2024 2 -0.3709973 -11.662512 209.8 175.3008 390 0
2024 3 2.6690192 -8.960944 301.6 127.173294 390 0
2024 4 13.531169 -0.23927313 391.2 111.28302 390 0
2024 5 17.863401 4.0824165 461.6 30.997871 390 0
2024 6 22.804163 11.893018 512.7 145.4838 390 0
2024 7 26.336123 14.539575 503.7 129.2545 390 0
2024 8 23.370287 12.230259 439.3 144.30148 390 0
2024 9 20.706345 8.563958 346.6 164.6088 390 0
2024 10 13.475399 1.4827191 255.1 106.28162 390 0
2024 11 6.7714877 -2.388151 163.1 131.92155 390 0
2024 12 1.0136836 -10.038137 125 157.70326 390 0
2025 1 -2.1896625 -15.461201 143.5 54.64417 390 0
2025 2 0.31693265 -13.033495 209.8 83.10173 390 0
2025 3 4.669464 -7.912838 301.6 40.62506 390 0
2025 4 10.833655 0.13564296 391.2 101.89209 390 0
2025 5 19.24699 6.3275156 461.6 74.237366 390 0
2025 6 23.839996 8.907927 512.7 44.96325 390 0
2025 7 26.990608 14.664587 503.7 135.72256 390 0
2025 8 26.078308 14.104235 439.3 144.51816 390 0
2025 9 20.046614 6.5847654 346.6 46.41372 390 0
2025 10 11.445857 1.1193018 255.1 85.064125 390 0
2025 11 7.843151 -1.8775873 163.1 166.20135 390 0
2025 12 -0.62432 -12.031733 125 38.580803 390 0
2026 1 -1.3694255 -12.254851 143.5 64.605385 390 0
2026 2 -4.802726 -19.169605 209.8 86.58855 390 0
2026 3 3.7119136 -10.00758 301.6 99.98966 390 0
2026 4 11.600376 -0.73463196 391.2 139.82158 390 0
2026 5 19.257717 5.1454144 461.6 43.29227 390 0
2026 6 23.216208 9.390873 512.7 97.49612 390 0
2026 7 26.213388 12.988518 503.7 67.92706 390 0
2026 8 26.170944 12.5916815 439.3 58.639896 390 0
2026 9 19.820972 7.904612 346.6 101.78745 390 0
2026 10 12.021184 -0.13674526 255.1 95.52631 390 0
2026 11 7.261068 -3.9102645 163.1 111.82059 390 0
2026 12 0.5852363 -8.786889 125 132.0171 390 0
2027 1 -0.968295 -10.387881 143.5 146.0243 390 0
2027 2 2.659593 -8.537085 209.8 90.219345 390 0
2027 3 5.5078683 -5.710238 301.6 108.37124 390 0
2027 4 13.120916 -0.05762109 391.2 79.00225 390 0
2027 5 21.41765 7.396461 461.6 80.66307 390 0
2027 6 21.324951 11.127704 512.7 226.07652 390 0
2027 7 25.94189 13.132166 503.7 81.003555 390 0
2027 8 25.991816 12.497477 439.3 69.08425 390 0
2027 9 21.15551 8.3751545 346.6 66.19369 390 0
2027 10 13.598161 2.920542 255.1 131.70665 390 0
2027 11 6.4958014 -1.747946 163.1 75.699715 390 0
2027 12 4.261381 -6.931252 125 45.488087 390 0
2028 1 -0.32244638 -11.682402 143.5 75.396484 390 0
2028 2 -0.3709973 -11.662512 209.8 175.3008 390 0
2028 3 2.6690192 -8.960944 301.6 127.173294 390 0
2028 4 13.531169 -0.23927313 391.2 111.28302 390 0
2028 5 17.863401 4.0824165 461.6 30.997871 390 0
2028 6 22.804163 11.893018 512.7 145.4838 390 0
2028 7 26.336123 14.539575 503.7 129.2545 390 0
2028 8 23.370287 12.230259 439.3 144.30148 390 0
2028 9 20.706345 8.563958 346.6 164.6088 390 0
2028 10 13.475399 1.4827191 255.1 106.28162 390 0
2028 11 6.7714877 -2.388151 163.1 131.92155 390 0
2028 12 1.0136836 -10.038137 125 157.70326 390 0
2029 1 -0.3451465 -9.279206 143.5 101.80185 390 0
2029 2 -2.1266932 -15.3106985 209.8 67.21684 390 0
2029 3 5.056853 -5.611267 301.6 67.98871 390 0
2029 4 9.420841 -2.6767862 391.2 60.677074 390 0
2029 5 17.452747 4.546828 461.6 82.16045 390 0
2029 6 25.233925 10.523968 512.7 56.145115 390 0
2029 7 27.208776 14.462052 503.7 99.365486 390 0
2029 8 26.237394 11.896329 439.3 59.46017 390 0
2029 9 19.757057 4.963706 346.6 70.06829 390 0
2029 10 16.56122 3.6864622 255.1 200.9315 390 0
2029 11 4.9427643 -4.0819206 163.1 157.48386 390 0
2029 12 -2.1290934 -11.59183 125 78.34951 390 0
2030 1 -0.48577318 -10.625461 143.5 84.84527 390 0
2030 2 1.8832057 -9.336119 209.8 36.831493 390 0
2030 3 9.364504 -3.10587 301.6 51.02733 390 0
2030 4 13.221969 0.21391596 391.2 101.79256 390 0
2030 5 19.326591 7.8598175 461.6 140.46025 390 0
2030 6 22.315796 10.9119005 512.7 156.53047 390 0
2030 7 27.295244 14.232303 503.7 63.214935 390 0
2030 8 26.6536 14.098707 439.3 98.64094 390 0
2030 9 20.687737 8.072044 346.6 129.92648 390 0
2030 10 15.034638 4.7999396 255.1 175.32594 390 0
2030 11 6.767037 -3.4137428 163.1 31.816692 390 0
2030 12 1.8583186 -6.7451763 125 146.71286 390 0
2031 1 -2.442766 -14.840276 143.5 97.65875 390 0
2031 2 -1.5248415 -14.563884 209.8 14.785453 390 0
2031 3 5.7927814 -6.7280207 301.6 72.01892 390 0
2031 4 13.502881 1.287599 391.2 134.6866 390 0
2031 5 19.074974 4.6862993 461.6 60.802834 390 0
2031 6 23.15249 10.797569 512.7 139.52936 390 0
2031 7 25.86647 13.448496 503.7 67.35595 390 0
2031 8 24.537245 10.425079 439.3 69.59873 390 0
2031 9 19.641043 8.027686 346.6 147.20288 390 0
2031 10 13.857904 0.8392477 255.1 121.76149 390 0
2031 11 6.5909204 -3.9719782 163.1 65.77416 390 0
2031 12 0.9759761 -7.398524 125 81.075966 390 0
2032 1 -2.5550466 -14.638072 143.5 71.61822 390 0
2032 2 1.6467596 -10.79875 209.8 33.4491 390 0
2032 3 5.2083197 -4.957842 301.6 120.24667 390 0
2032 4 13.3841305 0.18437067 391.2 89.632805 390 0
2032 5 21.304014 6.0720267 461.6 91.33878 390 0
2032 6 24.514868 10.3908615 512.7 62.63181 390 0
2032 7 26.282522 12.421168 503.7 66.22425 390 0
2032 8 25.786644 13.324612 439.3 200.51575 390 0
2032 9 19.772057 6.3279724 346.6 128.8945 390 0
2032 10 15.067742 2.8258393 255.1 106.64993 390 0
2032 11 7.0440903 -1.6427703 163.1 93.145706 390 0
2032 12 -0.100734554 -11.358176 125 78.0071 390 0
2033 1 -2.1896625 -15.461201 143.5 54.64417 390 0
2033 2 0.31693265 -13.033495 209.8 83.10173 390 0
2033 3 4.669464 -7.912838 301.6 40.62506 390 0
2033 4 10.833655 0.13564296 391.2 101.89209 390 0
2033 5 19.24699 6.3275156 461.6 74.237366 390 0
2033 6 23.839996 8.907927 512.7 44.96325 390 0
2033 7 26.990608 14.664587 503.7 135.72256 390 0
2033 8 26.078308 14.104235 439.3 144.51816 390 0
2033 9 20.046614 6.5847654 346.6 46.41372 390 0
2033 10 11.445857 1.1193018 255.1 85.064125 390 0
2033 11 7.843151 -1.8775873 163.1 166.20135 390 0
2033 12 -0.62432 -12.031733 125 38.580803 390 0
2034 1 -1.9789753 -14.627504 143.5 34.824604 390 0
2034 2 -0.62439954 -13.714253 209.8 80.40467 390 0
2034 3 2.2916207 -8.512133 301.6 141.23198 390 0
2034 4 11.018841 -1.7631787 391.2 25.723764 390 0
2034 5 20.48846 5.52809 461.6 54.2993 390 0
2034 6 24.317623 11.640521 512.7 105.934326 390 0
2034 7 24.860485 11.980235 503.7 79.94464 390 0
2034 8 27.593279 13.383923 439.3 36.832912 390 0
2034 9 21.9735 8.103978 346.6 99.59807 390 0
2034 10 16.06478 2.092871 255.1 39.364105 390 0
2034 11 8.982769 -1.1630487 163.1 59.33792 390 0
2034 12 4.014236 -5.761243 125 63.016895 390 0
2035 1 -0.3451465 -9.279206 143.5 101.80185 390 0
2035 2 -2.1266932 -15.3106985 209.8 67.21684 390 0
2035 3 5.056853 -5.611267 301.6 67.98871 390 0
2035 4 9.420841 -2.6767862 391.2 60.677074 390 0
2035 5 17.452747 4.546828 461.6 82.16045 390 0
2035 6 25.233925 10.523968 512.7 56.145115 390 0
2035 7 27.208776 14.462052 503.7 99.365486 390 0
2035 8 26.237394 11.896329 439.3 59.46017 390 0
2035 9 19.757057 4.963706 346.6 70.06829 390 0
2035 10 16.56122 3.6864622 255.1 200.9315 390 0
2035 11 4.9427643 -4.0819206 163.1 157.48386 390 0
2035 12 -2.1290934 -11.59183 125 78.34951 390 0
2036 1 -1.9789753 -14.627504 143.5 34.824604 390 0
2036 2 -0.62439954 -13.714253 209.8 80.40467 390 0
2036 3 2.2916207 -8.512133 301.6 141.23198 390 0
2036 4 11.018841 -1.7631787 391.2 25.723764 390 0
2036 5 20.48846 5.52809 461.6 54.2993 390 0
2036 6 24.317623 11.640521 512.7 105.934326 390 0
2036 7 24.860485 11.980235 503.7 79.94464 390 0
2036 8 27.593279 13.383923 439.3 36.832912 390 0
2036 9 21.9735 8.103978 346.6 99.59807 390 0
2036 10 16.06478 2.092871 255.1 39.364105 390 0
2036 11 8.982769 -1.1630487 163.1 59.33792 390 0
2036 12 4.014236 -5.761243 125 63.016895 390 0
2037 1 -5.099472 -17.728462 143.5 74.66898 390 0
2037 2 0.06533531 -12.44317 209.8 69.17574 390 0
2037 3 4.599891 -7.886148 301.6 72.65956 390 0
2037 4 13.078772 0.39342868 391.2 97.14652 390 0
2037 5 18.245808 5.4613676 461.6 109.48049 390 0
2037 6 20.721508 10.597387 512.7 168.79414 390 0
2037 7 22.9877 12.881831 503.7 175.26892 390 0
2037 8 25.717892 13.618203 439.3 131.19986 390 0
2037 9 20.381197 6.7256656 346.6 45.24217 390 0
2037 10 11.105662 1.3916442 255.1 149.01974 390 0
2037 11 10.031398 -0.6430382 163.1 115.7424 390 0
2037 12 0.08421862 -8.985206 125 122.31155 390 0
2038 1 -0.32244638 -11.682402 143.5 75.396484 390 0
2038 2 -0.3709973 -11.662512 209.8 175.3008 390 0
2038 3 2.6690192 -8.960944 301.6 127.173294 390 0
2038 4 13.531169 -0.23927313 391.2 111.28302 390 0
2038 5 17.863401 4.0824165 461.6 30.997871 390 0
2038 6 22.804163 11.893018 512.7 145.4838 390 0
2038 7 26.336123 14.539575 503.7 129.2545 390 0
2038 8 23.370287 12.230259 439.3 144.30148 390 0
2038 9 20.706345 8.563958 346.6 164.6088 390 0
2038 10 13.475399 1.4827191 255.1 106.28162 390 0
2038 11 6.7714877 -2.388151 163.1 131.92155 390 0
2038 12 1.0136836 -10.038137 125 157.70326 390 0
2039 1 -2.442766 -14.840276 143.5 97.65875 390 0
2039 2 -1.5248415 -14.563884 209.8 14.785453 390 0
2039 3 5.7927814 -6.7280207 301.6 72.01892 390 0
2039 4 13.502881 1.287599 391.2 134.6866 390 0
2039 5 19.074974 4.6862993 461.6 60.802834 390 0
2039 6 23.15249 10.797569 512.7 139.52936 390 0
2039 7 25.86647 13.448496 503.7 67.35595 390 0
2039 8 24.537245 10.425079 439.3 69.59873 390 0
2039 9 19.641043 8.027686 346.6 147.20288 390 0
2039 10 13.857904 0.8392477 255.1 121.76149 390 0
2039 11 6.5909204 -3.9719782 163.1 65.77416 390 0
2039 12 0.9759761 -7.398524 125 81.075966 390 0
2040 1 -1.3694255 -12.254851 143.5 64.605385 390 0
2040 2 -4.802726 -19.169605 209.8 86.58855 390 0
2040 3 3.7119136 -10.00758 301.6 99.98966 390 0
2040 4 11.600376 -0.73463196 391.2 139.82158 390 0
2040 5 19.257717 5.1454144 461.6 43.29227 390 0
2040 6 23.216208 9.390873 512.7 97.49612 390 0
2040 7 26.213388 12.988518 503.7 67.92706 390 0
2040 8 26.170944 12.5916815 439.3 58.639896 390 0
2040 9 19.820972 7.904612 346.6 101.78745 390 0
2040 10 12.021184 -0.13674526 255.1 95.52631 390 0
2040 11 7.261068 -3.9102645 163.1 111.82059 390 0
2040 12 0.5852363 -8.786889 125 132.0171 390 0
2041 1 -2.1146884 -13.68851 143.5 86.76273 390 0
2041 2 -0.7501901 -12.705229 209.8 70.98966 390 0
2041 3 2.3316789 -9.278159 301.6 98.59058 390 0
2041 4 9.571141 -1.8373582 391.2 60.55732 390 0
2041 5 19.48385 3.540753 461.6 34.003918 390 0
2041 6 23.09676 9.488228 512.7 104.61616 390 0
2041 7 23.588955 11.026491 503.7 99.85353 390 0
2041 8 23.766937 12.020594 439.3 93.021385 390 0
2041 9 20.6262 7.5527854 346.6 77.96343 390 0
2041 10 11.759214 0.45362243 255.1 76.757195 390 0
2041 11 5.3443537 -3.99193 163.1 103.11281 390 0
2041 12 0.6715634 -8.749985 125 51.177216 390 0
2042 1 -0.94339764 -11.548604 143.5 82.54046 390 0
2042 2 -3.9704454 -16.180115 209.8 54.431877 390 0
2042 3 3.9367228 -8.709282 301.6 106.11028 390 0
2042 4 9.240543 -1.1935216 391.2 182.22827 390 0
2042 5 19.09855 4.976719 461.6 80.88096 390 0
2042 6 23.400192 10.782701 512.7 76.582855 390 0
2042 7 24.762104 12.884938 503.7 94.68312 390 0
2042 8 25.618559 11.847661 439.3 78.487015 390 0
2042 9 22.052809 8.352395 346.6 69.72494 390 0
2042 10 16.633835 4.877317 255.1 130.9074 390 0
2042 11 5.9120145 -3.775415 163.1 148.37785 390 0
2042 12 -1.2858267 -10.936233 125 118.34492 390 0
2043 1 -1.9789753 -14.627504 143.5 34.824604 390 0
2043 2 -0.62439954 -13.714253 209.8 80.40467 390 0
2043 3 2.2916207 -8.512133 301.6 141.23198 390 0
2043 4 11.018841 -1.7631787 391.2 25.723764 390 0
2043 5 20.48846 5.52809 461.6 54.2993 390 0
2043 6 24.317623 11.640521 512.7 105.934326 390 0
2043 7 24.860485 11.980235 503.7 79.94464 390 0
2043 8 27.593279 13.383923 439.3 36.832912 390 0
2043 9 21.9735 8.103978 346.6 99.59807 390 0
2043 10 16.06478 2.092871 255.1 39.364105 390 0
2043 11 8.982769 -1.1630487 163.1 59.33792 390 0
2043 12 4.014236 -5.761243 125 63.016895 390 0
2044 1 -0.3451465 -9.279206 143.5 101.80185 390 0
2044 2 -2.1266932 -15.3106985 209.8 67.21684 390 0
2044 3 5.056853 -5.611267 301.6 67.98871 390 0
2044 4 9.420841 -2.6767862 391.2 60.677074 390 0
2044 5 17.452747 4.546828 461.6 82.16045 390 0
2044 6 25.233925 10.523968 512.7 56.145115 390 0
2044 7 27.208776 14.462052 503.7 99.365486 390 0
2044 8 26.237394 11.896329 439.3 59.46017 390 0
2044 9 19.757057 4.963706 346.6 70.06829 390 0
2044 10 16.56122 3.6864622 255.1 200.9315 390 0
2044 11 4.9427643 -4.0819206 163.1 157.48386 390 0
2044 12 -2.1290934 -11.59183 125 78.34951 390 0
2045 1 -1.4962901 -12.698756 143.5 34.177406 390 0
2045 2 -0.2894073 -10.118204 209.8 82.970406 390 0
2045 3 4.2834573 -4.9394884 301.6 66.140686 390 0
2045 4 11.406553 -1.0098295 391.2 61.728104 390 0
2045 5 19.041555 5.353181 461.6 139.81339 390 0
2045 6 23.086254 11.48133 512.7 170.52245 390 0
2045 7 26.816624 15.711672 503.7 152.52792 390 0
2045 8 24.791773 12.116912 439.3 107.820885 390 0
2045 9 20.3912 8.578692 346.6 134.56946 390 0
2045 10 15.63226 3.1524203 255.1 38.416656 390 0
2045 11 6.485472 -4.1507673 163.1 116.46664 390 0
2045 12 -1.6403207 -10.829919 125 97.87857 390 0
2046 1 -5.7429795 -17.210512 143.5 49.2096 390 0
2046 2 -3.304052 -15.22291 209.8 67.948875 390 0
2046 3 3.968946 -9.379381 301.6 90.22769 390 0
2046 4 9.535861 -2.584913 391.2 62.726826 390 0
2046 5 16.71337 5.1130905 461.6 99.82542 390 0
2046 6 23.19053 10.678789 512.7 68.5425 390 0
2046 7 25.915007 13.738735 503.7 82.012985 390 0
2046 8 25.542404 14.249687 439.3 116.7642 390 0
2046 9 21.51892 8.91565 346.6 127.026474 390 0
2046 10 13.2162 1.7738247 255.1 201.27133 390 0
2046 11 8.188889 -1.9992061 163.1 116.3972 390 0
2046 12 1.2328464 -9.283672 125 170.05069 390 0
2047 1 -0.050216794 -12.236862 143.5 41.593582 390 0
2047 2 -1.2632285 -13.45949 209.8 61.673286 390 0
2047 3 3.7039225 -9.386287 301.6 68.90918 390 0
2047 4 9.346832 -2.117978 391.2 85.23489 390 0
2047 5 19.812855 6.795983 461.6 188.49019 390 0
2047 6 22.922132 11.268374 512.7 128.7597 390 0
2047 7 26.309435 12.559476 503.7 65.341156 390 0
2047 8 24.431293 11.866856 439.3 118.54948 390 0
2047 9 20.840502 7.7925878 346.6 106.13912 390 0
2047 10 14.878968 1.7451906 255.1 107.327675 390 0
2047 11 5.9117618 -4.0399213 163.1 129.28534 390 0
2047 12 -7.315202 -19.925518 125 42.156113 390 0
2048 1 -2.1146884 -13.68851 143.5 86.76273 390 0
2048 2 -0.7501901 -12.705229 209.8 70.98966 390 0
2048 3 2.3316789 -9.278159 301.6 98.59058 390 0
2048 4 9.571141 -1.8373582 391.2 60.55732 390 0
2048 5 19.48385 3.540753 461.6 34.003918 390 0
2048 6 23.09676 9.488228 512.7 104.61616 390 0
2048 7 23.588955 11.026491 503.7 99.85353 390 0
2048 8 23.766937 12.020594 439.3 93.021385 390 0
2048 9 20.6262 7.5527854 346.6 77.96343 390 0
2048 10 11.759214 0.45362243 255.1 76.757195 390 0
2048 11 5.3443537 -3.99193 163.1 103.11281 390 0
2048 12 0.6715634 -8.749985 125 51.177216 390 0
2049 1 -5.088101 -16.600916 143.5 31.156488 390 0
2049 2 0.3251975 -11.665767 209.8 72.47508 390 0
2049 3 5.470232 -7.304942 301.6 79.29373 390 0
2049 4 11.717189 -1.1202961 391.2 43.080013 390 0
2049 5 19.098597 4.421639 461.6 79.96996 390 0
2049 6 20.920107 9.165798 512.7 92.64123 390 0
2049 7 26.894693 12.51296 503.7 51.51014 390 0
2049 8 24.637638 11.043549 439.3 120.48317 390 0
2049 9 21.09317 7.834636 346.6 107.65537 390 0
2049 10 14.78007 1.9559788 255.1 77.42734 390 0
2049 11 6.3268642 -2.4513228 163.1 125.24195 390 0
2049 12 -1.6676891 -13.226211 125 57.619495 390 0
2050 1 -2.8244183 -14.352613 143.5 101.09983 390 0
2050 2 0.3489362 -12.543608 209.8 89.96337 390 0
2050 3 7.502694 -4.786701 301.6 105.17306 390 0
2050 4 10.1832285 -0.2451952 391.2 150.00627 390 0
2050 5 17.201296 5.04782 461.6 117.94766 390 0
2050 6 22.561634 10.008999 512.7 78.01998 390 0
2050 7 23.857174 11.657628 503.7 128.1583 390 0
2050 8 23.810583 11.871851 439.3 77.45405 390 0
2050 9 20.057701 7.1610594 346.6 60.067852 390 0
2050 10 14.37921 1.5800499 255.1 83.6504 390 0
2050 11 6.6139135 -1.5223622 163.1 83.49557 390 0
2050 12 -1.6784515 -12.280044 125 119.97572 390 0
2051 1 -2.5165834 -13.371187 143.5 64.39258 390 0
2051 2 -1.1794696 -14.196444 209.8 82.9392 390 0
2051 3 3.9659784 -7.0440907 301.6 132.92783 390 0
2051 4 11.069113 0.16104168 391.2 156.98866 390 0
2051 5 17.953672 7.6332088 461.6 131.61401 390 0
2051 6 22.631 10.86163 512.7 100.92447 390 0
2051 7 27.356173 14.332899 503.7 79.8388 390 0
2051 8 25.03956 13.462211 439.3 223.82463 390 0
2051 9 21.844671 10.536194 346.6 123.90922 390 0
2051 10 14.386234 4.4992642 255.1 130.04234 390 0
2051 11 10.464293 -1.2866278 163.1 78.03522 390 0
2051 12 3.4607165 -6.86571 125 101.095406 390 0
2052 1 -2.1146884 -13.68851 143.5 86.76273 390 0
2052 2 -0.7501901 -12.705229 209.8 70.98966 390 0
2052 3 2.3316789 -9.278159 301.6 98.59058 390 0
2052 4 9.571141 -1.8373582 391.2 60.55732 390 0
2052 5 19.48385 3.540753 461.6 34.003918 390 0
2052 6 23.09676 9.488228 512.7 104.61616 390 0
2052 7 23.588955 11.026491 503.7 99.85353 390 0
2052 8 23.766937 12.020594 439.3 93.021385 390 0
2052 9 20.6262 7.5527854 346.6 77.96343 390 0
2052 10 11.759214 0.45362243 255.1 76.757195 390 0
2052 11 5.3443537 -3.99193 163.1 103.11281 390 0
2052 12 0.6715634 -8.749985 125 51.177216 390 0
2053 1 -2.1896625 -15.461201 143.5 54.64417 390 0
2053 2 0.31693265 -13.033495 209.8 83.10173 390 0
2053 3 4.669464 -7.912838 301.6 40.62506 390 0
2053 4 10.833655 0.13564296 391.2 101.89209 390 0
2053 5 19.24699 6.3275156 461.6 74.237366 390 0
2053 6 23.839996 8.907927 512.7 44.96325 390 0
2053 7 26.990608 14.664587 503.7 135.72256 390 0
2053 8 26.078308 14.104235 439.3 144.51816 390 0
2053 9 20.046614 6.5847654 346.6 46.41372 390 0
2053 10 11.445857 1.1193018 255.1 85.064125 390 0
2053 11 7.843151 -1.8775873 163.1 166.20135 390 0
2053 12 -0.62432 -12.031733 125 38.580803 390 0
2054 1 -2.442766 -14.840276 143.5 97.65875 390 0
2054 2 -1.5248415 -14.563884 209.8 14.785453 390 0
2054 3 5.7927814 -6.7280207 301.6 72.01892 390 0
2054 4 13.502881 1.287599 391.2 134.6866 390 0
2054 5 19.074974 4.6862993 461.6 60.802834 390 0
2054 6 23.15249 10.797569 512.7 139.52936 390 0
2054 7 25.86647 13.448496 503.7 67.35595 390 0
2054 8 24.537245 10.425079 439.3 69.59873 390 0
2054 9 19.641043 8.027686 346.6 147.20288 390 0
2054 10 13.857904 0.8392477 255.1 121.76149 390 0
2054 11 6.5909204 -3.9719782 163.1 65.77416 390 0
2054 12 0.9759761 -7.398524 125 81.075966 390 0
2055 1 -5.099472 -17.728462 143.5 74.66898 390 0
2055 2 0.06533531 -12.44317 209.8 69.17574 390 0
2055 3 4.599891 -7.886148 301.6 72.65956 390 0
2055 4 13.078772 0.39342868 391.2 97.14652 390 0
2055 5 18.245808 5.4613676 461.6 109.48049 390 0
2055 6 20.721508 10.597387 512.7 168.79414 390 0
2055 7 22.9877 12.881831 503.7 175.26892 390 0
2055 8 25.717892 13.618203 439.3 131.19986 390 0
2055 9 20.381197 6.7256656 346.6 45.24217 390 0
2055 10 11.105662 1.3916442 255.1 149.01974 390 0
2055 11 10.031398 -0.6430382 163.1 115.7424 390 0
2055 12 0.08421862 -8.985206 125 122.31155 390 0
2056 1 -0.94339764 -11.548604 143.5 82.54046 390 0
2056 2 -3.9704454 -16.180115 209.8 54.431877 390 0
2056 3 3.9367228 -8.709282 301.6 106.11028 390 0
2056 4 9.240543 -1.1935216 391.2 182.22827 390 0
2056 5 19.09855 4.976719 461.6 80.88096 390 0
2056 6 23.400192 10.782701 512.7 76.582855 390 0
2056 7 24.762104 12.884938 503.7 94.68312 390 0
2056 8 25.618559 11.847661 439.3 78.487015 390 0
2056 9 22.052809 8.352395 346.6 69.72494 390 0
2056 10 16.633835 4.877317 255.1 130.9074 390 0
2056 11 5.9120145 -3.775415 163.1 148.37785 390 0
2056 12 -1.2858267 -10.936233 125 118.34492 390 0
2057 1 -6.787026 -20.27068 143.5 127.271835 390 0
2057 2 -3.2592335 -16.839043 209.8 34.7023 390 0
2057 3 3.356697 -6.8571725 301.6 121.51157 390 0
2057 4 11.394978 -0.9150667 391.2 89.65733 390 0
2057 5 16.970953 4.183892 461.6 112.66839 390 0
2057 6 24.936337 11.727748 512.7 83.9384 390 0
2057 7 27.193205 15.185534 503.7 91.04768 390 0
2057 8 24.521189 11.552611 439.3 86.51632 390 0
2057 9 19.112864 7.7067924 346.6 122.89449 390 0
2057 10 15.015638 1.5638475 255.1 32.68036 390 0
2057 11 9.577993 -2.1696498 163.1 98.55718 390 0
2057 12 2.4548166 -8.007145 125 84.0309 390 0
2058 1 0.8356766 -8.815515 143.5 62.1805 390 0
2058 2 1.5655111 -11.261543 209.8 90.52268 390 0
2058 3 4.1275992 -6.257448 301.6 102.70149 390 0
2058 4 11.682636 0.47278574 391.2 120.525406 390 0
2058 5 16.704222 3.8664892 461.6 94.70469 390 0
2058 6 21.996075 9.724817 512.7 128.42152 390 0
2058 7 26.046 13.219314 503.7 77.73458 390 0
2058 8 27.426622 13.167402 439.3 41.12918 390 0
2058 9 22.925913 9.353748 346.6 110.56403 390 0
2058 10 12.198315 0.94866204 255.1 89.56024 390 0
2058 11 5.06843 -3.7864676 163.1 127.85142 390 0
2058 12 0.24055476 -10.04667 125 96.627365 390 0
2059 1 -1.9789753 -14.627504 143.5 34.824604 390 0
2059 2 -0.62439954 -13.714253 209.8 80.40467 390 0
2059 3 2.2916207 -8.512133 301.6 141.23198 390 0
2059 4 11.018841 -1.7631787 391.2 25.723764 390 0
2059 5 20.48846 5.52809 461.6 54.2993 390 0
