Year Month Tmax Tmin PAR Prec CO2 O3
2020 1 0.8697512 -8.076582 143.5 174.4175723 415.78 0
2020 2 2.453143 -6.264774 209.8 133.6176523 416.7 0
2020 3 5.1975026 -4.795162 301.6 77.4235416 417.68 0
2020 4 14.376714 2.6469438 391.2 249.02016 419.14 0
2020 5 22.785173 8.203536 461.6 68.9835715 419.68 0
2020 6 25.463972 13.176251 512.7 138.292122 419.13 0
2020 7 28.328838 16.451057 503.7 70.0419208 417.61 0
2020 8 27.50376 15.016672 439.3 68.3542002 415.02 0
2020 9 23.774849 12.427123 346.6 110.280411 414.02 0
2020 10 15.804622 3.849551 255.1 116.5286311 413.88 0
2020 11 11.079837 0.729701 163.1 86.37411 415.31 0
2020 12 3.121939 -5.438011 125 85.838442 416.52 0
2021 1 -2.217251 -13.753662 143.5 158.241081 418.8 0
2021 2 2.566888 -7.7373886 209.8 105.540539475 419.72 0
2021 3 8.585196 -2.4246306 301.6 90.367697 420.7 0
2021 4 13.741437 1.7386018 391.2 176.83704 422.16 0
2021 5 18.809559 6.5477786 461.6 75.059432 422.7 0
2021 6 26.650412 13.546803 512.7 60.59589 422.15 0
2021 7 28.734295 15.801311 503.7 76.8955 420.63 0
2021 8 26.65046 14.768404 439.3 112.2107217 418.04 0
2021 9 22.263845 10.0214815 346.6 59.463762 417.04 0
2021 10 18.364624 5.853131 255.1 93.7922453 416.9 0
2021 11 9.490904 -0.62318957 163.1 71.761851 418.33 0
2021 12 1.0184425 -7.0754175 125 101.1946547 419.54 0
2022 1 0.5044839 -9.407443 143.5 222.112923 421.86 0
2022 2 2.7930064 -8.170334 209.8 28.55050655 422.78 0
2022 3 8.903706 -2.1136494 301.6 76.0124929 423.76 0
2022 4 14.286351 3.1713617 391.2 151.93479 425.22 0
2022 5 21.681847 7.9032016 461.6 43.7468094 425.76 0
2022 6 26.656288 13.39682 512.7 77.957382 425.21 0
2022 7 29.177952 17.187347 503.7 69.8473896 423.69 0
2022 8 29.342224 16.833757 439.3 73.4962725 421.1 0
2022 9 24.128836 12.334656 346.6 231.52587 420.1 0
2022 10 19.103924 6.712182 255.1 66.8067577 419.96 0
2022 11 10.954475 0.70557547 163.1 231.17727 421.39 0
2022 12 7.82101 -2.3074532 125 91.2438593 422.6 0
2023 1 4.465317 -5.744596 143.5 44.959052 424.99 0
2023 2 3.2117803 -8.017 209.8 60.41396405 425.91 0
2023 3 8.085855 -2.997781 301.6 77.1639383 426.89 0
2023 4 14.290406 3.835489 391.2 210.691308 428.35 0
2023 5 18.648233 6.810996 461.6 103.024532 428.89 0
2023 6 26.652636 15.124099 512.7 189.14352 428.34 0
2023 7 28.755497 16.080675 503.7 109.2937674 426.82 0
2023 8 28.092167 16.295897 439.3 141.2530345 424.23 0
2023 9 24.417913 12.464767 346.6 95.105652 423.23 0
2023 10 17.105125 4.304404 255.1 100.1108048 423.09 0
2023 11 11.788992 1.7390314 163.1 193.464102 424.52 0
2023 12 3.9653118 -4.9968843 125 92.733369 425.73 0
2024 1 3.3628898 -6.1167974 143.5 138.3754626 428.2 0
2024 2 3.4085102 -7.2846107 209.8 109.825889325 429.12 0
2024 3 7.754735 -2.8443727 301.6 90.1659459 430.1 0
2024 4 17.194675 4.1293173 391.2 53.414673 431.56 0
2024 5 20.469614 8.05401 461.6 78.8276773 432.1 0
2024 6 26.971617 15.033066 512.7 131.64765 431.55 0
2024 7 29.91805 17.096191 503.7 64.3348828 430.03 0
2024 8 27.968143 15.567767 439.3 77.8388176 427.44 0
2024 9 24.991056 12.172045 346.6 46.635276 426.44 0
2024 10 16.889639 4.1756997 255.1 89.442719 426.3 0
2024 11 10.679424 0.6304878 163.1 211.66242 427.73 0
2024 12 5.095141 -4.2668505 125 146.501877 428.94 0
2025 1 -0.8282348 -11.474954 143.5 71.3048236 431.47 0
2025 2 7.997381 -2.5964735 209.8 92.2886255 432.39 0
2025 3 8.973576 -2.1120508 301.6 84.1269258 433.37 0
2025 4 15.925524 3.9177341 391.2 98.036442 434.83 0
2025 5 20.86258 7.3230095 461.6 84.7504505 435.37 0
2025 6 26.502316 13.634874 512.7 70.958055 434.82 0
2025 7 29.199705 17.033157 503.7 110.7200805 433.3 0
2025 8 27.443369 13.803231 439.3 61.3571251 430.71 0
2025 9 23.2294 11.476714 346.6 61.032771 429.71 0
2025 10 19.255493 7.2217436 255.1 313.311978 429.57 0
2025 11 11.10113 0.66239226 163.1 155.104035 431 0
2025 12 0.20094451 -9.850454 125 83.828743 432.21 0
2026 1 4.117451 -6.0767236 143.5 147.6863033 434.83 0
2026 2 6.7477126 -4.3439975 209.8 119.39725205 435.75 0
2026 3 8.06572 -2.5188036 301.6 99.0620717 436.73 0
2026 4 15.919862 3.6319072 391.2 41.906007 438.19 0
2026 5 24.564203 9.467722 461.6 42.3731963 438.73 0
2026 6 25.63432 13.068953 512.7 45.191394 438.18 0
2026 7 30.25581 17.670132 503.7 61.6108384 436.66 0
2026 8 30.082502 17.697376 439.3 140.0608706 434.07 0
2026 9 22.293242 10.899671 346.6 133.142439 433.07 0
2026 10 17.510906 4.670679 255.1 95.6264874 432.93 0
2026 11 11.087555 0.9806653 163.1 102.92829 434.36 0
2026 12 3.235563 -4.6083074 125 52.389442 435.57 0
2027 1 3.4820952 -7.8719234 143.5 42.5745723 438.24 0
2027 2 2.8170366 -8.730216 209.8 54.465443475 439.16 0
2027 3 9.85105 -0.8388446 301.6 184.4789075 440.14 0
2027 4 16.592627 4.5396924 391.2 54.716499 441.6 0
2027 5 22.711079 9.604103 461.6 142.0268875 442.14 0
2027 6 27.167145 14.586182 512.7 67.47984 441.59 0
2027 7 30.001392 17.003035 503.7 50.995744 440.07 0
2027 8 28.758541 16.439482 439.3 263.222178 437.48 0
2027 9 24.434849 12.373646 346.6 183.620709 436.48 0
2027 10 17.235468 4.794628 255.1 159.908137 436.34 0
2027 11 8.736528 -1.6837286 163.1 43.481247 437.77 0
2027 12 6.943976 -2.5166802 125 91.548022 438.98 0
2028 1 3.9710038 -5.595518 143.5 26.2629396 441.72 0
2028 2 3.0187087 -7.439054 209.8 110.06197175 442.64 0
2028 3 5.7502675 -4.187761 301.6 125.0104357 443.62 0
2028 4 15.883845 3.2914264 391.2 95.717889 445.08 0
2028 5 21.130377 8.673714 461.6 108.9815819 445.62 0
2028 6 26.871061 13.672056 512.7 65.107212 445.07 0
2028 7 29.76126 17.479506 503.7 120.6585906 443.55 0
2028 8 28.698816 17.52387 439.3 195.3738575 440.96 0
2028 9 23.868944 12.348025 346.6 128.931255 439.96 0
2028 10 18.92467 6.12464 255.1 56.9538789 439.82 0
2028 11 9.669857 -0.6493403 163.1 113.885751 441.25 0
2028 12 7.185642 -2.3567963 125 193.3346713 442.46 0
2029 1 2.462779 -7.789384 143.5 122.25377 445.25 0
2029 2 5.235158 -4.4111505 209.8 67.773148375 446.17 0
2029 3 5.74026 -4.2135305 301.6 111.2401086 447.15 0
2029 4 15.751143 4.2873664 391.2 135.53439 448.61 0
2029 5 22.321024 9.008606 461.6 32.4488997 449.15 0
2029 6 25.559736 13.187583 512.7 76.555575 448.6 0
2029 7 29.485569 16.277393 503.7 54.1920765 447.08 0
2029 8 27.389547 15.30814 439.3 76.624343 444.49 0
2029 9 24.543322 11.5927515 346.6 57.426858 443.49 0
2029 10 18.045967 5.4284134 255.1 132.613815 443.35 0
2029 11 14.171069 2.5815542 163.1 72.20313 444.78 0
2029 12 7.933802 -2.0863547 125 92.5863484 445.99 0
2030 1 4.339055 -5.2267313 143.5 64.6239733 448.83 0
2030 2 2.8672652 -7.8990912 209.8 62.13348505 449.75 0
2030 3 9.234806 -1.8265333 301.6 190.606786 450.73 0
2030 4 15.249221 3.4296086 391.2 88.658382 452.19 0
2030 5 22.337309 8.892224 461.6 108.801754 452.73 0
2030 6 26.904814 14.012311 512.7 246.13386 452.18 0
2030 7 30.566065 17.889072 503.7 115.6984263 450.66 0
2030 8 28.130817 16.148357 439.3 184.7562025 448.07 0
2030 9 24.100897 12.246917 346.6 142.153071 447.07 0
2030 10 18.627125 6.1753345 255.1 61.7036152 446.93 0
2030 11 11.085185 0.51159006 163.1 179.526915 448.36 0
2030 12 -0.65213567 -9.032418 125 22.9702126 449.57 0
2031 1 3.2299166 -6.3665094 143.5 142.475783 452.47 0
2031 2 2.140271 -8.317793 209.8 72.373395325 453.39 0
2031 3 8.772737 -2.858941 301.6 60.0156125 454.37 0
2031 4 14.736189 2.7883062 391.2 115.568712 455.83 0
2031 5 23.621891 9.832128 461.6 69.0301924 456.37 0
2031 6 25.864416 13.307037 512.7 99.336618 455.82 0
2031 7 29.635042 16.411812 503.7 77.786316 454.3 0
2031 8 29.018768 15.7646885 439.3 71.7057714 451.71 0
2031 9 25.110985 13.361479 346.6 167.586465 450.71 0
2031 10 18.75078 6.228053 255.1 144.524976 450.57 0
2031 11 11.504073 1.2990764 163.1 171.77382 452 0
2031 12 6.7085114 -2.2460825 125 123.327269 453.21 0
2032 1 4.278099 -5.46787 143.5 197.563093 456.18 0
2032 2 4.4349065 -5.2196317 209.8 99.0160579 457.1 0
2032 3 11.969331 1.9370904 301.6 93.1654625 458.08 0
2032 4 17.139866 5.012811 391.2 97.452708 459.54 0
2032 5 23.187462 9.158187 461.6 108.19279 460.08 0
2032 6 28.029726 14.955691 512.7 48.66045 459.53 0
2032 7 29.853956 17.686855 503.7 133.2172703 458.01 0
2032 8 28.567064 16.570082 439.3 180.6972113 455.42 0
2032 9 23.422064 10.993923 346.6 30.610758 454.42 0
2032 10 22.601145 9.8267 255.1 65.4164852 454.28 0
2032 11 15.266616 4.2399526 163.1 238.319235 455.71 0
2032 12 6.031962 -3.8692431 125 110.299488 456.92 0
2033 1 3.5304465 -6.893858 143.5 58.1799227 459.96 0
2033 2 4.089087 -6.361867 209.8 84.89943685 460.88 0
2033 3 9.153582 -0.2739099 301.6 105.5307053 461.86 0
2033 4 17.227125 5.029261 391.2 61.94979 463.32 0
2033 5 22.833502 9.864565 461.6 74.2521176 463.86 0
2033 6 27.062656 14.611571 512.7 111.31074 463.31 0
2033 7 29.892475 17.348103 503.7 98.3727898 461.79 0
2033 8 27.475395 13.942529 439.3 53.8448982 459.2 0
2033 9 23.77036 11.875005 346.6 203.22741 458.2 0
2033 10 21.722208 7.9781466 255.1 45.8866898 458.06 0
2033 11 10.489892 0.68344253 163.1 180.79632 459.49 0
2033 12 8.50627 -1.3452176 125 127.044665 460.7 0
2034 1 2.2992465 -6.961093 143.5 131.8317594 463.85 0
2034 2 0.007990187 -11.347307 209.8 64.0246135 464.77 0
2034 3 8.481049 -2.3360524 301.6 141.3781195 465.75 0
2034 4 16.45083 5.0495806 391.2 112.984749 467.21 0
2034 5 22.730293 9.506488 461.6 63.295831 467.75 0
2034 6 27.759886 15.219777 512.7 87.767094 467.2 0
2034 7 31.901701 18.969305 503.7 56.3033284 465.68 0
2034 8 27.130077 14.906595 439.3 125.0527414 463.09 0
2034 9 25.466757 13.291167 346.6 106.353363 462.09 0
2034 10 18.17365 5.417217 255.1 58.5352726 461.95 0
2034 11 12.333885 1.1757932 163.1 139.449048 463.38 0
2034 12 3.144031 -6.113714 125 39.6123828 464.59 0
2035 1 -2.4962754 -14.377453 143.5 43.4473308 467.85 0
2035 2 0.14639871 -11.251378 209.8 111.72081175 468.77 0
2035 3 7.9808497 -1.49991 301.6 137.6408308 469.75 0
2035 4 14.700469 2.68477 391.2 118.302933 471.21 0
2035 5 22.641544 9.539778 461.6 69.2727116 471.75 0
2035 6 28.129183 15.198555 512.7 57.369732 471.2 0
2035 7 29.900276 17.622114 503.7 93.8126371 469.68 0
2035 8 29.728216 17.830856 439.3 78.360715 467.09 0
2035 9 25.179842 11.572426 346.6 40.084914 466.09 0
2035 10 20.812374 7.75665 255.1 46.2727049 465.95 0
2035 11 10.055437 -0.31785643 163.1 113.83662 467.38 0
2035 12 1.6190766 -8.905968 125 39.543383 468.59 0
2036 1 3.3054137 -6.7565875 143.5 56.4368082 471.96 0
2036 2 6.585467 -2.6171305 209.8 84.61850755 472.88 0
2036 3 11.555044 1.2199918 301.6 80.4749708 473.86 0
2036 4 18.046616 5.8610373 391.2 131.47173 475.32 0
2036 5 21.718737 8.740483 461.6 65.491375 475.86 0
2036 6 27.879404 15.58131 512.7 162.097935 475.31 0
2036 7 30.1982 18.015404 503.7 128.8251097 473.79 0
2036 8 27.811096 15.21684 439.3 63.2009524 471.2 0
2036 9 23.846836 10.747027 346.6 26.574363 470.2 0
2036 10 19.048279 5.9518127 255.1 46.1071649 470.06 0
2036 11 12.095108 2.2266393 163.1 117.565392 471.49 0
2036 12 3.538997 -5.4047008 125 69.2111177 472.7 0
2037 1 -0.7563647 -11.189623 143.5 108.4237927 476.18 0
2037 2 4.3780875 -5.877655 209.8 80.55988655 477.1 0
2037 3 9.0950365 -1.3207922 301.6 116.3801783 478.08 0
2037 4 19.09767 6.296621 391.2 90.34578 479.54 0
2037 5 20.78237 9.202912 461.6 85.340737 480.08 0
2037 6 26.15458 13.767012 512.7 94.695675 479.53 0
2037 7 29.715197 17.420435 503.7 86.7885579 478.01 0
2037 8 27.718645 15.523117 439.3 92.4929268 475.42 0
2037 9 25.061785 13.157468 346.6 134.63592 474.42 0
2037 10 17.619652 5.334147 255.1 67.6707401 474.28 0
2037 11 12.328155 1.3095378 163.1 101.846436 475.71 0
2037 12 6.5193524 -2.9951057 125 148.0454755 476.92 0
2038 1 0.8117108 -10.073559 143.5 140.4685733 480.51 0
2038 2 -0.9286569 -11.756546 209.8 136.095779025 481.43 0
2038 3 9.726774 -1.5790778 301.6 33.0631771 482.41 0
2038 4 17.420061 4.7035193 391.2 53.716599 483.87 0
2038 5 22.76168 9.764272 461.6 91.9559076 484.41 0
2038 6 26.453278 13.467796 512.7 35.333049 483.86 0
2038 7 30.28547 17.990784 503.7 127.403056 482.34 0
2038 8 30.803665 18.265457 439.3 47.9223296 479.75 0
2038 9 26.297163 13.405067 346.6 118.14738 478.75 0
2038 10 21.63724 8.963922 255.1 79.458394 478.61 0
2038 11 9.274774 -1.2329952 163.1 128.86569 480.04 0
2038 12 6.8106384 -3.7658722 125 247.7365124 481.25 0
2039 1 -2.9126167 -13.13237 143.5 41.98981 484.93 0
2039 2 -1.5328306 -13.489109 209.8 73.79509635 485.85 0
2039 3 3.9549677 -6.1531534 301.6 88.0329847 486.83 0
2039 4 14.893922 2.0379324 391.2 63.63831 488.29 0
2039 5 23.494965 9.22874 461.6 34.6536445 488.83 0
2039 6 27.082033 14.1252775 512.7 53.318589 488.28 0
2039 7 28.354967 16.211197 503.7 114.3470588 486.76 0
2039 8 26.521233 13.499361 439.3 184.3244066 484.17 0
2039 9 22.229065 9.634693 346.6 69.756252 483.17 0
2039 10 16.618305 5.08347 255.1 139.3396897 483.03 0
2039 11 8.369336 -1.8414241 163.1 202.460805 484.46 0
2039 12 -0.23390482 -9.931718 125 179.6319366 485.67 0
2040 1 1.1508106 -8.255388 143.5 137.872252 489.44 0
2040 2 0.1885349 -10.143954 209.8 21.74974845 490.36 0
2040 3 9.231339 -1.4708017 301.6 100.697796 491.34 0
2040 4 15.28155 3.3909948 391.2 78.303888 492.8 0
2040 5 22.759563 8.96132 461.6 48.9426977 493.34 0
2040 6 26.430565 13.936259 512.7 48.883542 492.79 0
2040 7 30.228132 18.554304 503.7 138.613865 491.27 0
2040 8 28.748604 16.260654 439.3 150.9004484 488.68 0
2040 9 25.109661 12.532091 346.6 76.01217 487.68 0
2040 10 16.403452 4.797089 255.1 112.692006 487.54 0
2040 11 10.911002 0.9400364 163.1 104.86215 488.97 0
2040 12 7.07117 -2.4568217 125 156.844872 490.18 0
2041 1 1.4055775 -8.768987 143.5 125.869672 494.03 0
2041 2 1.8669761 -6.7675815 209.8 80.876690525 494.95 0
2041 3 9.527745 -1.2817701 301.6 78.7681356 495.93 0
2041 4 14.540005 2.5364332 391.2 81.645999 497.39 0
2041 5 20.381334 8.663048 461.6 190.14129 497.93 0
2041 6 26.879246 14.861515 512.7 216.93345 497.38 0
2041 7 29.775248 18.33558 503.7 181.721039 495.86 0
2041 8 27.536734 15.703332 439.3 129.9166817 493.27 0
2041 9 24.677357 12.594168 346.6 86.278626 492.27 0
2041 10 17.957027 5.631218 255.1 64.9134792 492.13 0
2041 11 8.8987875 -1.315481 163.1 109.01385 493.56 0
2041 12 2.5106773 -7.863369 125 108.3727853 494.77 0
2042 1 3.0261257 -7.175095 143.5 147.2474425 498.73 0
2042 2 2.2423985 -8.73538 209.8 69.947387025 499.65 0
2042 3 8.507585 -1.9211502 301.6 123.6366304 500.63 0
2042 4 15.999318 4.6777954 391.2 71.763825 502.09 0
2042 5 22.001036 8.739813 461.6 75.0071133 502.63 0
2042 6 28.643873 15.9971695 512.7 28.9617885 502.08 0
2042 7 30.768995 18.05782 503.7 48.4705057 500.56 0
2042 8 30.609285 16.60272 439.3 60.5844501 497.97 0
2042 9 24.206326 11.85742 346.6 140.406189 496.97 0
2042 10 19.31942 5.671445 255.1 21.1273339 496.83 0
2042 11 11.67979 1.6750319 163.1 107.797779 498.26 0
2042 12 6.922745 -2.1017792 125 32.6925256 499.47 0
2043 1 1.9458275 -8.505989 143.5 81.19396 503.53 0
2043 2 1.2987365 -8.307542 209.8 98.763695 504.45 0
2043 3 7.903697 -2.0761492 301.6 104.8082224 505.43 0
2043 4 15.382987 2.5122309 391.2 77.190033 506.89 0
2043 5 20.272224 9.457755 461.6 104.5176842 507.43 0
2043 6 26.037596 13.052103 512.7 40.926339 506.88 0
2043 7 29.794886 18.028072 503.7 128.4161825 505.36 0
2043 8 28.613739 16.301678 439.3 100.454043 502.77 0
2043 9 23.185766 10.670629 346.6 65.76126 501.77 0
2043 10 18.098824 6.024122 255.1 83.9955292 501.63 0
2043 11 11.65103 1.0236942 163.1 126.500958 503.06 0
2043 12 5.5384326 -3.9217017 125 91.1210807 504.27 0
2044 1 4.505024 -5.108583 143.5 123.5084764 508.43 0
2044 2 5.9940104 -3.732322 209.8 141.1119705 509.35 0
2044 3 9.912804 -1.0471754 301.6 49.0090191 510.33 0
2044 4 18.559011 5.4637737 391.2 99.346248 511.79 0
2044 5 25.776596 11.325347 461.6 92.7102802 512.33 0
2044 6 28.131506 14.861459 512.7 120.86532 511.78 0
2044 7 32.097733 20.442415 503.7 226.0121557 510.26 0
2044 8 30.677267 18.809423 439.3 95.356527 507.67 0
2044 9 24.042303 10.664182 346.6 47.693697 506.67 0
2044 10 17.286736 4.7835317 255.1 66.518963 506.53 0
2044 11 11.747369 1.0441549 163.1 25.8527988 507.96 0
2044 12 6.445595 -2.504168 125 65.6587998 509.17 0
2045 1 8.13741 -0.71730584 143.5 115.8066907 513.46 0
2045 2 4.6725 -6.3178735 209.8 101.6571956 514.38 0
2045 3 10.713784 -0.43841273 301.6 66.2202842 515.36 0
2045 4 16.090414 3.9422083 391.2 164.11545 516.82 0
2045 5 21.056694 9.155315 461.6 176.7482856 517.36 0
2045 6 26.699415 14.22384 512.7 124.043211 516.81 0
2045 7 28.986948 17.038223 503.7 100.0321082 515.29 0
2045 8 29.01511 16.226643 439.3 129.488023 512.7 0
2045 9 24.496128 12.663422 346.6 89.367606 511.7 0
2045 10 18.51585 7.196267 255.1 225.422576 511.56 0
2045 11 12.431371 2.202529 163.1 201.617145 512.99 0
2045 12 7.088688 -1.7091473 125 150.007977 514.2 0
2046 1 2.6987646 -6.5854096 143.5 114.1822194 518.61 0
2046 2 2.58368 -6.881171 209.8 85.2047346 519.53 0
2046 3 9.781994 -0.5759065 301.6 74.7275181 520.51 0
2046 4 17.724241 5.6535645 391.2 83.87127 521.97 0
2046 5 22.867235 9.876397 461.6 59.0568848 522.51 0
2046 6 27.060953 14.8308735 512.7 228.641139 521.96 0
2046 7 30.419579 18.095268 503.7 92.4080798 520.44 0
2046 8 31.312721 18.104406 439.3 95.56866 517.85 0
2046 9 25.5063 13.388119 346.6 217.385988 516.85 0
2046 10 18.415562 5.3134747 255.1 50.6497809 516.71 0
2046 11 12.599136 1.2335458 163.1 68.016594 518.14 0
2046 12 4.520218 -3.8852053 125 101.5684775 519.35 0
2047 1 3.2890277 -6.5602083 143.5 98.0737793 523.9 0
2047 2 6.483962 -5.7470927 209.8 109.27803425 524.82 0
2047 3 11.149567 -0.03167647 301.6 83.1297953 525.8 0
2047 4 15.529727 3.653699 391.2 159.33615 527.26 0
2047 5 22.670176 9.645502 461.6 113.9599866 527.8 0
2047 6 25.060116 13.136658 512.7 72.222525 527.25 0
2047 7 30.809143 19.288172 503.7 131.3160155 525.73 0
2047 8 30.894697 18.837252 439.3 96.7500173 523.14 0
2047 9 25.268223 12.887883 346.6 63.13305 522.14 0
2047 10 18.33557 5.2970743 255.1 55.5292367 522 0
2047 11 12.715439 2.670014 163.1 360.52803 523.43 0
2047 12 8.162482 -0.4776827 125 98.5325452 524.64 0
2048 1 4.924461 -5.099322 143.5 179.521899 529.32 0
2048 2 3.975877 -4.5052185 209.8 59.98293685 530.24 0
2048 3 8.392672 -2.014294 301.6 77.9841022 531.22 0
2048 4 19.235596 6.5749707 391.2 67.533876 532.68 0
2048 5 25.11925 11.69043 461.6 74.1504748 533.22 0
2048 6 27.845816 14.9005995 512.7 54.382374 532.67 0
2048 7 33.4938 20.305439 503.7 66.8908514 531.15 0
2048 8 30.542948 18.021494 439.3 124.5025565 528.56 0
2048 9 26.9426 13.963246 346.6 60.429834 527.56 0
2048 10 19.18815 5.574683 255.1 48.6020852 527.42 0
2048 11 13.860902 2.7818992 163.1 77.307843 528.85 0
2048 12 6.28938 -3.73039 125 154.704787 530.06 0
2049 1 4.350201 -6.2214127 143.5 36.7142083 534.88 0
2049 2 3.7878487 -6.386862 209.8 82.74447035 535.8 0
2049 3 11.982052 1.3618237 301.6 150.290635 536.78 0
2049 4 16.777914 4.7887897 391.2 128.256339 538.24 0
2049 5 24.4737 11.404401 461.6 200.047433 538.78 0
2049 6 28.022295 15.727647 512.7 116.992656 538.23 0
2049 7 31.992735 19.484203 503.7 115.4121444 536.71 0
2049 8 31.232456 18.529161 439.3 60.2908584 534.12 0
2049 9 26.791225 14.722137 346.6 55.378872 533.12 0
2049 10 20.595009 7.7225633 255.1 39.3082356 532.98 0
2049 11 15.039064 4.3960423 163.1 118.643904 534.41 0
2049 12 7.9832516 -1.8833917 125 117.014026 535.62 0
2050 1 6.003835 -2.6142657 143.5 130.661683 540.54 0
2050 2 3.0364177 -6.4581623 209.8 83.0144556 541.46 0
2050 3 10.332612 -0.58638734 301.6 150.729471 542.44 0
2050 4 17.933811 5.1650724 391.2 40.191807 543.9 0
2050 5 25.532633 11.503253 461.6 130.9709173 544.44 0
2050 6 28.142445 15.4707 512.7 37.832748 543.89 0
2050 7 31.874685 18.480806 503.7 117.300435 542.37 0
2050 8 30.86438 18.172066 439.3 103.2359489 539.78 0
2050 9 25.837458 13.9021845 346.6 138.3819 538.78 0
2050 10 20.792936 7.990485 255.1 72.9698553 538.64 0
2050 11 14.111244 3.6838322 163.1 81.44142 540.07 0
2050 12 8.74716 -0.22297227 125 70.4359556 541.28 0
2051 1 3.1237879 -5.9654765 143.5 107.1716407 546.32 0
2051 2 1.4790261 -9.307506 209.8 90.187184275 547.24 0
2051 3 9.07419 -1.4013906 301.6 80.8892145 548.22 0
2051 4 18.673195 6.15443 391.2 66.610329 549.68 0
2051 5 22.414848 9.21417 461.6 83.149378 550.22 0
2051 6 25.57102 14.285692 512.7 388.73868 549.67 0
2051 7 32.11852 19.532867 503.7 160.0916446 548.15 0
2051 8 31.055109 18.271982 439.3 82.6037067 545.56 0
2051 9 24.849716 13.801977 346.6 137.655159 544.56 0
2051 10 19.672682 6.975361 255.1 74.6489083 544.42 0
2051 11 10.777531 1.2013733 163.1 75.771039 545.85 0
2051 12 5.5203085 -5.0633154 125 145.887271 547.06 0
2052 1 2.8540583 -6.680465 143.5 66.43517 552.21 0
2052 2 2.9426773 -6.707434 209.8 114.56117975 553.13 0
2052 3 8.455796 -3.082222 301.6 114.887674 554.11 0
2052 4 17.063513 5.396907 391.2 164.50458 555.57 0
2052 5 22.322868 9.649875 461.6 81.259153 556.11 0
2052 6 28.218151 15.294467 512.7 121.0317 555.56 0
2052 7 33.085033 20.551577 503.7 110.0236717 554.04 0
2052 8 30.640213 18.04529 439.3 101.503083 551.45 0
2052 9 27.184864 14.074955 346.6 26.637543 550.45 0
2052 10 19.843504 6.9182243 255.1 47.9628094 550.31 0
2052 11 11.103071 1.0875472 163.1 206.078955 551.74 0
2052 12 6.176619 -2.0941632 125 177.955004 552.95 0
2053 1 5.274634 -5.0134625 143.5 136.7048075 558.21 0
2053 2 6.1932497 -3.5814757 209.8 115.852233 559.13 0
2053 3 8.154852 -2.057475 301.6 152.0691825 560.11 0
2053 4 16.052855 3.8790562 391.2 53.154054 561.57 0
2053 5 24.253057 11.467944 461.6 137.394387 562.11 0
2053 6 28.387959 16.028746 512.7 56.555358 561.56 0
2053 7 30.748741 19.030375 503.7 144.092805 560.04 0
2053 8 30.98142 19.267147 439.3 61.6091675 557.45 0
2053 9 27.365145 15.134014 346.6 74.437374 556.45 0
2053 10 20.496078 7.9827604 255.1 139.6570584 556.31 0
2053 11 11.164167 1.3496052 163.1 139.65465 557.74 0
2053 12 5.9381957 -3.0363185 125 110.5383585 558.95 0
2054 1 4.007045 -4.9305367 143.5 85.4617517 564.31 0
2054 2 2.1981568 -7.654623 209.8 114.01657625 565.23 0
2054 3 6.492619 -4.019907 301.6 136.4317533 566.21 0
2054 4 16.992311 4.5172896 391.2 106.391259 567.67 0
2054 5 25.53897 12.441075 461.6 64.2680902 568.21 0
2054 6 27.650509 14.928679 512.7 108.699645 567.66 0
2054 7 31.922356 19.080877 503.7 53.9611544 566.14 0
2054 8 30.72496 17.81863 439.3 44.936205 563.55 0
2054 9 27.55569 14.878761 346.6 77.025726 562.55 0
2054 10 20.882133 9.151285 255.1 146.3077674 562.41 0
2054 11 16.419384 5.8138947 163.1 207.60342 563.84 0
2054 12 8.58397 -0.68402106 125 158.5443137 565.05 0
2055 1 2.0103443 -8.283178 143.5 130.6423886 570.52 0
2055 2 4.6754804 -6.3554597 209.8 131.359562 571.44 0
2055 3 9.99029 -0.82321167 301.6 102.8371742 572.42 0
2055 4 17.914307 6.5934486 391.2 93.043755 573.88 0
2055 5 26.409834 12.745265 461.6 197.075866 574.42 0
2055 6 29.849678 17.66746 512.7 198.193215 573.87 0
2055 7 31.936733 19.138433 503.7 130.8210416 572.35 0
2055 8 30.274925 18.429089 439.3 299.105577 569.76 0
2055 9 25.403599 13.669144 346.6 344.29116 568.76 0
2055 10 19.652555 6.9266825 255.1 175.077894 568.62 0
2055 11 10.917601 1.2199517 163.1 137.239752 570.05 0
2055 12 10.394755 0.40060103 125 137.7132034 571.26 0
2056 1 5.34114 -3.8156319 143.5 80.663736 576.84 0
2056 2 6.4139643 -3.8829415 209.8 90.952815775 577.76 0
2056 3 11.709239 0.4776019 301.6 63.6449654 578.74 0
2056 4 20.199764 7.560051 391.2 40.698066 580.2 0
2056 5 28.146423 14.532561 461.6 119.4266196 580.74 0
2056 6 29.44886 16.682966 512.7 50.457729 580.19 0
2056 7 32.961597 19.917337 503.7 67.183231 578.67 0
2056 8 32.710556 20.32874 439.3 58.9364281 576.08 0
2056 9 27.141256 14.821631 346.6 80.805996 575.08 0
2056 10 20.47894 7.4163637 255.1 89.1270987 574.94 0
2056 11 17.154613 6.7451296 163.1 75.43566 576.37 0
2056 12 6.5373235 -2.7225063 125 44.5102929 577.58 0
2057 1 1.4803773 -9.289863 143.5 212.315404 583.3 0
2057 2 1.8961205 -9.094166 209.8 55.520535775 584.22 0
2057 3 9.427313 -1.8817909 301.6 43.6991903 585.2 0
