Year Month Tmax Tmin PAR Prec CO2 O3
1979 7 26.99235 14.266969 503.7 89.52391 390 0
1979 8 23.811611 12.66179 439.3 119.89894 390 0
1979 9 21.003302 6.8396297 346.6 102.30664 390 0
1979 10 13.059283 3.352389 255.1 132.25389 390 0
1979 11 9.843611 -0.109951 163.1 100.266106 390 0
1979 12 2.2271955 -7.684093 125 60.129444 390 0
1980 1 -0.8431984 -11.476433 143.5 28.202541 390 0
1980 2 -1.6985202 -13.983833 209.8 25.826302 390 0
1980 3 3.874456 -7.4011536 301.6 131.80829 390 0
1980 4 12.054019 0.20669422 391.2 122.94488 390 0
1980 5 19.571404 5.101383 461.6 38.91862 390 0
1980 6 22.513582 8.825264 512.7 82.93272 390 0
1980 7 26.297758 13.653619 503.7 100.80496 390 0
1980 8 26.178312 13.357706 439.3 65.98968 390 0
1980 9 20.738134 7.429057 346.6 99.372765 390 0
1980 10 12.242263 1.1829001 255.1 98.49031 390 0
1980 11 5.3883505 -4.197756 163.1 104.44927 390 0
1980 12 -1.7432421 -15.004934 125 43.415367 390 0
1981 1 -5.307109 -18.503313 143.5 26.43878 390 0
1981 2 4.2084064 -7.4452477 209.8 171.37865 390 0
1981 3 5.3889003 -5.0676374 301.6 28.145958 390 0
1981 4 13.27038 0.6632477 391.2 87.69775 390 0
1981 5 20.328754 6.192235 461.6 80.99812 390 0
1981 6 23.937784 10.815662 512.7 95.67018 390 0
1981 7 26.234882 13.856441 503.7 131.29109 390 0
1981 8 25.073402 11.77204 439.3 91.42223 390 0
1981 9 19.302841 8.4812155 346.6 136.14278 390 0
1981 10 12.469485 0.9111092 255.1 152.0565 390 0
1981 11 7.124945 -2.3164744 163.1 70.82128 390 0
1981 12 0.44955632 -7.7459607 125 123.25129 390 0
1982 1 -5.9010606 -18.894993 143.5 95.963875 390 0
1982 2 -0.79086924 -13.33629 209.8 80.028336 390 0
1982 3 4.0932345 -8.074881 301.6 69.99558 390 0
1982 4 10.631955 -2.0409167 391.2 107.62617 390 0
1982 5 20.306623 5.5688186 461.6 46.54327 390 0
1982 6 21.083385 9.637624 512.7 172.80887 390 0
1982 7 27.133656 12.648981 503.7 67.43044 390 0
1982 8 23.712427 10.711491 439.3 85.151436 390 0
1982 9 20.861456 8.584128 346.6 70.36134 390 0
1982 10 15.1917 1.2922227 255.1 42.842697 390 0
1982 11 9.098835 -0.7722008 163.1 102.16173 390 0
1982 12 3.8799465 -6.623389 125 48.100414 390 0
1983 1 -0.65574217 -11.45466 143.5 99.663055 390 0
1983 2 1.1641932 -10.679543 209.8 72.18296 390 0
1983 3 5.249381 -3.683308 301.6 166.23203 390 0
1983 4 11.042516 0.8195989 391.2 197.83794 390 0
1983 5 16.361391 5.6272902 461.6 160.25275 390 0
1983 6 25.050737 10.411091 512.7 54.789448 390 0
1983 7 27.354536 13.329377 503.7 85.28725 390 0
1983 8 26.10369 12.819732 439.3 110.38512 390 0
1983 9 23.309828 8.596517 346.6 51.16124 390 0
1983 10 14.379375 2.1403677 255.1 84.77704 390 0
1983 11 7.339674 -1.5519685 163.1 220.86436 390 0
1983 12 -0.592689 -10.432699 125 168.96399 390 0
1984 1 -3.401703 -15.106494 143.5 51.747017 390 0
1984 2 3.429443 -7.0264673 209.8 128.39569 390 0
1984 3 1.2262957 -9.375261 301.6 119.93717 390 0
1984 4 11.549039 0.24669798 391.2 101.09129 390 0
1984 5 17.492634 4.6738176 461.6 235.49614 390 0
1984 6 23.989223 10.610026 512.7 118.27664 390 0
1984 7 25.9928 13.700213 503.7 111.92797 390 0
1984 8 26.384085 14.1281185 439.3 58.03107 390 0
1984 9 20.234655 6.0671787 346.6 47.41297 390 0
1984 10 15.860592 2.7900221 255.1 72.41089 390 0
1984 11 7.9445066 -2.8276954 163.1 76.74465 390 0
1984 12 2.7478065 -7.132014 125 82.95006 390 0
1985 1 -4.647943 -15.753916 143.5 29.791397 390 0
1985 2 0.6049017 -11.081363 209.8 69.00245 390 0
1985 3 6.0447297 -6.671835 301.6 74.876274 390 0
1985 4 12.231561 -0.4629729 391.2 41.726227 390 0
1985 5 19.482824 5.1297417 461.6 79.84515 390 0
1985 6 21.08909 9.422075 512.7 93.60923 390 0
1985 7 26.972414 12.846819 503.7 55.78639 390 0
1985 8 24.81853 11.57536 439.3 127.57679 390 0
1985 9 21.346386 8.431689 346.6 117.23222 390 0
1985 10 15.057027 2.4676716 255.1 75.76247 390 0
1985 11 6.7213974 -1.8760198 163.1 130.04222 390 0
1985 12 -1.3818458 -12.287756 125 55.33482 390 0
1986 1 -0.4021283 -12.607682 143.5 128.52838 390 0
1986 2 -1.2763562 -13.300487 209.8 55.57703 390 0
1986 3 5.9445066 -6.6557508 301.6 105.33064 390 0
1986 4 14.42635 1.366242 391.2 60.45452 390 0
1986 5 19.521502 6.3972096 461.6 89.77842 390 0
1986 6 22.384098 9.076559 512.7 111.99333 390 0
1986 7 24.534555 13.084532 503.7 150.38293 390 0
1986 8 23.601658 12.141713 439.3 112.068344 390 0
1986 9 19.109083 6.9023542 346.6 74.18788 390 0
1986 10 14.190876 1.9113848 255.1 51.61855 390 0
1986 11 5.5891175 -4.4954567 163.1 111.97245 390 0
1986 12 1.0279378 -8.289149 125 105.44664 390 0
1987 1 -2.029755 -13.977488 143.5 97.22557 390 0
1987 2 -1.0670784 -13.861705 209.8 11.621199 390 0
1987 3 6.134517 -6.115824 301.6 68.93017 390 0
1987 4 13.586138 1.6727464 391.2 150.12187 390 0
1987 5 19.375008 5.227044 461.6 56.7614 390 0
1987 6 23.468676 11.310499 512.7 127.876854 390 0
1987 7 26.192219 13.895695 503.7 65.63651 390 0
1987 8 24.728207 10.94198 439.3 77.02576 390 0
1987 9 19.807402 8.50457 346.6 153.63773 390 0
1987 10 14.0838375 1.2181225 255.1 122.19459 390 0
1987 11 7.1505556 -3.4974759 163.1 63.357033 390 0
1987 12 1.4226122 -6.8617826 125 75.9809 390 0
1988 1 -1.890164 -14.761373 143.5 56.548676 390 0
1988 2 0.5171447 -12.379486 209.8 84.23889 390 0
1988 3 5.091314 -7.2440424 301.6 43.270725 390 0
1988 4 11.1142025 0.48074725 391.2 91.82952 390 0
1988 5 19.537148 6.760423 461.6 78.04952 390 0
1988 6 24.133556 9.309217 512.7 41.02953 390 0
1988 7 27.289421 15.066825 503.7 146.67676 390 0
1988 8 26.403183 14.518908 439.3 133.25601 390 0
1988 9 20.387487 7.0376863 346.6 45.40234 390 0
1988 10 11.744096 1.3660362 255.1 81.4084 390 0
1988 11 8.167144 -1.5579756 163.1 163.4878 390 0
1988 12 -0.033369932 -11.256266 125 37.30025 390 0
1989 1 0.4404711 -11.271639 143.5 38.062565 390 0
1989 2 -0.89780587 -12.486523 209.8 61.15242 390 0
1989 3 4.1644983 -8.416837 301.6 68.72161 390 0
1989 4 9.784769 -1.7455759 391.2 84.63083 390 0
1989 5 19.837557 7.0970325 461.6 182.11575 390 0
1989 6 23.126316 11.705682 512.7 133.00252 390 0
1989 7 26.375826 13.065228 503.7 71.626625 390 0
1989 8 24.594292 12.376109 439.3 115.939285 390 0
1989 9 21.034855 8.397927 346.6 103.84863 390 0
1989 10 15.193641 2.290478 255.1 120.51167 390 0
1989 11 6.3401036 -3.517924 163.1 119.66872 390 0
1989 12 -6.853769 -18.991528 125 39.47992 390 0
1990 1 2.0949578 -7.9061694 143.5 108.35665 390 0
1990 2 1.373114 -12.235024 209.8 76.59314 390 0
1990 3 6.200887 -6.6730647 301.6 65.37175 390 0
1990 4 11.887201 0.3807289 391.2 103.459465 390 0
1990 5 16.778006 4.6488953 461.6 167.10062 390 0
1990 6 23.624046 10.743182 512.7 101.259865 390 0
1990 7 26.43515 13.881543 503.7 76.926094 390 0
1990 8 26.088928 13.898873 439.3 169.22093 390 0
1990 9 20.15093 8.285032 346.6 72.61794 390 0
1990 10 15.729471 4.540712 255.1 173.82687 390 0
1990 11 8.40552 -1.659532 163.1 96.602 390 0
1990 12 3.437691 -6.515309 125 147.66371 390 0
1991 1 -1.9737641 -13.5802355 143.5 69.719795 390 0
1991 2 2.096219 -9.858046 209.8 35.07198 390 0
1991 3 5.622948 -4.3646064 301.6 116.76007 390 0
1991 4 13.892388 0.8063007 391.2 84.54327 390 0
1991 5 21.670755 6.8205457 461.6 95.650276 390 0
1991 6 24.854061 10.824852 512.7 64.43429 390 0
1991 7 26.455313 12.922877 503.7 67.289665 390 0
1991 8 26.040594 13.661225 439.3 194.46155 390 0
1991 9 20.103106 6.9306445 346.6 134.14204 390 0
1991 10 15.423572 3.3029447 255.1 103.20893 390 0
1991 11 7.3164845 -1.256705 163.1 95.47219 390 0
1991 12 0.5852163 -10.329234 125 79.74764 390 0
1992 1 -1.5339013 -12.741971 143.5 79.84979 390 0
1992 2 -0.301615 -11.635432 209.8 64.95485 390 0
1992 3 2.6995893 -8.5266075 301.6 97.057 390 0
1992 4 9.878403 -1.4657224 391.2 64.37023 390 0
1992 5 19.62081 4.1249185 461.6 38.665207 390 0
1992 6 23.267311 9.79277 512.7 105.4733 390 0
1992 7 23.878366 11.585937 503.7 101.69773 390 0
1992 8 23.907467 12.2640705 439.3 91.808334 390 0
1992 9 20.785757 8.046595 346.6 77.43264 390 0
1992 10 12.08953 0.86419594 255.1 75.100876 390 0
1992 11 5.622313 -3.4682841 163.1 105.93935 390 0
1992 12 0.9693764 -8.286924 125 61.529427 390 0
1993 1 -0.8052241 -11.296028 143.5 61.186275 390 0
1993 2 -4.1540995 -17.962711 209.8 83.51783 390 0
1993 3 3.8691816 -9.250486 301.6 111.04178 390 0
1993 4 11.966655 -0.30527517 391.2 137.95511 390 0
1993 5 19.655556 5.7400894 461.6 38.539764 390 0
1993 6 23.432833 9.953395 512.7 93.6699 390 0
1993 7 26.599741 13.424533 503.7 64.54544 390 0
1993 8 26.292171 13.128535 439.3 57.335316 390 0
1993 9 19.940636 8.530897 346.6 106.845665 390 0
1993 10 12.494811 0.50566584 255.1 91.53742 390 0
1993 11 7.617703 -3.4496024 163.1 112.40486 390 0
1993 12 0.826646 -8.384448 125 125.405846 390 0
1994 1 -6.3211393 -19.32393 143.5 125.90774 390 0
1994 2 -2.970871 -16.07487 209.8 36.916718 390 0
1994 3 3.5362895 -6.480973 301.6 125.64722 390 0
1994 4 11.891508 -0.36631572 391.2 88.91636 390 0
1994 5 17.365694 4.6501827 461.6 114.53676 390 0
1994 6 25.03565 12.174559 512.7 79.53583 390 0
1994 7 27.459856 15.577697 503.7 95.33972 390 0
1994 8 24.597305 12.019829 439.3 92.82247 390 0
1994 9 19.395002 8.170969 346.6 123.79567 390 0
1994 10 15.180195 1.9518876 255.1 34.360863 390 0
1994 11 9.923721 -1.630646 163.1 97.5172 390 0
1994 12 2.9061017 -7.3465385 125 89.88289 390 0
1995 1 0.09408729 -8.412117 143.5 97.555664 390 0
1995 2 -1.6616361 -14.32866 209.8 65.35697 390 0
1995 3 5.5454664 -4.9170823 301.6 67.9266 390 0
1995 4 9.976065 -2.1437614 391.2 58.303673 390 0
1995 5 17.71482 5.0031934 461.6 79.85533 390 0
1995 6 25.409306 10.886963 512.7 59.032784 390 0
1995 7 27.508297 14.844644 503.7 96.87919 390 0
1995 8 26.487255 12.186479 439.3 56.91008 390 0
1995 9 20.07014 5.662357 346.6 70.8101 390 0
1995 10 16.85455 4.0695944 255.1 209.712 390 0
1995 11 5.116028 -3.7142875 163.1 151.70993 390 0
1995 12 -1.8931161 -11.025414 125 73.92649 390 0
1996 1 -2.0791242 -13.608097 143.5 141.32062 390 0
1996 2 -1.1327412 -11.673543 209.8 81.0808 390 0
1996 3 3.8059123 -8.299364 301.6 63.907402 390 0
1996 4 10.962735 -0.071359314 391.2 163.1673 390 0
1996 5 17.448387 4.486776 461.6 136.31839 390 0
1996 6 23.548635 11.666365 512.7 97.27991 390 0
1996 7 24.573996 13.470376 503.7 179.03313 390 0
1996 8 25.614832 12.98429 439.3 32.455956 390 0
1996 9 20.371727 9.556467 346.6 128.48717 390 0
1996 10 13.5852995 1.7180865 255.1 140.58994 390 0
1996 11 5.1956706 -4.2425523 163.1 75.65414 390 0
1996 12 3.0868597 -4.2330446 125 176.77597 390 0
1997 1 -2.2835045 -12.826369 143.5 92.588486 390 0
1997 2 1.4127827 -10.276813 209.8 59.897312 390 0
1997 3 2.7770786 -8.218563 301.6 95.54277 390 0
1997 4 10.195032 -1.7786998 391.2 100.349525 390 0
1997 5 15.614337 3.9349566 461.6 92.08192 390 0
1997 6 24.486591 10.350724 512.7 65.24574 390 0
1997 7 26.15601 12.776906 503.7 98.36961 390 0
1997 8 24.542534 12.2791 439.3 118.5286 390 0
1997 9 19.82665 8.139993 346.6 77.04203 390 0
1997 10 13.453794 1.3046082 255.1 47.691456 390 0
1997 11 5.348562 -3.7009747 163.1 135.94998 390 0
1997 12 1.0607154 -8.744019 125 67.93855 390 0
1998 1 -0.44708258 -9.429263 143.5 140.71834 390 0
1998 2 2.9264247 -7.82504 209.8 85.64764 390 0
1998 3 5.8080535 -5.11762 301.6 105.5581 390 0
1998 4 13.404768 0.34583002 391.2 75.710205 390 0
1998 5 21.513712 7.8819075 461.6 85.75722 390 0
1998 6 21.6031 11.633286 512.7 221.53499 390 0
1998 7 26.11796 13.547879 503.7 76.51263 390 0
1998 8 26.226755 13.017811 439.3 62.96901 390 0
1998 9 21.569006 8.872541 346.6 61.381744 390 0
1998 10 13.923497 3.4152224 255.1 129.01312 390 0
1998 11 6.8608937 -1.4994287 163.1 72.06606 390 0
1998 12 4.776516 -6.209643 125 43.71161 390 0
1999 1 -1.2983935 -13.491057 143.5 157.92734 390 0
1999 2 1.9212757 -10.024602 209.8 60.369926 390 0
1999 3 5.021021 -4.983003 301.6 150.52763 390 0
1999 4 12.707118 -0.11541092 391.2 18.284185 390 0
1999 5 20.390085 6.515605 461.6 94.86178 390 0
1999 6 26.336134 12.123613 512.7 61.015213 390 0
1999 7 27.619385 14.689523 503.7 72.96187 390 0
1999 8 25.199558 12.33118 439.3 70.8696 390 0
1999 9 23.092043 10.95974 346.6 243.60487 390 0
1999 10 13.431311 0.76453 255.1 106.135025 390 0
1999 11 10.154828 -0.19967225 163.1 86.1867 390 0
1999 12 2.3308408 -6.6312413 125 62.814476 390 0
2000 1 -2.5248213 -13.762374 143.5 94.80961 390 0
2000 2 0.6575072 -11.559734 209.8 88.21747 390 0
2000 3 7.8649755 -4.223372 301.6 101.766205 390 0
2000 4 10.455464 0.20518017 391.2 144.72775 390 0
2000 5 17.544395 5.709201 461.6 115.859344 390 0
2000 6 22.795652 10.527022 512.7 102.51708 390 0
2000 7 23.986582 12.157818 503.7 132.57384 390 0
2000 8 23.921522 12.343071 439.3 81.19772 390 0
2000 9 20.2872 7.705268 346.6 64.593796 390 0
2000 10 14.61109 1.8854775 255.1 81.65507 390 0
2000 11 6.7857227 -1.2767301 163.1 79.78677 390 0
2000 12 -1.3508296 -11.715272 125 120.789246 390 0
2001 1 -1.5852839 -13.726684 143.5 33.452854 390 0
2001 2 -0.1320174 -12.714189 209.8 78.931984 390 0
2001 3 2.364862 -7.770653 301.6 149.10283 390 0
2001 4 11.51263 -1.2657071 391.2 26.842554 390 0
2001 5 20.49256 5.9892993 461.6 58.201195 390 0
2001 6 24.506437 11.927052 512.7 110.06664 390 0
2001 7 25.038889 12.20284 503.7 78.57845 390 0
2001 8 27.70303 13.8792305 439.3 35.40848 390 0
2001 9 22.06786 8.447523 346.6 107.24396 390 0
2001 10 16.278126 2.4594877 255.1 34.8435 390 0
2001 11 9.4598875 -0.9321837 163.1 54.921703 390 0
2001 12 4.295693 -5.302129 125 67.227905 390 0
2002 1 1.3057407 -8.189986 143.5 57.924824 390 0
2002 2 2.1926389 -10.20066 209.8 86.16588 390 0
2002 3 4.5806756 -5.698731 301.6 100.41012 390 0
2002 4 12.293484 0.9474733 391.2 116.75849 390 0
2002 5 16.880955 4.293741 461.6 101.83882 390 0
2002 6 22.42024 10.185452 512.7 131.24533 390 0
2002 7 26.399572 13.702307 503.7 80.22213 390 0
2002 8 27.638254 13.642842 439.3 49.673656 390 0
2002 9 23.127272 9.820253 346.6 102.51132 390 0
2002 10 12.552232 1.4523499 255.1 92.94186 390 0
2002 11 5.4416456 -3.2809613 163.1 132.16496 390 0
2002 12 0.52918077 -9.522111 125 99.22695 390 0
2003 1 -5.4349995 -16.55468 143.5 53.44568 390 0
2003 2 -2.9233937 -14.507214 209.8 69.08055 390 0
2003 3 4.5488772 -8.680973 301.6 87.24602 390 0
2003 4 9.922343 -1.9941161 391.2 65.84725 390 0
2003 5 16.94617 5.5856433 461.6 103.958046 390 0
2003 6 23.139664 11.13922 512.7 76.25736 390 0
2003 7 26.1881 14.059704 503.7 75.46539 390 0
2003 8 25.854134 14.762468 439.3 134.31093 390 0
2003 9 21.623564 9.417658 346.6 143.60587 390 0
2003 10 13.479835 2.0482101 255.1 182.00378 390 0
2003 11 8.561003 -1.5563564 163.1 110.91549 390 0
2003 12 1.5976572 -8.638415 125 162.99733 390 0
2004 1 -7.041821 -16.648203 143.5 25.73286 390 0
2004 2 -0.053946607 -12.817882 209.8 41.411324 390 0
2004 3 5.4611487 -4.9835963 301.6 47.067432 390 0
2004 4 11.6919 -0.029677564 391.2 122.65918 390 0
2004 5 19.559357 6.5930653 461.6 125.59934 390 0
2004 6 22.18184 9.315035 512.7 65.93573 390 0
2004 7 24.429989 13.847193 503.7 113.8588 390 0
2004 8 24.881773 13.491805 439.3 158.22766 390 0
2004 9 21.489435 8.829689 346.6 105.08638 390 0
2004 10 14.324245 2.6044335 255.1 51.68608 390 0
2004 11 7.8055077 -2.8137753 163.1 103.26363 390 0
2004 12 0.3250058 -9.589614 125 108.141815 390 0
2005 1 -3.3601782 -14.72106 143.5 81.58031 390 0
2005 2 1.2072806 -11.771468 209.8 69.151665 390 0
2005 3 3.1987338 -8.6715975 301.6 109.911 390 0
2005 4 13.678139 0.15341091 391.2 169.57564 390 0
2005 5 14.943038 4.4524045 461.6 137.51404 390 0
2005 6 25.142136 12.675057 512.7 104.819084 390 0
2005 7 26.762072 14.52813 503.7 86.76076 390 0
2005 8 26.338223 13.992912 439.3 91.86417 390 0
2005 9 23.080017 10.15992 346.6 83.985344 390 0
2005 10 13.815478 5.014251 255.1 346.11115 390 0
2005 11 8.748724 -2.1229799 163.1 152.60742 390 0
2005 12 0.3221404 -9.051044 125 120.57568 390 0
2006 1 2.09626 -8.019527 143.5 125.733215 390 0
2006 2 0.044943552 -10.228731 209.8 63.15202 390 0
2006 3 4.9072685 -6.0900416 301.6 33.53807 390 0
2006 4 13.703053 0.4951195 391.2 74.71515 390 0
2006 5 18.180077 7.0873947 461.6 181.81702 390 0
2006 6 22.860191 13.234694 512.7 209.69298 390 0
2006 7 27.424719 15.660531 503.7 137.17929 390 0
2006 8 24.21958 12.287904 439.3 95.57628 390 0
2006 9 20.379763 8.543531 346.6 78.571335 390 0
2006 10 13.705601 2.5428615 255.1 195.71933 390 0
2006 11 9.949446 0.6627893 163.1 125.251205 390 0
2006 12 4.5650935 -4.51812 125 83.31487 390 0
2007 1 -0.47469792 -10.691535 143.5 83.431015 390 0
2007 2 -3.7427304 -15.358239 209.8 55.491745 390 0
2007 3 4.169686 -8.233781 301.6 109.16802 390 0
2007 4 9.483713 -0.7551537 391.2 185.71864 390 0
2007 5 19.571072 5.4906874 461.6 81.65636 390 0
2007 6 23.62529 11.12188 512.7 76.625114 390 0
2007 7 25.027779 13.267951 503.7 107.410645 390 0
2007 8 25.766773 12.342723 439.3 73.35958 390 0
2007 9 22.364273 8.833132 346.6 72.745056 390 0
2007 10 16.961231 5.4446344 255.1 132.5592 390 0
2007 11 6.2298546 -3.458069 163.1 132.93843 390 0
2007 12 -0.9322026 -10.118599 125 119.83181 390 0
2008 1 -0.028390657 -11.044745 143.5 69.07673 390 0
2008 2 -0.07950602 -10.83142 209.8 188.70618 390 0
2008 3 3.1007042 -8.111062 301.6 132.01776 390 0
2008 4 14.01538 0.29732144 391.2 116.06315 390 0
2008 5 17.93516 4.446735 461.6 32.887554 390 0
2008 6 23.262548 12.2881565 512.7 143.1164 390 0
2008 7 26.548292 14.908641 503.7 136.032 390 0
2008 8 23.673983 12.471432 439.3 129.32512 390 0
2008 9 21.003794 9.063002 346.6 170.90855 390 0
2008 10 13.761097 1.7597455 255.1 102.472725 390 0
2008 11 6.9921503 -2.098742 163.1 116.84678 390 0
2008 12 1.3127254 -9.339799 125 159.27661 390 0
2009 1 -4.800195 -17.038708 143.5 74.71748 390 0
2009 2 0.3680751 -11.919651 209.8 62.76522 390 0
2009 3 4.881812 -7.2792425 301.6 72.11132 390 0
2009 4 13.448455 0.8212148 391.2 93.62182 390 0
2009 5 18.501047 5.858338 461.6 108.521645 390 0
2009 6 20.933807 10.998105 512.7 165.99298 390 0
2009 7 23.322744 13.082414 503.7 180.86636 390 0
2009 8 25.8366 13.983758 439.3 130.79845 390 0
2009 9 20.5548 7.150905 346.6 43.351875 390 0
2009 10 11.482998 1.785434 255.1 145.96721 390 0
2009 11 10.208294 -0.26410016 163.1 110.13324 390 0
2009 12 0.39719594 -8.674347 125 121.55517 390 0
2010 1 -0.9179115 -10.162199 143.5 87.08274 390 0
2010 2 0.37803018 -7.4069595 209.8 100.140175 390 0
2010 3 8.487593 -2.4149098 301.6 157.01729 390 0
2010 4 15.007553 2.204622 391.2 65.19603 390 0
2010 5 21.144318 6.939118 461.6 58.49015 390 0
2010 6 23.243654 11.641632 512.7 118.027756 390 0
2010 7 27.715069 15.656794 503.7 77.43588 390 0
2010 8 25.863659 13.262632 439.3 71.569496 390 0
2010 9 22.046541 10.423583 346.6 86.865654 390 0
2010 10 14.075891 3.2481115 255.1 209.22896 390 0
2010 11 7.4355845 -1.8823129 163.1 110.685165 390 0
2010 12 -0.04499354 -8.466444 125 151.85368 390 0
2011 1 -2.4258294 -13.248682 143.5 69.59043 390 0
2011 2 -0.8250114 -13.755922 209.8 86.96907 390 0
2011 3 4.2009535 -6.5138006 301.6 135.68115 390 0
2011 4 11.514599 0.6563474 391.2 152.0681 390 0
2011 5 18.340263 8.000183 461.6 122.180534 390 0
2011 6 22.816387 11.214268 512.7 115.281746 390 0
2011 7 27.516607 14.707345 503.7 76.84391 390 0
2011 8 25.220919 13.810254 439.3 228.81119 390 0
2011 9 22.072348 11.1220665 346.6 151.67143 390 0
2011 10 14.580773 4.792472 255.1 135.11978 390 0
2011 11 10.759524 -0.9207691 163.1 74.4095 390 0
2011 12 3.8715663 -6.236929 125 104.11858 390 0
2012 1 -0.055124734 -9.958283 143.5 84.35444 390 0
2012 2 2.3780968 -8.523718 209.8 33.541893 390 0
2012 3 9.809949 -2.5313473 301.6 47.159786 390 0
2012 4 13.445853 0.5723554 391.2 94.9658 390 0
2012 5 19.658913 8.406386 461.6 143.29927 390 0
2012 6 22.618103 11.266721 512.7 144.36113 390 0
2012 7 27.582863 14.665145 503.7 63.233612 390 0
2012 8 26.836206 14.3641205 439.3 97.473076 390 0
2012 9 21.007725 8.555331 346.6 134.00818 390 0
2012 10 15.195283 5.2049036 255.1 160.9542 390 0
2012 11 6.8722525 -3.116318 163.1 28.262083 390 0
2012 12 2.2445529 -6.1524005 125 141.31708 390 0
2013 1 -1.0906684 -12.005775 143.5 36.775524 390 0
2013 2 -0.07151521 -9.666398 209.8 82.992966 390 0
2013 3 4.3232284 -4.827743 301.6 63.96647 390 0
2013 4 11.700614 -0.579774 391.2 61.912674 390 0
2013 5 19.281763 5.8128614 461.6 140.26418 390 0
2013 6 23.373487 11.835814 512.7 179.68684 390 0
2013 7 27.174866 16.216658 503.7 137.17 390 0
2013 8 24.929754 12.3971615 439.3 106.80608 390 0
2013 9 20.652111 8.7996855 346.6 131.57535 390 0
2013 10 15.830231 3.5122323 255.1 38.087955 390 0
2013 11 6.808663 -3.853639 163.1 109.28338 390 0
2013 12 -1.0610354 -10.176815 125 97.49758 390 0
2014 1 -3.2144146 -13.8914175 143.5 91.94555 390 0
2014 2 -1.4010082 -13.394689 209.8 93.33743 390 0
2014 3 0.6648308 -12.129816 301.6 108.25301 390 0
2014 4 11.742996 -0.6379103 391.2 85.76623 390 0
2014 5 18.097 6.5301137 461.6 113.60536 390 0
2014 6 23.660479 11.253188 512.7 114.53873 390 0
2014 7 26.34094 14.55473 503.7 180.98567 390 0
2014 8 24.405685 12.592636 439.3 91.24818 390 0
2014 9 21.496899 8.393761 346.6 35.14242 390 0
2014 10 15.070068 5.240089 255.1 158.84186 390 0
2014 11 5.9386735 -3.3941183 163.1 95.58446 390 0
2014 12 2.1436913 -5.210646 125 148.58116 390 0
2015 1 -2.8047526 -13.991306 143.5 35.0803719 401.63 0
2015 2 -0.43830517 -12.881133 209.8 63.362057775 402.55 0
2015 3 4.1082563 -7.418811 301.6 83.3452949 403.53 0
2015 4 11.951231 -0.708192 391.2 103.275441 404.99 0
2015 5 17.64871 4.824466 461.6 136.0919313 405.53 0
2015 6 24.406221 10.31675 512.7 46.095495 404.98 0
2015 7 28.738586 14.217124 503.7 73.5291015 403.46 0
2015 8 27.584467 12.937948 439.3 50.4684588 400.87 0
2015 9 20.811884 7.9279833 346.6 102.372495 399.87 0
2015 10 16.433907 3.4725397 255.1 91.4209034 399.73 0
2015 11 7.7730293 -1.8862844 163.1 158.14686 401.16 0
2015 12 1.3160543 -8.61594 125 76.0758104 402.37 0
2016 1 -1.9488684 -15.371746 143.5 89.0183693 404.33 0
2016 2 -2.2033427 -14.950676 209.8 90.753161725 405.25 0
2016 3 5.6235075 -6.518637 301.6 66.6428204 406.23 0
2016 4 14.260492 1.6756442 391.2 113.182839 407.69 0
2016 5 19.142044 5.5986753 461.6 125.270318 408.23 0
2016 6 26.0144 11.299238 512.7 38.584236 407.68 0
2016 7 28.590172 14.63161 503.7 55.7522352 406.16 0
2016 8 27.210745 13.504162 439.3 71.3405604 403.57 0
2016 9 25.734846 12.568846 346.6 51.622128 402.57 0
2016 10 16.6637 3.6010737 255.1 47.1453921 402.43 0
2016 11 9.213799 0.008040402 163.1 103.55811 403.86 0
2016 12 1.4443526 -7.5907865 125 94.4732285 405.07 0
2017 1 -5.54568 -17.891733 143.5 103.4533612 407.1 0
2017 2 -2.137354 -13.484054 209.8 96.21603655 408.02 0
2017 3 6.229321 -5.0128975 301.6 18.3375168 409 0
2017 4 15.329014 1.9520463 391.2 73.94934 410.46 0
2017 5 18.206013 5.5972943 461.6 137.051062 411 0
2017 6 26.390942 12.109536 512.7 53.194107 410.45 0
2017 7 27.875395 14.892743 503.7 119.3773079 408.93 0
2017 8 25.504358 11.913051 439.3 89.1453918 406.34 0
2017 9 20.00915 6.908321 346.6 63.725172 405.34 0
2017 10 13.921775 1.5535398 255.1 122.140031 405.2 0
2017 11 5.612995 -3.9214602 163.1 109.263381 406.63 0
2017 12 1.5374869 -7.8528695 125 68.3314803 407.84 0
2018 1 -2.021662 -12.268004 143.5 59.2434831 409.93 0
2018 2 -0.9272334 -12.103981 209.8 57.366379475 410.85 0
2018 3 6.7793384 -5.181114 301.6 61.3388289 411.83 0
2018 4 12.755285 0.39433518 391.2 43.643013 413.29 0
2018 5 18.592894 5.965875 461.6 152.9530545 413.83 0
2018 6 24.113585 10.924818 512.7 85.973589 413.28 0
2018 7 28.856274 14.814091 503.7 89.991171 411.76 0
2018 8 26.651453 12.857051 439.3 94.042499 409.17 0
2018 9 22.001947 9.15962 346.6 163.88835 408.17 0
2018 10 15.036595 3.3841956 255.1 167.6260055 408.03 0
2018 11 7.6058555 -1.8285878 163.1 77.48949 409.46 0
2018 12 2.5947387 -6.109603 125 138.917665 410.67 0
2019 1 -1.0623504 -11.885264 143.5 91.6639031 412.82 0
2019 2 -1.3507245 -14.363485 209.8 115.57336595 413.74 0
