Year Month Tmax Tmin PAR Prec CO2 O3
2020 6 25.41607 14.466598 512.7 97.04181 390 0
2020 7 28.00701 17.737339 503.7 148.14296 390 0
2020 8 25.35091 14.44715 439.3 103.22861 390 0
2020 9 22.467327 12.121801 346.6 233.97295 390 0
2020 10 15.939379 4.3829226 255.1 73.81458 390 0
2020 11 9.5819845 0.2681916 163.1 99.32923 390 0
2020 12 5.2133417 -4.6866803 125 190.24867 390 0
2021 1 4.441621 -6.073206 143.5 38.179623 390 0
2021 2 2.7279198 -6.9852242 209.8 73.83119 390 0
2021 3 7.860208 -3.6457765 301.6 85.783676 390 0
2021 4 12.854116 1.2007908 391.2 106.09508 390 0
2021 5 20.610615 8.398276 461.6 203.74123 390 0
2021 6 24.67222 13.935441 512.7 147.6216 390 0
2021 7 27.172518 15.273601 503.7 112.33167 390 0
2021 8 26.341116 15.367378 439.3 171.74721 390 0
2021 9 23.013916 11.274445 346.6 110.61391 390 0
2021 10 17.65027 4.903496 255.1 190.08124 390 0
2021 11 10.222259 -0.27894768 163.1 132.54211 390 0
2021 12 -2.7660098 -13.00157 125 33.84832 390 0
2022 1 0.29110628 -9.04749 143.5 127.958275 390 0
2022 2 3.8321798 -6.95794 209.8 75.45644 390 0
2022 3 5.097435 -5.031348 301.6 129.05919 390 0
2022 4 15.889912 2.9316316 391.2 146.84099 390 0
2022 5 16.317362 6.1760783 461.6 113.28982 390 0
2022 6 26.077679 14.559199 512.7 47.505455 390 0
2022 7 27.448353 16.911434 503.7 80.352806 390 0
2022 8 28.237581 17.251265 439.3 68.71082 390 0
2022 9 25.084133 13.03689 346.6 77.63972 390 0
2022 10 15.721414 7.421014 255.1 379.36392 390 0
2022 11 12.066212 0.6562045 163.1 118.131905 390 0
2022 12 3.2987943 -5.93416 125 122.795975 390 0
2023 1 2.8999062 -7.240964 143.5 86.48921 390 0
2023 2 4.014983 -6.04074 209.8 59.327396 390 0
2023 3 6.0464444 -4.294554 301.6 110.240395 390 0
2023 4 12.326363 1.4034873 391.2 69.175514 390 0
2023 5 20.431662 6.5070167 461.6 29.95088 390 0
2023 6 24.428535 11.974112 512.7 179.76263 390 0
2023 7 25.895842 14.398146 503.7 98.36133 390 0
2023 8 25.096151 14.280045 439.3 154.88062 390 0
2023 9 22.091171 11.076144 346.6 93.70544 390 0
2023 10 14.98072 3.2090025 255.1 63.29419 390 0
2023 11 8.522208 0.17659275 163.1 149.65659 390 0
2023 12 3.7740154 -4.709876 125 157.29732 390 0
2024 1 4.441621 -6.073206 143.5 38.179623 390 0
2024 2 2.7279198 -6.9852242 209.8 73.83119 390 0
2024 3 7.860208 -3.6457765 301.6 85.783676 390 0
2024 4 12.854116 1.2007908 391.2 106.09508 390 0
2024 5 20.610615 8.398276 461.6 203.74123 390 0
2024 6 24.67222 13.935441 512.7 147.6216 390 0
2024 7 27.172518 15.273601 503.7 112.33167 390 0
2024 8 26.341116 15.367378 439.3 171.74721 390 0
2024 9 23.013916 11.274445 346.6 110.61391 390 0
2024 10 17.65027 4.903496 255.1 190.08124 390 0
2024 11 10.222259 -0.27894768 163.1 132.54211 390 0
2024 12 -2.7660098 -13.00157 125 33.84832 390 0
2025 1 4.287464 -3.9989495 143.5 103.28569 390 0
2025 2 2.2105625 -9.05435 209.8 71.541275 390 0
2025 3 8.674479 -1.5926267 301.6 64.505516 390 0
2025 4 13.422356 1.0139011 391.2 65.65911 390 0
2025 5 18.706936 6.7571745 461.6 80.8035 390 0
2025 6 25.543333 12.832183 512.7 54.109028 390 0
2025 7 28.713114 17.043434 503.7 71.57581 390 0
2025 8 27.893314 14.26464 439.3 52.08504 390 0
2025 9 22.162455 9.439053 346.6 86.34909 390 0
2025 10 19.039133 6.281366 255.1 209.4783 390 0
2025 11 8.217774 -1.225861 163.1 145.75066 390 0
2025 12 1.295236 -7.399381 125 63.510475 390 0
2026 1 2.8999062 -7.240964 143.5 86.48921 390 0
2026 2 4.014983 -6.04074 209.8 59.327396 390 0
2026 3 6.0464444 -4.294554 301.6 110.240395 390 0
2026 4 12.326363 1.4034873 391.2 69.175514 390 0
2026 5 20.431662 6.5070167 461.6 29.95088 390 0
2026 6 24.428535 11.974112 512.7 179.76263 390 0
2026 7 25.895842 14.398146 503.7 98.36133 390 0
2026 8 25.096151 14.280045 439.3 154.88062 390 0
2026 9 22.091171 11.076144 346.6 93.70544 390 0
2026 10 14.98072 3.2090025 255.1 63.29419 390 0
2026 11 8.522208 0.17659275 163.1 149.65659 390 0
2026 12 3.7740154 -4.709876 125 157.29732 390 0
2027 1 2.441608 -8.326433 143.5 76.59449 390 0
2027 2 6.1675906 -5.172411 209.8 50.652122 390 0
2027 3 9.30444 -1.0086724 301.6 138.54434 390 0
2027 4 16.42184 3.5207276 391.2 82.23615 390 0
2027 5 23.609081 9.620274 461.6 110.745186 390 0
2027 6 26.541338 13.079148 512.7 39.769257 390 0
2027 7 28.187063 15.502941 503.7 81.55064 390 0
2027 8 27.349216 15.943389 439.3 215.55127 390 0
2027 9 22.231464 10.137569 346.6 161.48988 390 0
2027 10 17.781237 5.929135 255.1 78.60152 390 0
2027 11 10.142897 1.384967 163.1 121.25849 390 0
2027 12 5.6480055 -4.1795344 125 86.9651 390 0
2028 1 -2.9763672 -11.729827 143.5 43.128414 390 0
2028 2 3.0753772 -7.2422366 209.8 53.663296 390 0
2028 3 7.930169 -1.8075008 301.6 59.893448 390 0
2028 4 13.952024 3.1646278 391.2 207.43242 390 0
2028 5 21.0951 9.1940155 461.6 89.82325 390 0
2028 6 23.789846 12.277183 512.7 48.265068 390 0
2028 7 25.70798 15.999695 503.7 102.28319 390 0
2028 8 25.881662 16.132454 439.3 138.2235 390 0
2028 9 22.932451 12.125185 346.6 190.56569 390 0
2028 10 15.405983 5.4446 255.1 58.199554 390 0
2028 11 10.930656 0.04534821 163.1 111.92254 390 0
2028 12 4.3540387 -5.3779044 125 125.69251 390 0
2029 1 3.024328 -6.08996 143.5 69.08102 390 0
2029 2 0.45033956 -10.676291 209.8 92.595345 390 0
2029 3 5.5233836 -4.5610833 301.6 171.12775 390 0
2029 4 13.871607 2.8985054 391.2 129.54742 390 0
2029 5 21.583736 8.2084 461.6 21.58146 390 0
2029 6 25.282608 12.302952 512.7 64.97277 390 0
2029 7 28.545166 15.670625 503.7 74.37627 390 0
2029 8 27.752022 15.532822 439.3 52.843147 390 0
2029 9 21.959965 11.622398 346.6 130.85518 390 0
2029 10 15.172923 3.4995556 255.1 95.7375 390 0
2029 11 11.039517 -0.9131819 163.1 106.81465 390 0
2029 12 4.1052847 -5.093602 125 153.28564 390 0
2030 1 -1.230324 -11.32015 143.5 90.207405 390 0
2030 2 4.0112925 -6.682357 209.8 50.76164 390 0
2030 3 7.4091773 -3.000695 301.6 73.266174 390 0
2030 4 15.238158 3.6719499 391.2 118.423134 390 0
2030 5 19.525206 8.5980625 461.6 90.784096 390 0
2030 6 21.813925 12.9417305 512.7 154.15178 390 0
2030 7 25.08769 15.182944 503.7 208.90991 390 0
2030 8 27.117868 17.127224 439.3 110.98766 390 0
2030 9 21.846003 10.362646 346.6 57.2192 390 0
2030 10 14.430726 4.684075 255.1 164.68257 390 0
2030 11 12.538596 3.4465206 163.1 89.95986 390 0
2030 12 3.74633 -5.3236537 125 155.97485 390 0
2031 1 0.56390506 -9.783808 143.5 88.37521 390 0
2031 2 1.7154288 -8.755011 209.8 114.81879 390 0
2031 3 4.47211 -6.6306887 301.6 118.279495 390 0
2031 4 13.857813 2.4002957 391.2 104.11971 390 0
2031 5 19.821154 8.696326 461.6 132.52574 390 0
2031 6 24.712763 13.203343 512.7 66.75925 390 0
2031 7 27.160372 16.937906 503.7 120.162415 390 0
2031 8 25.684975 14.38551 439.3 65.6123 390 0
2031 9 23.36264 11.718649 346.6 43.463943 390 0
2031 10 17.078968 7.587822 255.1 135.9446 390 0
2031 11 9.092067 -0.45778516 163.1 129.9611 390 0
2031 12 6.01447 -1.6672121 125 152.34995 390 0
2032 1 0.41860136 -9.834367 143.5 112.12029 390 0
2032 2 2.9536421 -8.983245 209.8 102.4032 390 0
2032 3 7.6709356 -2.4244955 301.6 113.71023 390 0
2032 4 14.097252 4.078756 391.2 145.29547 390 0
2032 5 19.692862 9.767349 461.6 114.36724 390 0
2032 6 24.233257 13.544815 512.7 135.46806 390 0
2032 7 28.721363 17.406973 503.7 65.397255 390 0
2032 8 26.49373 16.410328 439.3 277.93594 390 0
2032 9 23.720871 14.041692 346.6 172.0165 390 0
2032 10 17.01233 7.1748123 255.1 176.94038 390 0
2032 11 13.418871 2.1916745 163.1 99.59152 390 0
2032 12 7.884405 -2.2836514 125 114.99907 390 0
2033 1 4.441621 -6.073206 143.5 38.179623 390 0
2033 2 2.7279198 -6.9852242 209.8 73.83119 390 0
2033 3 7.860208 -3.6457765 301.6 85.783676 390 0
2033 4 12.854116 1.2007908 391.2 106.09508 390 0
2033 5 20.610615 8.398276 461.6 203.74123 390 0
2033 6 24.67222 13.935441 512.7 147.6216 390 0
2033 7 27.172518 15.273601 503.7 112.33167 390 0
2033 8 26.341116 15.367378 439.3 171.74721 390 0
2033 9 23.013916 11.274445 346.6 110.61391 390 0
2033 10 17.65027 4.903496 255.1 190.08124 390 0
2033 11 10.222259 -0.27894768 163.1 132.54211 390 0
2033 12 -2.7660098 -13.00157 125 33.84832 390 0
2034 1 0.56390506 -9.783808 143.5 88.37521 390 0
2034 2 1.7154288 -8.755011 209.8 114.81879 390 0
2034 3 4.47211 -6.6306887 301.6 118.279495 390 0
2034 4 13.857813 2.4002957 391.2 104.11971 390 0
2034 5 19.821154 8.696326 461.6 132.52574 390 0
2034 6 24.712763 13.203343 512.7 66.75925 390 0
2034 7 27.160372 16.937906 503.7 120.162415 390 0
2034 8 25.684975 14.38551 439.3 65.6123 390 0
2034 9 23.36264 11.718649 346.6 43.463943 390 0
2034 10 17.078968 7.587822 255.1 135.9446 390 0
2034 11 9.092067 -0.45778516 163.1 129.9611 390 0
2034 12 6.01447 -1.6672121 125 152.34995 390 0
2035 1 4.208681 -3.9030044 143.5 141.63457 390 0
2035 2 5.9362164 -3.133057 209.8 125.93431 390 0
2035 3 8.835434 -1.2713653 301.6 156.11006 390 0
2035 4 15.030549 3.2728076 391.2 109.841835 390 0
2035 5 21.970333 9.626732 461.6 134.69382 390 0
2035 6 22.964758 13.400159 512.7 210.72835 390 0
2035 7 27.383612 16.094042 503.7 100.93858 390 0
2035 8 27.563038 16.1401 439.3 77.20382 390 0
2035 9 23.85908 12.003414 346.6 65.43434 390 0
2035 10 16.587526 5.6781645 255.1 139.37003 390 0
2035 11 10.41706 0.038473666 163.1 63.47741 390 0
2035 12 8.099158 -2.466454 125 37.431953 390 0
2036 1 5.634211 -3.7351897 143.5 151.57382 390 0
2036 2 3.4788682 -6.1360574 209.8 75.733055 390 0
2036 3 7.7250013 -3.0492182 301.6 17.564283 390 0
2036 4 15.68814 3.1784887 391.2 108.50938 390 0
2036 5 18.937073 8.554749 461.6 210.09473 390 0
2036 6 23.896936 14.953382 512.7 248.06802 390 0
2036 7 28.391533 18.180355 503.7 84.946465 390 0
2036 8 26.285997 15.553486 439.3 119.70421 390 0
2036 9 21.802168 11.036256 346.6 68.9123 390 0
2036 10 16.250095 4.8919435 255.1 173.6733 390 0
2036 11 12.612552 3.3638065 163.1 167.55139 390 0
2036 12 8.260323 -1.3347803 125 60.76504 390 0
2037 1 4.287464 -3.9989495 143.5 103.28569 390 0
2037 2 2.2105625 -9.05435 209.8 71.541275 390 0
2037 3 8.674479 -1.5926267 301.6 64.505516 390 0
2037 4 13.422356 1.0139011 391.2 65.65911 390 0
2037 5 18.706936 6.7571745 461.6 80.8035 390 0
2037 6 25.543333 12.832183 512.7 54.109028 390 0
2037 7 28.713114 17.043434 503.7 71.57581 390 0
2037 8 27.893314 14.26464 439.3 52.08504 390 0
2037 9 22.162455 9.439053 346.6 86.34909 390 0
2037 10 19.039133 6.281366 255.1 209.4783 390 0
2037 11 8.217774 -1.225861 163.1 145.75066 390 0
2037 12 1.295236 -7.399381 125 63.510475 390 0
2038 1 2.925661 -7.847901 143.5 187.54918 390 0
2038 2 4.7972827 -5.3499537 209.8 99.22975 390 0
2038 3 8.031799 -2.1632338 301.6 149.80135 390 0
2038 4 15.260079 2.405591 391.2 28.693783 390 0
2038 5 20.750872 8.174279 461.6 102.82572 390 0
2038 6 27.033539 14.116023 512.7 13.902133 390 0
2038 7 29.784002 17.437046 503.7 63.12022 390 0
2038 8 26.77977 15.584227 439.3 63.017807 390 0
2038 9 23.884342 12.983177 346.6 255.8873 390 0
2038 10 16.256542 3.8675299 255.1 131.3736 390 0
2038 11 13.032324 2.5716996 163.1 77.6789 390 0
2038 12 5.962911 -3.425037 125 70.11123 390 0
2039 1 2.441608 -8.326433 143.5 76.59449 390 0
2039 2 6.1675906 -5.172411 209.8 50.652122 390 0
2039 3 9.30444 -1.0086724 301.6 138.54434 390 0
2039 4 16.42184 3.5207276 391.2 82.23615 390 0
2039 5 23.609081 9.620274 461.6 110.745186 390 0
2039 6 26.541338 13.079148 512.7 39.769257 390 0
2039 7 28.187063 15.502941 503.7 81.55064 390 0
2039 8 27.349216 15.943389 439.3 215.55127 390 0
2039 9 22.231464 10.137569 346.6 161.48988 390 0
2039 10 17.781237 5.929135 255.1 78.60152 390 0
2039 11 10.142897 1.384967 163.1 121.25849 390 0
2039 12 5.6480055 -4.1795344 125 86.9651 390 0
2040 1 1.7174081 -7.0726724 143.5 92.35628 390 0
2040 2 2.4896612 -4.8461533 209.8 128.70592 390 0
2040 3 10.780001 0.89370424 301.6 327.28082 390 0
2040 4 16.920801 4.8568816 391.2 49.34545 390 0
2040 5 22.282564 9.433093 461.6 74.49417 390 0
2040 6 25.630507 14.793994 512.7 93.139725 390 0
2040 7 29.34531 18.101849 503.7 88.48123 390 0
2040 8 26.857841 16.030716 439.3 98.786064 390 0
2040 9 24.182009 13.129075 346.6 69.50519 390 0
2040 10 16.842999 6.3736286 255.1 133.9929 390 0
2040 11 10.592872 0.7560833 163.1 103.31096 390 0
2040 12 2.524178 -5.8695793 125 125.6426 390 0
2041 1 1.7174081 -7.0726724 143.5 92.35628 390 0
2041 2 2.4896612 -4.8461533 209.8 128.70592 390 0
2041 3 10.780001 0.89370424 301.6 327.28082 390 0
2041 4 16.920801 4.8568816 391.2 49.34545 390 0
2041 5 22.282564 9.433093 461.6 74.49417 390 0
2041 6 25.630507 14.793994 512.7 93.139725 390 0
2041 7 29.34531 18.101849 503.7 88.48123 390 0
2041 8 26.857841 16.030716 439.3 98.786064 390 0
2041 9 24.182009 13.129075 346.6 69.50519 390 0
2041 10 16.842999 6.3736286 255.1 133.9929 390 0
2041 11 10.592872 0.7560833 163.1 103.31096 390 0
2041 12 2.524178 -5.8695793 125 125.6426 390 0
2042 1 0.56390506 -9.783808 143.5 88.37521 390 0
2042 2 1.7154288 -8.755011 209.8 114.81879 390 0
2042 3 4.47211 -6.6306887 301.6 118.279495 390 0
2042 4 13.857813 2.4002957 391.2 104.11971 390 0
2042 5 19.821154 8.696326 461.6 132.52574 390 0
2042 6 24.712763 13.203343 512.7 66.75925 390 0
2042 7 27.160372 16.937906 503.7 120.162415 390 0
2042 8 25.684975 14.38551 439.3 65.6123 390 0
2042 9 23.36264 11.718649 346.6 43.463943 390 0
2042 10 17.078968 7.587822 255.1 135.9446 390 0
2042 11 9.092067 -0.45778516 163.1 129.9611 390 0
2042 12 6.01447 -1.6672121 125 152.34995 390 0
2043 1 -0.6155245 -10.452554 143.5 26.896387 390 0
2043 2 3.9898329 -6.666614 209.8 61.935234 390 0
2043 3 9.970962 -2.4742246 301.6 69.22677 390 0
2043 4 15.095593 3.113389 391.2 44.46756 390 0
2043 5 21.336384 7.9947333 461.6 107.26234 390 0
2043 6 22.524982 11.3854885 512.7 108.46721 390 0
2043 7 27.732288 15.336152 503.7 93.50788 390 0
2043 8 26.092205 14.920658 439.3 169.05347 390 0
2043 9 22.974953 11.279958 346.6 95.28956 390 0
2043 10 17.623516 5.3196945 255.1 57.90459 390 0
2043 11 10.715485 2.0602057 163.1 177.20392 390 0
2043 12 2.4151292 -6.758741 125 42.57467 390 0
2044 1 0.8111226 -10.558876 143.5 75.82425 390 0
2044 2 3.9067707 -6.77518 209.8 112.20579 390 0
2044 3 8.609224 -2.8526833 301.6 80.47843 390 0
2044 4 12.654684 2.762917 391.2 65.72499 390 0
2044 5 19.835236 8.251789 461.6 91.428474 390 0
2044 6 25.545874 11.929741 512.7 28.203743 390 0
2044 7 28.409777 16.862556 503.7 179.93355 390 0
2044 8 28.34784 17.256828 439.3 58.608593 390 0
2044 9 22.580093 9.638992 346.6 58.316742 390 0
2044 10 14.390993 3.0370514 255.1 77.393105 390 0
2044 11 11.69354 0.42938852 163.1 220.1496 390 0
2044 12 3.9872942 -6.633536 125 34.97022 390 0
2045 1 -1.230324 -11.32015 143.5 90.207405 390 0
2045 2 4.0112925 -6.682357 209.8 50.76164 390 0
2045 3 7.4091773 -3.000695 301.6 73.266174 390 0
2045 4 15.238158 3.6719499 391.2 118.423134 390 0
2045 5 19.525206 8.5980625 461.6 90.784096 390 0
2045 6 21.813925 12.9417305 512.7 154.15178 390 0
2045 7 25.08769 15.182944 503.7 208.90991 390 0
2045 8 27.117868 17.127224 439.3 110.98766 390 0
2045 9 21.846003 10.362646 346.6 57.2192 390 0
2045 10 14.430726 4.684075 255.1 164.68257 390 0
2045 11 12.538596 3.4465206 163.1 89.95986 390 0
2045 12 3.74633 -5.3236537 125 155.97485 390 0
2046 1 2.441608 -8.326433 143.5 76.59449 390 0
2046 2 6.1675906 -5.172411 209.8 50.652122 390 0
2046 3 9.30444 -1.0086724 301.6 138.54434 390 0
2046 4 16.42184 3.5207276 391.2 82.23615 390 0
2046 5 23.609081 9.620274 461.6 110.745186 390 0
2046 6 26.541338 13.079148 512.7 39.769257 390 0
2046 7 28.187063 15.502941 503.7 81.55064 390 0
2046 8 27.349216 15.943389 439.3 215.55127 390 0
2046 9 22.231464 10.137569 346.6 161.48988 390 0
2046 10 17.781237 5.929135 255.1 78.60152 390 0
2046 11 10.142897 1.384967 163.1 121.25849 390 0
2046 12 5.6480055 -4.1795344 125 86.9651 390 0
2047 1 5.710562 -3.5064044 143.5 129.27498 390 0
2047 2 5.8735685 -5.6602387 209.8 86.84482 390 0
2047 3 9.906573 -2.696067 301.6 59.661667 390 0
2047 4 13.8919935 2.7412205 391.2 125.952446 390 0
2047 5 18.028208 6.875038 461.6 182.69905 390 0
2047 6 25.102537 12.755203 512.7 49.036083 390 0
2047 7 27.268652 16.701937 503.7 97.402596 390 0
2047 8 26.934477 16.4599 439.3 182.44151 390 0
2047 9 22.527304 10.449132 346.6 53.743973 390 0
2047 10 19.173803 7.55404 255.1 201.31737 390 0
2047 11 12.626068 0.96102804 163.1 75.42617 390 0
2047 12 7.7140718 -2.4008195 125 142.85703 390 0
2048 1 1.5688988 -8.834793 143.5 164.84485 390 0
2048 2 2.294091 -7.528193 209.8 72.39076 390 0
2048 3 6.412011 -5.18122 301.6 76.46313 390 0
2048 4 13.583151 2.4713297 391.2 173.4781 390 0
2048 5 19.411715 6.8132176 461.6 92.148026 390 0
2048 6 24.859312 13.471668 512.7 65.70867 390 0
2048 7 25.747993 15.484677 503.7 165.15555 390 0
2048 8 26.186691 15.5758915 439.3 55.046963 390 0
2048 9 21.612083 11.848748 346.6 164.3501 390 0
2048 10 15.922435 4.2829647 255.1 203.52512 390 0
2048 11 7.8462443 -1.929362 163.1 97.905304 390 0
2048 12 6.194641 -1.4358739 125 197.3179 390 0
2049 1 -2.9763672 -11.729827 143.5 43.128414 390 0
2049 2 3.0753772 -7.2422366 209.8 53.663296 390 0
2049 3 7.930169 -1.8075008 301.6 59.893448 390 0
2049 4 13.952024 3.1646278 391.2 207.43242 390 0
2049 5 21.0951 9.1940155 461.6 89.82325 390 0
2049 6 23.789846 12.277183 512.7 48.265068 390 0
2049 7 25.70798 15.999695 503.7 102.28319 390 0
2049 8 25.881662 16.132454 439.3 138.2235 390 0
2049 9 22.932451 12.125185 346.6 190.56569 390 0
2049 10 15.405983 5.4446 255.1 58.199554 390 0
2049 11 10.930656 0.04534821 163.1 111.92254 390 0
2049 12 4.3540387 -5.3779044 125 125.69251 390 0
2050 1 4.441621 -6.073206 143.5 38.179623 390 0
2050 2 2.7279198 -6.9852242 209.8 73.83119 390 0
2050 3 7.860208 -3.6457765 301.6 85.783676 390 0
2050 4 12.854116 1.2007908 391.2 106.09508 390 0
2050 5 20.610615 8.398276 461.6 203.74123 390 0
2050 6 24.67222 13.935441 512.7 147.6216 390 0
2050 7 27.172518 15.273601 503.7 112.33167 390 0
2050 8 26.341116 15.367378 439.3 171.74721 390 0
2050 9 23.013916 11.274445 346.6 110.61391 390 0
2050 10 17.65027 4.903496 255.1 190.08124 390 0
2050 11 10.222259 -0.27894768 163.1 132.54211 390 0
2050 12 -2.7660098 -13.00157 125 33.84832 390 0
2051 1 1.941734 -7.9089584 143.5 104.5998 390 0
2051 2 5.5617404 -4.0370197 209.8 56.935204 390 0
2051 3 6.8485208 -3.060141 301.6 102.33448 390 0
2051 4 12.72267 1.2581537 391.2 140.55875 390 0
2051 5 17.748306 6.36999 461.6 85.259026 390 0
2051 6 25.23494 12.207814 512.7 42.76092 390 0
2051 7 27.816954 15.239974 503.7 77.83415 390 0
2051 8 25.873388 14.7872095 439.3 134.85872 390 0
2051 9 22.161007 11.033413 346.6 37.365093 390 0
2051 10 16.206505 3.8431294 255.1 45.877163 390 0
2051 11 8.376272 -0.7279595 163.1 164.45229 390 0
2051 12 4.6122823 -4.4066706 125 84.84559 390 0
2052 1 2.8999062 -7.240964 143.5 86.48921 390 0
2052 2 4.014983 -6.04074 209.8 59.327396 390 0
2052 3 6.0464444 -4.294554 301.6 110.240395 390 0
2052 4 12.326363 1.4034873 391.2 69.175514 390 0
2052 5 20.431662 6.5070167 461.6 29.95088 390 0
2052 6 24.428535 11.974112 512.7 179.76263 390 0
2052 7 25.895842 14.398146 503.7 98.36133 390 0
2052 8 25.096151 14.280045 439.3 154.88062 390 0
2052 9 22.091171 11.076144 346.6 93.70544 390 0
2052 10 14.98072 3.2090025 255.1 63.29419 390 0
2052 11 8.522208 0.17659275 163.1 149.65659 390 0
2052 12 3.7740154 -4.709876 125 157.29732 390 0
2053 1 2.441608 -8.326433 143.5 76.59449 390 0
2053 2 6.1675906 -5.172411 209.8 50.652122 390 0
2053 3 9.30444 -1.0086724 301.6 138.54434 390 0
2053 4 16.42184 3.5207276 391.2 82.23615 390 0
2053 5 23.609081 9.620274 461.6 110.745186 390 0
2053 6 26.541338 13.079148 512.7 39.769257 390 0
2053 7 28.187063 15.502941 503.7 81.55064 390 0
2053 8 27.349216 15.943389 439.3 215.55127 390 0
2053 9 22.231464 10.137569 346.6 161.48988 390 0
2053 10 17.781237 5.929135 255.1 78.60152 390 0
2053 11 10.142897 1.384967 163.1 121.25849 390 0
2053 12 5.6480055 -4.1795344 125 86.9651 390 0
2054 1 -1.230324 -11.32015 143.5 90.207405 390 0
2054 2 4.0112925 -6.682357 209.8 50.76164 390 0
2054 3 7.4091773 -3.000695 301.6 73.266174 390 0
2054 4 15.238158 3.6719499 391.2 118.423134 390 0
2054 5 19.525206 8.5980625 461.6 90.784096 390 0
2054 6 21.813925 12.9417305 512.7 154.15178 390 0
2054 7 25.08769 15.182944 503.7 208.90991 390 0
2054 8 27.117868 17.127224 439.3 110.98766 390 0
2054 9 21.846003 10.362646 346.6 57.2192 390 0
2054 10 14.430726 4.684075 255.1 164.68257 390 0
2054 11 12.538596 3.4465206 163.1 89.95986 390 0
2054 12 3.74633 -5.3236537 125 155.97485 390 0
2055 1 -1.230324 -11.32015 143.5 90.207405 390 0
2055 2 4.0112925 -6.682357 209.8 50.76164 390 0
2055 3 7.4091773 -3.000695 301.6 73.266174 390 0
2055 4 15.238158 3.6719499 391.2 118.423134 390 0
2055 5 19.525206 8.5980625 461.6 90.784096 390 0
2055 6 21.813925 12.9417305 512.7 154.15178 390 0
2055 7 25.08769 15.182944 503.7 208.90991 390 0
2055 8 27.117868 17.127224 439.3 110.98766 390 0
2055 9 21.846003 10.362646 346.6 57.2192 390 0
2055 10 14.430726 4.684075 255.1 164.68257 390 0
2055 11 12.538596 3.4465206 163.1 89.95986 390 0
2055 12 3.74633 -5.3236537 125 155.97485 390 0
2056 1 3.4444642 -7.316044 143.5 134.68593 390 0
2056 2 1.1781366 -7.475362 209.8 83.22771 390 0
2056 3 9.095624 -2.8084385 301.6 84.32387 390 0
2056 4 15.249679 3.6397727 391.2 53.225903 390 0
2056 5 21.063293 8.360751 461.6 41.98531 390 0
2056 6 24.231524 11.405634 512.7 131.56833 390 0
2056 7 26.33449 15.515125 503.7 138.53348 390 0
2056 8 24.83866 14.420841 439.3 103.01321 390 0
2056 9 21.228983 9.941979 346.6 31.579664 390 0
2056 10 16.993538 4.676555 255.1 62.846172 390 0
2056 11 9.476385 -1.5678289 163.1 180.36392 390 0
2056 12 4.910271 -3.9512084 125 174.97694 390 0
2057 1 1.3760203 -9.206001 143.5 95.29083 390 0
2057 2 4.3539143 -5.402007 209.8 76.4672 390 0
2057 3 11.0465355 -0.2656137 301.6 112.67214 390 0
2057 4 12.735818 3.0239878 391.2 143.58333 390 0
2057 5 19.797049 8.197847 461.6 102.32622 390 0
2057 6 24.561338 13.01653 512.7 137.64626 390 0
2057 7 25.285152 14.471772 503.7 138.15422 390 0
2057 8 25.019714 14.910604 439.3 76.23057 390 0
2057 9 22.456652 10.97557 346.6 100.38951 390 0
2057 10 16.905186 4.5572085 255.1 43.266506 390 0
2057 11 9.517536 0.63773334 163.1 97.94546 390 0
2057 12 1.9667075 -7.709493 125 117.769104 390 0
2058 1 2.8999062 -7.240964 143.5 86.48921 390 0
2058 2 4.014983 -6.04074 209.8 59.327396 390 0
2058 3 6.0464444 -4.294554 301.6 110.240395 390 0
2058 4 12.326363 1.4034873 391.2 69.175514 390 0
2058 5 20.431662 6.5070167 461.6 29.95088 390 0
2058 6 24.428535 11.974112 512.7 179.76263 390 0
2058 7 25.895842 14.398146 503.7 98.36133 390 0
2058 8 25.096151 14.280045 439.3 154.88062 390 0
2058 9 22.091171 11.076144 346.6 93.70544 390 0
2058 10 14.98072 3.2090025 255.1 63.29419 390 0
2058 11 8.522208 0.17659275 163.1 149.65659 390 0
2058 12 3.7740154 -4.709876 125 157.29732 390 0
2059 1 4.287464 -3.9989495 143.5 103.28569 390 0
2059 2 2.2105625 -9.05435 209.8 71.541275 390 0
2059 3 8.674479 -1.5926267 301.6 64.505516 390 0
2059 4 13.422356 1.0139011 391.2 65.65911 390 0
2059 5 18.706936 6.7571745 461.6 80.8035 390 0
2059 6 25.543333 12.832183 512.7 54.109028 390 0
2059 7 28.713114 17.043434 503.7 71.57581 390 0
2059 8 27.893314 14.26464 439.3 52.08504 390 0
2059 9 22.162455 9.439053 346.6 86.34909 390 0
2059 10 19.039133 6.281366 255.1 209.4783 390 0
2059 11 8.217774 -1.225861 163.1 145.75066 390 0
2059 12 1.295236 -7.399381 125 63.510475 390 0
2060 1 2.8999062 -7.240964 143.5 86.48921 390 0
2060 2 4.014983 -6.04074 209.8 59.327396 390 0
2060 3 6.0464444 -4.294554 301.6 110.240395 390 0
2060 4 12.326363 1.4034873 391.2 69.175514 390 0
2060 5 20.431662 6.5070167 461.6 29.95088 390 0
2060 6 24.428535 11.974112 512.7 179.76263 390 0
2060 7 25.895842 14.398146 503.7 98.36133 390 0
2060 8 25.096151 14.280045 439.3 154.88062 390 0
2060 9 22.091171 11.076144 346.6 93.70544 390 0
2060 10 14.98072 3.2090025 255.1 63.29419 390 0
