Year Month Tmax Tmin PAR Prec CO2 O3
1980 2 1.5596209 -9.584895 209.8 25.472095 390 0
1980 3 6.7362475 -3.7501862 301.6 195.01033 390 0
1980 4 14.335827 3.175465 391.2 160.11243 390 0
1980 5 21.107275 8.014861 461.6 47.890575 390 0
1980 6 24.132818 10.753413 512.7 83.38559 390 0
1980 7 28.363638 15.972421 503.7 118.63047 390 0
1980 8 27.609007 16.242767 439.3 50.837444 390 0
1980 9 23.968767 11.095538 346.6 43.203266 390 0
1980 10 15.346919 3.74676 255.1 103.028175 390 0
1980 11 8.918128 -1.4919903 163.1 108.00142 390 0
1980 12 2.6140625 -9.197812 125 29.16204 390 0
1981 1 -1.949305 -13.456783 143.5 19.998896 390 0
1981 2 6.8684983 -4.3529453 209.8 187.11353 390 0
1981 3 7.8335586 -2.754742 301.6 18.750086 390 0
1981 4 15.682201 3.7629628 391.2 96.18634 390 0
1981 5 21.182215 8.011929 461.6 75.88552 390 0
1981 6 25.553764 13.293681 512.7 79.808136 390 0
1981 7 28.245132 16.301937 503.7 106.52297 390 0
1981 8 27.075445 14.097316 439.3 33.568283 390 0
1981 9 21.676525 10.624482 346.6 103.49983 390 0
1981 10 14.802881 3.4426823 255.1 138.9956 390 0
1981 11 10.441684 0.5452147 163.1 76.13498 390 0
1981 12 2.997228 -4.927505 125 153.7026 390 0
1982 1 -1.8146743 -13.122526 143.5 134.4743 390 0
1982 2 2.9321272 -6.5286746 209.8 90.05258 390 0
1982 3 7.4650264 -3.6972003 301.6 64.150665 390 0
1982 4 13.222569 0.6840704 391.2 128.47769 390 0
1982 5 21.27715 7.938983 461.6 64.95508 390 0
1982 6 22.035378 11.478377 512.7 305.8293 390 0
1982 7 28.310837 15.185925 503.7 78.9176 390 0
1982 8 25.170382 13.489365 439.3 79.507706 390 0
1982 9 22.48367 10.8466 346.6 69.89167 390 0
1982 10 16.760357 3.9958878 255.1 69.20544 390 0
1982 11 12.669423 2.1991913 163.1 101.84948 390 0
1982 12 7.261058 -2.3643298 125 44.045162 390 0
1983 1 2.4046617 -7.0720987 143.5 123.20818 390 0
1983 2 4.0513573 -6.2174206 209.8 113.84252 390 0
1983 3 8.288324 -0.49521783 301.6 220.43951 390 0
1983 4 13.433182 3.076016 391.2 271.28528 390 0
1983 5 18.127497 7.4984436 461.6 130.88112 390 0
1983 6 26.344154 12.812235 512.7 64.0677 390 0
1983 7 29.025343 15.622694 503.7 48.87142 390 0
1983 8 27.568008 15.348783 439.3 89.035576 390 0
1983 9 25.53824 11.560647 346.6 44.967587 390 0
1983 10 16.488125 5.376739 255.1 152.37547 390 0
1983 11 11.291589 0.87784165 163.1 219.2153 390 0
1983 12 3.4507587 -6.178552 125 172.77187 390 0
1984 1 0.20550281 -10.003033 143.5 55.10471 390 0
1984 2 6.531537 -3.2303185 209.8 156.13905 390 0
1984 3 4.1857452 -5.221548 301.6 146.67577 390 0
1984 4 12.951285 2.4103384 391.2 131.96947 390 0
1984 5 19.338675 6.971977 461.6 220.36118 390 0
1984 6 25.986652 13.245205 512.7 131.0647 390 0
1984 7 26.661825 15.729365 503.7 146.3739 390 0
1984 8 27.496649 16.264326 439.3 26.174648 390 0
1984 9 21.891085 8.91924 346.6 44.609287 390 0
1984 10 18.08322 6.315634 255.1 100.60418 390 0
1984 11 11.261083 -0.14596364 163.1 72.64961 390 0
1984 12 7.2942305 -2.7694378 125 82.875786 390 0
1985 1 -0.6155245 -10.452554 143.5 26.896387 390 0
1985 2 3.9898329 -6.666614 209.8 61.935234 390 0
1985 3 9.970962 -2.4742246 301.6 69.22677 390 0
1985 4 15.095593 3.113389 391.2 44.46756 390 0
1985 5 21.336384 7.9947333 461.6 107.26234 390 0
1985 6 22.524982 11.3854885 512.7 108.46721 390 0
1985 7 27.732288 15.336152 503.7 93.50788 390 0
1985 8 26.092205 14.920658 439.3 169.05347 390 0
1985 9 22.974953 11.279958 346.6 95.28956 390 0
1985 10 17.623516 5.3196945 255.1 57.90459 390 0
1985 11 10.715485 2.0602057 163.1 177.20392 390 0
1985 12 2.4151292 -6.758741 125 42.57467 390 0
1986 1 3.4444642 -7.316044 143.5 134.68593 390 0
1986 2 1.1781366 -7.475362 209.8 83.22771 390 0
1986 3 9.095624 -2.8084385 301.6 84.32387 390 0
1986 4 15.249679 3.6397727 391.2 53.225903 390 0
1986 5 21.063293 8.360751 461.6 41.98531 390 0
1986 6 24.231524 11.405634 512.7 131.56833 390 0
1986 7 26.33449 15.515125 503.7 138.53348 390 0
1986 8 24.83866 14.420841 439.3 103.01321 390 0
1986 9 21.228983 9.941979 346.6 31.579664 390 0
1986 10 16.993538 4.676555 255.1 62.846172 390 0
1986 11 9.476385 -1.5678289 163.1 180.36392 390 0
1986 12 4.910271 -3.9512084 125 174.97694 390 0
1987 1 1.4895203 -8.511133 143.5 144.5436 390 0
1987 2 2.6234663 -8.735607 209.8 13.650512 390 0
1987 3 8.746521 -2.3852127 301.6 98.403656 390 0
1987 4 13.969835 3.7158065 391.2 240.61461 390 0
1987 5 20.630482 7.5386825 461.6 54.55318 390 0
1987 6 25.413961 13.598823 512.7 68.7436 390 0
1987 7 27.846952 16.379004 503.7 39.405537 390 0
1987 8 26.096897 13.685306 439.3 92.76964 390 0
1987 9 21.809372 11.372099 346.6 154.51962 390 0
1987 10 16.119238 3.2276645 255.1 92.865135 390 0
1987 11 10.786424 -0.5697089 163.1 75.748535 390 0
1987 12 5.287195 -3.608357 125 72.673584 390 0
1988 1 0.8111226 -10.558876 143.5 75.82425 390 0
1988 2 3.9067707 -6.77518 209.8 112.20579 390 0
1988 3 8.609224 -2.8526833 301.6 80.47843 390 0
1988 4 12.654684 2.762917 391.2 65.72499 390 0
1988 5 19.835236 8.251789 461.6 91.428474 390 0
1988 6 25.545874 11.929741 512.7 28.203743 390 0
1988 7 28.409777 16.862556 503.7 179.93355 390 0
1988 8 28.34784 17.256828 439.3 58.608593 390 0
1988 9 22.580093 9.638992 346.6 58.316742 390 0
1988 10 14.390993 3.0370514 255.1 77.393105 390 0
1988 11 11.69354 0.42938852 163.1 220.1496 390 0
1988 12 3.9872942 -6.633536 125 34.97022 390 0
1989 1 4.441621 -6.073206 143.5 38.179623 390 0
1989 2 2.7279198 -6.9852242 209.8 73.83119 390 0
1989 3 7.860208 -3.6457765 301.6 85.783676 390 0
1989 4 12.854116 1.2007908 391.2 106.09508 390 0
1989 5 20.610615 8.398276 461.6 203.74123 390 0
1989 6 24.67222 13.935441 512.7 147.6216 390 0
1989 7 27.172518 15.273601 503.7 112.33167 390 0
1989 8 26.341116 15.367378 439.3 171.74721 390 0
1989 9 23.013916 11.274445 346.6 110.61391 390 0
1989 10 17.65027 4.903496 255.1 190.08124 390 0
1989 11 10.222259 -0.27894768 163.1 132.54211 390 0
1989 12 -2.7660098 -13.00157 125 33.84832 390 0
1990 1 5.710562 -3.5064044 143.5 129.27498 390 0
1990 2 5.8735685 -5.6602387 209.8 86.84482 390 0
1990 3 9.906573 -2.696067 301.6 59.661667 390 0
1990 4 13.8919935 2.7412205 391.2 125.952446 390 0
1990 5 18.028208 6.875038 461.6 182.69905 390 0
1990 6 25.102537 12.755203 512.7 49.036083 390 0
1990 7 27.268652 16.701937 503.7 97.402596 390 0
1990 8 26.934477 16.4599 439.3 182.44151 390 0
1990 9 22.527304 10.449132 346.6 53.743973 390 0
1990 10 19.173803 7.55404 255.1 201.31737 390 0
1990 11 12.626068 0.96102804 163.1 75.42617 390 0
1990 12 7.7140718 -2.4008195 125 142.85703 390 0
1991 1 2.441608 -8.326433 143.5 76.59449 390 0
1991 2 6.1675906 -5.172411 209.8 50.652122 390 0
1991 3 9.30444 -1.0086724 301.6 138.54434 390 0
1991 4 16.42184 3.5207276 391.2 82.23615 390 0
1991 5 23.609081 9.620274 461.6 110.745186 390 0
1991 6 26.541338 13.079148 512.7 39.769257 390 0
1991 7 28.187063 15.502941 503.7 81.55064 390 0
1991 8 27.349216 15.943389 439.3 215.55127 390 0
1991 9 22.231464 10.137569 346.6 161.48988 390 0
1991 10 17.781237 5.929135 255.1 78.60152 390 0
1991 11 10.142897 1.384967 163.1 121.25849 390 0
1991 12 5.6480055 -4.1795344 125 86.9651 390 0
1992 1 2.8999062 -7.240964 143.5 86.48921 390 0
1992 2 4.014983 -6.04074 209.8 59.327396 390 0
1992 3 6.0464444 -4.294554 301.6 110.240395 390 0
1992 4 12.326363 1.4034873 391.2 69.175514 390 0
1992 5 20.431662 6.5070167 461.6 29.95088 390 0
1992 6 24.428535 11.974112 512.7 179.76263 390 0
1992 7 25.895842 14.398146 503.7 98.36133 390 0
1992 8 25.096151 14.280045 439.3 154.88062 390 0
1992 9 22.091171 11.076144 346.6 93.70544 390 0
1992 10 14.98072 3.2090025 255.1 63.29419 390 0
1992 11 8.522208 0.17659275 163.1 149.65659 390 0
1992 12 3.7740154 -4.709876 125 157.29732 390 0
1993 1 3.024328 -6.08996 143.5 69.08102 390 0
1993 2 0.45033956 -10.676291 209.8 92.595345 390 0
1993 3 5.5233836 -4.5610833 301.6 171.12775 390 0
1993 4 13.871607 2.8985054 391.2 129.54742 390 0
1993 5 21.583736 8.2084 461.6 21.58146 390 0
1993 6 25.282608 12.302952 512.7 64.97277 390 0
1993 7 28.545166 15.670625 503.7 74.37627 390 0
1993 8 27.752022 15.532822 439.3 52.843147 390 0
1993 9 21.959965 11.622398 346.6 130.85518 390 0
1993 10 15.172923 3.4995556 255.1 95.7375 390 0
1993 11 11.039517 -0.9131819 163.1 106.81465 390 0
1993 12 4.1052847 -5.093602 125 153.28564 390 0
1994 1 -1.5418006 -13.073576 143.5 146.26329 390 0
1994 2 0.45093203 -10.372112 209.8 69.99836 390 0
1994 3 6.6763663 -3.2793822 301.6 163.35208 390 0
1994 4 15.581301 2.7507448 391.2 62.512016 390 0
1994 5 19.486887 6.6887107 461.6 97.53208 390 0
1994 6 26.17128 14.187201 512.7 78.18849 390 0
1994 7 29.157421 18.293886 503.7 85.050865 390 0
1994 8 25.895449 14.719363 439.3 166.92802 390 0
1994 9 21.688519 10.868556 346.6 131.48903 390 0
1994 10 17.093807 4.029086 255.1 26.330282 390 0
1994 11 13.464702 1.644645 163.1 125.665344 390 0
1994 12 6.825217 -3.1326976 125 126.10954 390 0
1995 1 4.287464 -3.9989495 143.5 103.28569 390 0
1995 2 2.2105625 -9.05435 209.8 71.541275 390 0
1995 3 8.674479 -1.5926267 301.6 64.505516 390 0
1995 4 13.422356 1.0139011 391.2 65.65911 390 0
1995 5 18.706936 6.7571745 461.6 80.8035 390 0
1995 6 25.543333 12.832183 512.7 54.109028 390 0
1995 7 28.713114 17.043434 503.7 71.57581 390 0
1995 8 27.893314 14.26464 439.3 52.08504 390 0
1995 9 22.162455 9.439053 346.6 86.34909 390 0
1995 10 19.039133 6.281366 255.1 209.4783 390 0
1995 11 8.217774 -1.225861 163.1 145.75066 390 0
1995 12 1.295236 -7.399381 125 63.510475 390 0
1996 1 1.5688988 -8.834793 143.5 164.84485 390 0
1996 2 2.294091 -7.528193 209.8 72.39076 390 0
1996 3 6.412011 -5.18122 301.6 76.46313 390 0
1996 4 13.583151 2.4713297 391.2 173.4781 390 0
1996 5 19.411715 6.8132176 461.6 92.148026 390 0
1996 6 24.859312 13.471668 512.7 65.70867 390 0
1996 7 25.747993 15.484677 503.7 165.15555 390 0
1996 8 26.186691 15.5758915 439.3 55.046963 390 0
1996 9 21.612083 11.848748 346.6 164.3501 390 0
1996 10 15.922435 4.2829647 255.1 203.52512 390 0
1996 11 7.8462443 -1.929362 163.1 97.905304 390 0
1996 12 6.194641 -1.4358739 125 197.3179 390 0
1997 1 1.941734 -7.9089584 143.5 104.5998 390 0
1997 2 5.5617404 -4.0370197 209.8 56.935204 390 0
1997 3 6.8485208 -3.060141 301.6 102.33448 390 0
1997 4 12.72267 1.2581537 391.2 140.55875 390 0
1997 5 17.748306 6.36999 461.6 85.259026 390 0
1997 6 25.23494 12.207814 512.7 42.76092 390 0
1997 7 27.816954 15.239974 503.7 77.83415 390 0
1997 8 25.873388 14.7872095 439.3 134.85872 390 0
1997 9 22.161007 11.033413 346.6 37.365093 390 0
1997 10 16.206505 3.8431294 255.1 45.877163 390 0
1997 11 8.376272 -0.7279595 163.1 164.45229 390 0
1997 12 4.6122823 -4.4066706 125 84.84559 390 0
1998 1 4.208681 -3.9030044 143.5 141.63457 390 0
1998 2 5.9362164 -3.133057 209.8 125.93431 390 0
1998 3 8.835434 -1.2713653 301.6 156.11006 390 0
1998 4 15.030549 3.2728076 391.2 109.841835 390 0
1998 5 21.970333 9.626732 461.6 134.69382 390 0
1998 6 22.964758 13.400159 512.7 210.72835 390 0
1998 7 27.383612 16.094042 503.7 100.93858 390 0
1998 8 27.563038 16.1401 439.3 77.20382 390 0
1998 9 23.85908 12.003414 346.6 65.43434 390 0
1998 10 16.587526 5.6781645 255.1 139.37003 390 0
1998 11 10.41706 0.038473666 163.1 63.47741 390 0
1998 12 8.099158 -2.466454 125 37.431953 390 0
1999 1 2.925661 -7.847901 143.5 187.54918 390 0
1999 2 4.7972827 -5.3499537 209.8 99.22975 390 0
1999 3 8.031799 -2.1632338 301.6 149.80135 390 0
1999 4 15.260079 2.405591 391.2 28.693783 390 0
1999 5 20.750872 8.174279 461.6 102.82572 390 0
1999 6 27.033539 14.116023 512.7 13.902133 390 0
1999 7 29.784002 17.437046 503.7 63.12022 390 0
1999 8 26.77977 15.584227 439.3 63.017807 390 0
1999 9 23.884342 12.983177 346.6 255.8873 390 0
1999 10 16.256542 3.8675299 255.1 131.3736 390 0
1999 11 13.032324 2.5716996 163.1 77.6789 390 0
1999 12 5.962911 -3.425037 125 70.11123 390 0
2000 1 1.3760203 -9.206001 143.5 95.29083 390 0
2000 2 4.3539143 -5.402007 209.8 76.4672 390 0
2000 3 11.0465355 -0.2656137 301.6 112.67214 390 0
2000 4 12.735818 3.0239878 391.2 143.58333 390 0
2000 5 19.797049 8.197847 461.6 102.32622 390 0
2000 6 24.561338 13.01653 512.7 137.64626 390 0
2000 7 25.285152 14.471772 503.7 138.15422 390 0
2000 8 25.019714 14.910604 439.3 76.23057 390 0
2000 9 22.456652 10.97557 346.6 100.38951 390 0
2000 10 16.905186 4.5572085 255.1 43.266506 390 0
2000 11 9.517536 0.63773334 163.1 97.94546 390 0
2000 12 1.9667075 -7.709493 125 117.769104 390 0
2001 1 1.7011774 -9.063654 143.5 63.259586 390 0
2001 2 3.6751702 -6.6649785 209.8 67.81067 390 0
2001 3 5.1532326 -3.127113 301.6 223.6561 390 0
2001 4 14.543217 2.4639413 391.2 44.151844 390 0
2001 5 21.35347 8.4126425 461.6 94.5559 390 0
2001 6 25.692436 14.274512 512.7 158.13506 390 0
2001 7 26.140905 14.169784 503.7 64.63149 390 0
2001 8 28.27744 17.034214 439.3 98.52788 390 0
2001 9 23.39614 11.440683 346.6 87.854225 390 0
2001 10 18.097734 5.3266616 255.1 32.64203 390 0
2001 11 12.970875 1.5274713 163.1 31.86069 390 0
2001 12 7.9624057 -1.6272507 125 68.55401 390 0
2002 1 5.225576 -4.0519376 143.5 60.504322 390 0
2002 2 6.6567597 -4.703593 209.8 56.40767 390 0
2002 3 8.648925 -2.0562575 301.6 115.35327 390 0
2002 4 15.729562 4.057278 391.2 97.47749 390 0
2002 5 18.672798 6.812209 461.6 135.30888 390 0
2002 6 24.283674 12.456941 512.7 125.51185 390 0
2002 7 28.20167 16.45017 503.7 62.669224 390 0
2002 8 28.407648 16.459251 439.3 77.64184 390 0
2002 9 24.00532 12.871822 346.6 132.86572 390 0
2002 10 15.171012 4.6692595 255.1 110.57 390 0
2002 11 8.880151 -0.13456985 163.1 155.48105 390 0
2002 12 3.3070872 -5.628732 125 142.7313 390 0
2003 1 -1.6469669 -10.256647 143.5 65.45853 390 0
2003 2 0.10623205 -9.548272 209.8 115.37424 390 0
2003 3 8.162947 -4.2269545 301.6 124.45053 390 0
2003 4 11.80031 1.3075268 391.2 99.35002 390 0
2003 5 17.891075 7.132466 461.6 105.2738 390 0
2003 6 22.880314 13.126959 512.7 166.96017 390 0
2003 7 27.276712 16.564272 503.7 74.67305 390 0
2003 8 27.32528 17.538687 439.3 129.15985 390 0
2003 9 22.709139 12.60509 346.6 158.92052 390 0
2003 10 15.267196 4.121961 255.1 167.56534 390 0
2003 11 11.5713625 1.641156 163.1 74.615845 390 0
2003 12 5.143708 -4.2625327 125 143.95282 390 0
2004 1 -2.9763672 -11.729827 143.5 43.128414 390 0
2004 2 3.0753772 -7.2422366 209.8 53.663296 390 0
2004 3 7.930169 -1.8075008 301.6 59.893448 390 0
2004 4 13.952024 3.1646278 391.2 207.43242 390 0
2004 5 21.0951 9.1940155 461.6 89.82325 390 0
2004 6 23.789846 12.277183 512.7 48.265068 390 0
2004 7 25.70798 15.999695 503.7 102.28319 390 0
2004 8 25.881662 16.132454 439.3 138.2235 390 0
2004 9 22.932451 12.125185 346.6 190.56569 390 0
2004 10 15.405983 5.4446 255.1 58.199554 390 0
2004 11 10.930656 0.04534821 163.1 111.92254 390 0
2004 12 4.3540387 -5.3779044 125 125.69251 390 0
2005 1 0.29110628 -9.04749 143.5 127.958275 390 0
2005 2 3.8321798 -6.95794 209.8 75.45644 390 0
2005 3 5.097435 -5.031348 301.6 129.05919 390 0
2005 4 15.889912 2.9316316 391.2 146.84099 390 0
2005 5 16.317362 6.1760783 461.6 113.28982 390 0
2005 6 26.077679 14.559199 512.7 47.505455 390 0
2005 7 27.448353 16.911434 503.7 80.352806 390 0
2005 8 28.237581 17.251265 439.3 68.71082 390 0
2005 9 25.084133 13.03689 346.6 77.63972 390 0
2005 10 15.721414 7.421014 255.1 379.36392 390 0
2005 11 12.066212 0.6562045 163.1 118.131905 390 0
2005 12 3.2987943 -5.93416 125 122.795975 390 0
2006 1 5.634211 -3.7351897 143.5 151.57382 390 0
2006 2 3.4788682 -6.1360574 209.8 75.733055 390 0
2006 3 7.7250013 -3.0492182 301.6 17.564283 390 0
2006 4 15.68814 3.1784887 391.2 108.50938 390 0
2006 5 18.937073 8.554749 461.6 210.09473 390 0
2006 6 23.896936 14.953382 512.7 248.06802 390 0
2006 7 28.391533 18.180355 503.7 84.946465 390 0
2006 8 26.285997 15.553486 439.3 119.70421 390 0
2006 9 21.802168 11.036256 346.6 68.9123 390 0
2006 10 16.250095 4.8919435 255.1 173.6733 390 0
2006 11 12.612552 3.3638065 163.1 167.55139 390 0
2006 12 8.260323 -1.3347803 125 60.76504 390 0
2007 1 3.9964087 -5.1272545 143.5 87.370125 390 0
2007 2 -0.2897068 -9.440646 209.8 55.30298 390 0
2007 3 7.3398767 -4.022923 301.6 148.20044 390 0
2007 4 11.940624 1.9836797 391.2 222.30441 390 0
2007 5 21.687529 8.357997 461.6 66.28599 390 0
2007 6 24.797075 13.401193 512.7 87.06274 390 0
2007 7 26.921307 16.11855 503.7 118.33873 390 0
2007 8 26.921143 15.652735 439.3 49.639984 390 0
2007 9 24.460524 11.947113 346.6 54.931538 390 0
2007 10 19.43886 8.812563 255.1 93.583374 390 0
2007 11 9.684648 -0.7507359 163.1 86.996735 390 0
2007 12 2.7922254 -5.4226303 125 139.19768 390 0
2008 1 3.5715358 -6.1310005 143.5 79.71915 390 0
2008 2 3.7438822 -5.7876015 209.8 211.9088 390 0
2008 3 7.283365 -2.95967 301.6 143.03279 390 0
2008 4 15.940822 3.1885183 391.2 110.48084 390 0
2008 5 18.747614 6.692716 461.6 58.17297 390 0
2008 6 25.41607 14.466598 512.7 97.04181 390 0
2008 7 28.00701 17.737339 503.7 148.14296 390 0
2008 8 25.35091 14.44715 439.3 103.22861 390 0
2008 9 22.467327 12.121801 346.6 233.97295 390 0
2008 10 15.939379 4.3829226 255.1 73.81458 390 0
2008 11 9.5819845 0.2681916 163.1 99.32923 390 0
2008 12 5.2133417 -4.6866803 125 190.24867 390 0
2009 1 -1.230324 -11.32015 143.5 90.207405 390 0
2009 2 4.0112925 -6.682357 209.8 50.76164 390 0
2009 3 7.4091773 -3.000695 301.6 73.266174 390 0
2009 4 15.238158 3.6719499 391.2 118.423134 390 0
2009 5 19.525206 8.5980625 461.6 90.784096 390 0
2009 6 21.813925 12.9417305 512.7 154.15178 390 0
2009 7 25.08769 15.182944 503.7 208.90991 390 0
2009 8 27.117868 17.127224 439.3 110.98766 390 0
2009 9 21.846003 10.362646 346.6 57.2192 390 0
2009 10 14.430726 4.684075 255.1 164.68257 390 0
2009 11 12.538596 3.4465206 163.1 89.95986 390 0
2009 12 3.74633 -5.3236537 125 155.97485 390 0
2010 1 1.7174081 -7.0726724 143.5 92.35628 390 0
2010 2 2.4896612 -4.8461533 209.8 128.70592 390 0
2010 3 10.780001 0.89370424 301.6 327.28082 390 0
2010 4 16.920801 4.8568816 391.2 49.34545 390 0
2010 5 22.282564 9.433093 461.6 74.49417 390 0
2010 6 25.630507 14.793994 512.7 93.139725 390 0
2010 7 29.34531 18.101849 503.7 88.48123 390 0
2010 8 26.857841 16.030716 439.3 98.786064 390 0
2010 9 24.182009 13.129075 346.6 69.50519 390 0
2010 10 16.842999 6.3736286 255.1 133.9929 390 0
2010 11 10.592872 0.7560833 163.1 103.31096 390 0
2010 12 2.524178 -5.8695793 125 125.6426 390 0
2011 1 0.41860136 -9.834367 143.5 112.12029 390 0
2011 2 2.9536421 -8.983245 209.8 102.4032 390 0
2011 3 7.6709356 -2.4244955 301.6 113.71023 390 0
2011 4 14.097252 4.078756 391.2 145.29547 390 0
2011 5 19.692862 9.767349 461.6 114.36724 390 0
2011 6 24.233257 13.544815 512.7 135.46806 390 0
2011 7 28.721363 17.406973 503.7 65.397255 390 0
2011 8 26.49373 16.410328 439.3 277.93594 390 0
2011 9 23.720871 14.041692 346.6 172.0165 390 0
2011 10 17.01233 7.1748123 255.1 176.94038 390 0
2011 11 13.418871 2.1916745 163.1 99.59152 390 0
2011 12 7.884405 -2.2836514 125 114.99907 390 0
2012 1 4.472752 -5.218725 143.5 84.65596 390 0
2012 2 6.7447267 -3.7889407 209.8 28.151964 390 0
2012 3 12.601056 1.6477305 301.6 39.214706 390 0
2012 4 15.803593 3.7715626 391.2 90.82655 390 0
2012 5 20.695223 10.79869 461.6 108.76674 390 0
2012 6 23.866793 13.293277 512.7 129.11998 390 0
2012 7 28.811932 17.494816 503.7 84.94471 390 0
2012 8 27.58349 16.871353 439.3 110.55683 390 0
2012 9 22.761972 11.894804 346.6 129.17372 390 0
2012 10 17.246641 7.6489105 255.1 125.75431 390 0
2012 11 9.142829 -0.3015273 163.1 29.386562 390 0
2012 12 6.271465 -1.8943247 125 143.28735 390 0
2013 1 2.7200913 -6.5826836 143.5 46.519955 390 0
2013 2 2.755795 -5.6813774 209.8 127.00069 390 0
2013 3 6.4341273 -1.9177176 301.6 80.77646 390 0
2013 4 14.173872 2.6530054 391.2 46.47516 390 0
2013 5 20.528646 7.991951 461.6 109.86501 390 0
2013 6 25.114035 14.257238 512.7 268.11606 390 0
2013 7 28.697956 19.615124 503.7 106.27026 390 0
2013 8 25.773252 14.843737 439.3 82.46348 390 0
2013 9 22.499678 10.909487 346.6 80.41252 390 0
2013 10 17.739399 5.922451 255.1 28.906197 390 0
2013 11 10.2783 -0.7872628 163.1 103.18685 390 0
2013 12 3.8608708 -5.103839 125 108.70152 390 0
2014 1 0.56390506 -9.783808 143.5 88.37521 390 0
2014 2 1.7154288 -8.755011 209.8 114.81879 390 0
2014 3 4.47211 -6.6306887 301.6 118.279495 390 0
2014 4 13.857813 2.4002957 391.2 104.11971 390 0
2014 5 19.821154 8.696326 461.6 132.52574 390 0
2014 6 24.712763 13.203343 512.7 66.75925 390 0
2014 7 27.160372 16.937906 503.7 120.162415 390 0
2014 8 25.684975 14.38551 439.3 65.6123 390 0
2014 9 23.36264 11.718649 346.6 43.463943 390 0
2014 10 17.078968 7.587822 255.1 135.9446 390 0
2014 11 9.092067 -0.45778516 163.1 129.9611 390 0
2014 12 6.01447 -1.6672121 125 152.34995 390 0
2015 1 0.8788199 -9.474674 143.5 32.1233594 401.63 0
2015 2 2.3113115 -7.990598 209.8 98.1024981 402.55 0
2015 3 7.2801957 -3.6007185 301.6 113.6475345 403.53 0
2015 4 14.470558 2.2118666 391.2 140.790981 404.99 0
2015 5 20.003284 7.2932425 461.6 89.5498178 405.53 0
2015 6 24.890041 12.36002 512.7 62.78727 404.98 0
2015 7 29.61961 16.696865 503.7 64.2920315 403.46 0
2015 8 28.372604 15.302693 439.3 39.5186822 400.87 0
2015 9 22.651062 10.361919 346.6 117.507384 399.87 0
2015 10 19.582941 6.535428 255.1 51.9803443 399.73 0
2015 11 12.303457 1.1450613 163.1 164.353995 401.16 0
2015 12 6.0458574 -3.3898115 125 105.1650882 402.37 0
2016 1 2.522182 -9.294947 143.5 74.3782132 404.33 0
2016 2 1.6088368 -9.134728 209.8 111.27108305 405.25 0
2016 3 8.403552 -2.5292847 301.6 79.283647 406.23 0
2016 4 15.792443 4.1146507 391.2 66.415824 407.69 0
2016 5 20.473667 7.854015 461.6 104.730431 408.23 0
2016 6 26.679075 13.139147 512.7 61.032429 407.68 0
2016 7 29.25621 16.681543 503.7 51.17015 406.16 0
2016 8 27.638117 15.8462105 439.3 72.4758517 403.57 0
2016 9 26.757366 14.812658 346.6 72.462789 402.57 0
2016 10 18.535295 6.272338 255.1 31.7420036 402.43 0
2016 11 12.890568 2.9943588 163.1 147.31167 403.86 0
2016 12 3.809999 -4.5420513 125 121.5812529 405.07 0
2017 1 -1.7838962 -12.771318 143.5 137.3408283 407.1 0
2017 2 0.6692638 -9.428377 209.8 91.139107575 408.02 0
2017 3 8.021516 -2.5903134 301.6 18.2840325 409 0
2017 4 16.173311 4.0524297 391.2 106.512279 410.46 0
2017 5 18.713226 7.4297647 461.6 111.9182832 411 0
2017 6 26.110632 13.14922 512.7 23.970306 410.45 0
2017 7 27.967297 16.375036 503.7 168.3732605 408.93 0
2017 8 26.443878 14.451223 439.3 120.8176392 406.34 0
2017 9 22.142673 9.874363 346.6 84.680979 405.34 0
2017 10 16.778124 4.0903344 255.1 106.9106362 405.2 0
2017 11 8.601443 -1.2046742 163.1 109.707798 406.63 0
2017 12 5.1734753 -4.111638 125 66.0457232 407.84 0
2018 1 0.85386115 -8.033351 143.5 64.4540995 409.93 0
2018 2 1.8777057 -7.2019353 209.8 83.58126925 410.85 0
2018 3 9.1737385 -2.2430623 301.6 79.411522 411.83 0
2018 4 14.97329 3.161485 391.2 53.829879 413.29 0
2018 5 20.332996 7.7987194 461.6 173.0404407 413.83 0
2018 6 24.95437 12.785604 512.7 139.383231 413.28 0
2018 7 29.289371 16.757977 503.7 65.437342 411.76 0
2018 8 27.38077 15.473977 439.3 109.9696728 409.17 0
2018 9 24.339476 12.485912 346.6 159.693891 408.17 0
2018 10 17.578848 5.6671133 255.1 142.0708176 408.03 0
2018 11 10.85569 0.7965985 163.1 86.461236 409.46 0
2018 12 7.109509 -2.2496338 125 115.5762832 410.67 0
2019 1 3.4800367 -6.2895703 143.5 89.370799 412.82 0
2019 2 2.5917027 -8.4384575 209.8 116.01656325 413.74 0
2019 3 8.474079 -3.1542 301.6 131.6926903 414.72 0
2019 4 16.372183 4.6846747 391.2 152.323938 416.18 0
2019 5 21.968376 9.139081 461.6 224.90097 416.72 0
2019 6 25.956886 13.836604 512.7 41.635476 416.17 0
2019 7 28.928265 16.888666 503.7 133.782143 414.65 0
2019 8 28.081257 17.57025 439.3 206.788104 412.06 0
2019 9 21.796911 10.083798 346.6 71.012958 411.06 0
2019 10 17.003508 4.0796103 255.1 62.746232 410.92 0
2019 11 9.759502 -0.3337485 163.1 114.20868 412.35 0
2019 12 6.3211827 -1.8734568 125 52.467252 413.56 0
