Year Month Tmax Tmin PAR Prec CO2 O3
2078 9 26.852882 14.769072 346.6 73.779609 739.76 0
2078 10 21.214928 10.55091 255.1 232.8932753 739.62 0
2078 11 14.690425 4.6542277 163.1 176.714601 741.05 0
2078 12 5.61663 -2.9490185 125 103.1449732 742.26 0
2079 1 5.707601 -3.1554084 143.5 33.3312651 749.8 0
2079 2 7.9365907 -2.1193943 209.8 56.118124975 750.72 0
2079 3 12.270324 2.7970462 301.6 115.342072 751.7 0
2079 4 18.368856 7.069563 391.2 129.896835 753.16 0
2079 5 25.06626 11.6231165 461.6 85.501596 753.7 0
2079 6 28.802357 16.383392 512.7 227.524968 753.15 0
2079 7 34.966286 21.302654 503.7 115.7786264 751.63 0
2079 8 33.315426 21.29617 439.3 123.260867 749.04 0
2079 9 27.938404 15.964871 346.6 47.113131 748.04 0
2079 10 20.662777 8.439707 255.1 39.4649034 747.9 0
2079 11 11.125217 1.571618 163.1 233.75799 749.33 0
2079 12 4.6184106 -3.4600234 125 92.1583748 750.54 0
2080 1 2.4644022 -7.2681646 143.5 25.6673862 758.18 0
2080 2 4.489003 -5.853048 209.8 124.1416418 759.1 0
2080 3 9.838452 -2.0010726 301.6 60.4789106 760.08 0
2080 4 16.233147 4.743072 391.2 72.988788 761.54 0
2080 5 25.129738 11.720605 461.6 164.975955 762.08 0
2080 6 29.95142 17.02705 512.7 91.224 761.53 0
2080 7 35.2677 21.302826 503.7 63.359691 760.01 0
2080 8 34.428864 22.316536 439.3 196.94238 757.42 0
2080 9 27.757479 14.98559 346.6 51.437583 756.42 0
2080 10 19.213543 8.288798 255.1 105.383105 756.28 0
2080 11 16.578602 6.149326 163.1 61.8771 757.71 0
2080 12 9.713165 0.14457187 125 80.638378 758.92 0
2081 1 6.8174906 -2.1068044 143.5 83.6144369 766.64 0
2081 2 5.6227384 -3.4325373 209.8 64.55822775 767.56 0
2081 3 13.460452 3.5730603 301.6 90.3739063 768.54 0
2081 4 15.725942 4.6954536 391.2 139.292952 770 0
2081 5 26.433933 12.964175 461.6 131.145252 770.54 0
2081 6 32.338963 18.567236 512.7 145.498752 769.99 0
2081 7 34.18611 21.007685 503.7 140.066928 768.47 0
2081 8 35.27586 22.078686 439.3 71.4262444 765.88 0
2081 9 27.227068 15.283208 346.6 173.390751 764.88 0
2081 10 22.395699 10.134952 255.1 33.5414947 764.74 0
2081 11 14.082651 3.6605818 163.1 189.17175 766.17 0
2081 12 6.7478356 -2.653969 125 117.2554602 767.38 0
2082 1 4.068507 -5.300694 143.5 67.2689894 775.17 0
2082 2 5.128515 -5.215549 209.8 56.8674986 776.09 0
2082 3 10.416083 0.3039315 301.6 118.3960432 777.07 0
2082 4 19.716888 7.5704875 391.2 202.827702 778.53 0
2082 5 24.581171 11.906439 461.6 108.5890971 779.07 0
2082 6 28.839684 14.955271 512.7 33.109152 778.52 0
2082 7 34.101803 21.226307 503.7 109.7055776 777 0
2082 8 37.309734 23.3829 439.3 32.559486 774.41 0
2082 9 32.872658 19.753847 346.6 45.732798 773.41 0
2082 10 25.851383 11.985484 255.1 64.0368488 773.27 0
2082 11 13.580181 3.5483222 163.1 149.46654 774.7 0
2082 12 7.17258 -1.1762476 125 89.083894 775.91 0
2083 1 4.4388523 -4.689207 143.5 96.2068942 783.75 0
2083 2 3.2269297 -7.657332 209.8 91.2826656 784.67 0
2083 3 10.58178 -0.4193355 301.6 99.6454328 785.65 0
2083 4 18.744177 7.079479 391.2 106.263735 787.11 0
2083 5 25.630789 10.710779 461.6 40.7154589 787.65 0
2083 6 31.036564 17.892946 512.7 77.049015 787.1 0
2083 7 37.075127 22.388094 503.7 37.4589523 785.58 0
2083 8 34.49057 20.902988 439.3 121.3558922 782.99 0
2083 9 28.471231 15.545657 346.6 85.349535 781.99 0
2083 10 22.642485 9.481763 255.1 22.69116083 781.85 0
2083 11 12.531611 1.998982 163.1 77.214345 783.28 0
2083 12 8.6765375 -0.17998351 125 138.1358636 784.49 0
2084 1 3.1030483 -6.644786 143.5 157.251034 792.37 0
2084 2 2.8669853 -7.7010117 209.8 118.156565725 793.29 0
2084 3 6.8072453 -4.8465266 301.6 78.2015083 794.27 0
2084 4 16.481956 6.103451 391.2 144.56853 795.73 0
2084 5 22.148382 9.872244 461.6 141.631188 796.27 0
2084 6 32.687935 19.005249 512.7 71.047818 795.72 0
2084 7 35.624447 21.961748 503.7 96.352991 794.2 0
2084 8 33.30853 20.527592 439.3 126.0642714 791.61 0
2084 9 28.368774 15.719767 346.6 49.239762 790.61 0
2084 10 20.93296 8.68489 255.1 51.2776084 790.47 0
2084 11 14.755633 4.0579557 163.1 132.592491 791.9 0
2084 12 10.24194 1.307169 125 139.10661 793.11 0
2085 1 7.635113 -1.0158668 143.5 267.105238 801.02 0
2085 2 3.9887762 -5.7460327 209.8 119.28322375 801.94 0
2085 3 9.983941 0.3816654 301.6 127.9552063 802.92 0
2085 4 20.042269 7.1024957 391.2 41.603376 804.38 0
2085 5 23.353207 10.212019 461.6 40.6523522 804.92 0
2085 6 29.492834 17.146866 512.7 195.02319 804.37 0
2085 7 32.928288 20.316616 503.7 147.0063493 802.85 0
2085 8 33.78275 21.151009 439.3 113.125479 800.26 0
2085 9 29.592804 17.517134 346.6 95.56737 799.26 0
2085 10 23.076866 11.451402 255.1 59.4531919 799.12 0
2085 11 11.628817 1.6686084 163.1 122.447475 800.55 0
2085 12 4.8754587 -2.759605 125 128.6096783 801.76 0
2086 1 6.953633 -1.9260697 143.5 25.9083833 809.71 0
2086 2 8.008338 -0.879794 209.8 90.21443705 810.63 0
2086 3 8.026673 -2.6236424 301.6 111.010566 811.61 0
2086 4 19.559063 7.371363 391.2 86.995575 813.07 0
2086 5 25.402826 11.855927 461.6 65.1805721 813.61 0
2086 6 30.609148 17.200432 512.7 103.74198 813.06 0
2086 7 35.655872 21.68167 503.7 75.558966 811.54 0
2086 8 34.301754 20.983604 439.3 68.3009112 808.95 0
2086 9 28.893494 16.207148 346.6 141.05448 807.95 0
2086 10 23.56168 11.217051 255.1 52.0505779 807.81 0
2086 11 13.249315 4.0736938 163.1 145.884618 809.24 0
2086 12 5.317072 -3.2731361 125 231.8878957 810.45 0
2087 1 3.4598446 -5.6222844 143.5 156.74592 818.42 0
2087 2 6.8807034 -3.8946512 209.8 157.549685 819.34 0
2087 3 8.95235 -0.9788316 301.6 80.476 820.32 0
2087 4 18.160482 6.467569 391.2 80.839506 821.78 0
2087 5 26.01284 12.641428 461.6 107.1923084 822.32 0
2087 6 31.16109 17.751495 512.7 125.522031 821.77 0
2087 7 34.266285 21.612795 503.7 154.0853233 820.25 0
2087 8 34.96249 22.179218 439.3 98.3851898 817.66 0
2087 9 29.355923 17.885891 346.6 125.542332 816.66 0
2087 10 21.58336 10.001671 255.1 89.233934 816.52 0
2087 11 16.489777 6.3379574 163.1 113.508111 817.95 0
2087 12 8.769443 -1.4664588 125 146.0362973 819.16 0
2088 1 4.706552 -4.618919 143.5 198.970772 827.16 0
2088 2 6.309958 -3.7370396 209.8 34.304090825 828.08 0
2088 3 10.072432 0.41098785 301.6 129.279052 829.06 0
2088 4 17.483574 5.7510533 391.2 100.21872 830.52 0
2088 5 25.883507 12.443997 461.6 78.8955332 831.06 0
2088 6 31.347845 17.569162 512.7 78.133263 830.51 0
2088 7 35.203274 22.219057 503.7 172.0884524 828.99 0
2088 8 32.47021 18.511728 439.3 91.3771252 826.4 0
2088 9 29.945877 16.979156 346.6 29.3388231 825.4 0
2088 10 20.535501 8.232485 255.1 52.1381405 825.26 0
2088 11 12.151653 3.3607879 163.1 120.604905 826.69 0
2088 12 9.7702465 0.5542185 125 82.9165866 827.9 0
2089 1 6.855574 -2.2032182 143.5 88.6272981 835.96 0
2089 2 3.5749984 -6.0820756 209.8 83.36649015 836.88 0
2089 3 10.387046 0.61091566 301.6 88.8755337 837.86 0
2089 4 19.002888 7.1918335 391.2 111.079401 839.32 0
2089 5 25.347136 11.745674 461.6 64.2599837 839.86 0
2089 6 31.00293 18.927408 512.7 263.01402 839.31 0
2089 7 36.466465 22.435425 503.7 55.480979 837.79 0
2089 8 33.09071 20.52886 439.3 120.7407654 835.2 0
2089 9 30.54933 17.907385 346.6 52.282938 834.2 0
2089 10 20.098747 7.347581 255.1 187.704039 834.06 0
2089 11 13.107796 3.1912746 163.1 138.770928 835.49 0
2089 12 10.324845 1.3064018 125 93.395405 836.7 0
2090 1 8.245173 -1.269945 143.5 197.3267304 844.8 0
2090 2 8.100619 -2.4010947 209.8 65.83400905 845.72 0
2090 3 9.557939 -0.14906196 301.6 59.4692716 846.7 0
2090 4 19.21825 7.853108 391.2 122.045289 848.16 0
2090 5 27.456066 13.795945 461.6 70.1301933 848.7 0
2090 6 29.37232 16.750185 512.7 121.78434 848.15 0
2090 7 34.961468 22.544846 503.7 191.930672 846.63 0
2090 8 35.404514 21.895704 439.3 67.1642435 844.04 0
2090 9 33.682877 20.978703 346.6 49.233549 843.04 0
2090 10 18.793049 6.6028757 255.1 70.865721 842.9 0
2090 11 13.831365 3.6607885 163.1 159.67359 844.33 0
2090 12 9.277609 1.1346574 125 270.336306 845.54 0
2091 1 6.5043283 -2.564819 143.5 136.6721986 853.73 0
2091 2 3.5836537 -5.976403 209.8 132.2049828 854.65 0
2091 3 8.87889 -1.4469863 301.6 94.8746754 855.63 0
2091 4 20.075932 8.645706 391.2 137.560701 857.09 0
2091 5 24.083307 12.866472 461.6 116.2308575 857.63 0
2091 6 30.349998 17.194923 512.7 50.666685 857.08 0
2091 7 35.208557 22.357714 503.7 185.366887 855.56 0
2091 8 34.70927 22.101427 439.3 165.63145 852.97 0
2091 9 26.23371 15.742471 346.6 299.25165 851.97 0
2091 10 21.038872 9.723302 255.1 143.540137 851.83 0
2091 11 14.167166 4.0783725 163.1 160.14963 853.26 0
2091 12 8.726051 0.5696563 125 59.8937825 854.47 0
2092 1 5.2044077 -4.247299 143.5 126.268766 862.73 0
2092 2 5.543574 -4.6605372 209.8 106.4007209 863.65 0
2092 3 9.314131 -0.47709125 301.6 105.6100467 864.63 0
2092 4 22.607542 10.219443 391.2 64.12098 866.09 0
2092 5 26.867529 13.476811 461.6 52.7105927 866.63 0
2092 6 34.087807 19.581371 512.7 31.970805 866.08 0
2092 7 36.387455 21.847733 503.7 97.2023011 864.56 0
2092 8 36.909256 21.983334 439.3 33.6558878 861.97 0
2092 9 30.61279 18.12591 346.6 151.52877 860.97 0
2092 10 22.633009 10.468645 255.1 115.5938819 860.83 0
2092 11 12.200698 2.3620858 163.1 81.682671 862.26 0
2092 12 9.271691 -1.1996843 125 80.4191398 863.47 0
2093 1 8.919174 1.0466139 143.5 142.649073 871.78 0
2093 2 7.382329 -3.2796047 209.8 121.75368625 872.7 0
2093 3 11.1405525 1.5888143 301.6 101.9013214 873.68 0
2093 4 18.756266 7.7888894 391.2 88.55394 875.14 0
2093 5 25.979668 13.21563 461.6 103.2393465 875.68 0
2093 6 31.686348 17.933018 512.7 78.237348 875.13 0
2093 7 36.03804 22.576618 503.7 121.1065592 873.61 0
2093 8 34.02808 21.177896 439.3 70.6412841 871.02 0
2093 9 28.296953 16.377874 346.6 122.762259 870.02 0
2093 10 21.681534 9.175208 255.1 79.886194 869.88 0
2093 11 16.564493 6.30453 163.1 194.739318 871.31 0
2093 12 8.753562 -0.14966288 125 220.3619345 872.52 0
2094 1 4.702023 -4.3238826 143.5 111.6783401 880.86 0
2094 2 5.889239 -4.182223 209.8 57.291353125 881.78 0
2094 3 10.454146 0.5007431 301.6 83.01924 882.76 0
2094 4 18.082438 6.436973 391.2 62.714559 884.22 0
2094 5 22.85776 10.6422825 461.6 178.1319675 884.76 0
2094 6 27.539474 16.393394 512.7 305.7633 884.21 0
2094 7 37.156147 23.166975 503.7 76.3998968 882.69 0
2094 8 35.16724 21.497004 439.3 44.6174506 880.1 0
2094 9 28.83307 15.704665 346.6 63.142032 879.1 0
2094 10 26.396986 13.296512 255.1 112.6520594 878.96 0
2094 11 16.405905 5.257559 163.1 160.05498 880.39 0
2094 12 8.850623 0.4730763 125 230.731419 881.6 0
2095 1 2.772148 -8.054415 143.5 88.3099077 889.98 0
2095 2 6.2677417 -4.0732408 209.8 96.728358775 890.9 0
2095 3 12.052128 1.9754642 301.6 68.546735 891.88 0
2095 4 19.742199 8.456507 391.2 126.041895 893.34 0
2095 5 27.502811 13.795751 461.6 64.1982162 893.88 0
2095 6 30.964668 18.795872 512.7 277.30974 893.33 0
2095 7 36.832127 23.363867 503.7 75.902601 891.81 0
2095 8 37.268074 22.757442 439.3 41.2540281 889.22 0
2095 9 30.436796 17.858469 346.6 57.703848 888.22 0
2095 10 23.483835 11.612947 255.1 121.3062178 888.08 0
2095 11 12.585258 2.2140102 163.1 251.34057 889.51 0
2095 12 6.919928 -1.4514925 125 83.7632834 890.72 0
2096 1 4.7536154 -4.408191 143.5 116.1129118 899.12 0
2096 2 3.2792041 -6.6797633 209.8 73.457082275 900.04 0
2096 3 10.6898775 0.08463068 301.6 129.8675777 901.02 0
2096 4 16.739475 5.0424337 391.2 61.126026 902.48 0
2096 5 25.957962 13.403734 461.6 104.0563236 903.02 0
2096 6 31.09646 17.816944 512.7 183.086085 902.47 0
2096 7 37.36066 23.095776 503.7 59.1476125 900.95 0
2096 8 36.118675 22.317461 439.3 87.7297024 898.36 0
2096 9 28.698359 16.980696 346.6 90.073308 897.36 0
2096 10 21.325771 10.2144985 255.1 107.5351963 897.22 0
2096 11 12.244617 2.417572 163.1 155.33382 898.65 0
2096 12 7.1298733 -2.0404706 125 28.17311434 899.86 0
2097 1 8.009284 -0.79635805 143.5 199.827116 908.29 0
2097 2 5.156837 -4.618387 209.8 92.859459125 909.21 0
2097 3 10.458883 0.24225259 301.6 86.889993 910.19 0
2097 4 18.6198 7.7055774 391.2 137.14356 911.65 0
2097 5 26.861347 13.623383 461.6 123.3724825 912.19 0
2097 6 30.782 18.267542 512.7 112.423245 911.64 0
2097 7 36.06701 22.40135 503.7 132.290609 910.12 0
2097 8 38.665478 25.426865 439.3 121.1288854 907.53 0
2097 9 27.8668 15.803028 346.6 181.759659 906.53 0
2097 10 24.962341 13.285593 255.1 82.9807783 906.39 0
2097 11 12.445446 2.687282 163.1 223.730706 907.82 0
2097 12 5.6920705 -2.9319682 125 174.9307277 909.03 0
2098 1 4.33856 -5.248202 143.5 234.376337 917.47 0
2098 2 4.369939 -5.430097 209.8 81.185415 918.39 0
2098 3 12.987899 2.9610105 301.6 91.3096103 919.37 0
2098 4 18.938644 7.0714817 391.2 55.455951 920.83 0
2098 5 27.012724 13.343033 461.6 54.6802149 921.37 0
2098 6 33.23494 19.708517 512.7 64.815165 920.82 0
2098 7 35.40075 22.24194 503.7 157.481209 919.3 0
2098 8 36.298176 22.945536 439.3 84.5365722 916.71 0
2098 9 28.383686 16.443861 346.6 93.42717 915.71 0
2098 10 24.122084 11.564518 255.1 83.1531941 915.57 0
2098 11 14.795162 5.042386 163.1 87.499236 917 0
2098 12 9.090456 -1.003302 125 112.581894 918.21 0
2099 1 8.096174 -0.9549232 143.5 182.8567643 926.67 0
2099 2 4.828621 -4.2840323 209.8 165.897673 927.59 0
2099 3 10.623164 1.2762321 301.6 190.850229 928.57 0
2099 4 20.38322 8.370936 391.2 114.210471 930.03 0
2099 5 21.70205 10.026924 461.6 200.2189963 930.57 0
2099 6 31.135077 18.61831 512.7 231.089331 930.02 0
2099 7 35.63321 22.674854 503.7 124.708567 928.5 0
2099 8 34.79134 22.370638 439.3 223.703254 925.91 0
2099 9 30.457373 18.939322 346.6 139.51566 924.91 0
2099 10 24.196466 13.397155 255.1 102.2269082 924.77 0
2099 11 16.40606 5.7239847 163.1 158.588562 926.2 0
2099 12 5.4965816 -3.5655322 125 142.639649 927.41 0
2100-2200 1 8.096174 -0.9549232 143.5 182.8567643 926.67 0
2100-2200 2 4.828621 -4.2840323 209.8 165.897673 927.59 0
2100-2200 3 10.623164 1.2762321 301.6 190.850229 928.57 0
2100-2200 4 20.38322 8.370936 391.2 114.210471 930.03 0
2100-2200 5 21.70205 10.026924 461.6 200.2189963 930.57 0
2100-2200 6 31.135077 18.61831 512.7 231.089331 930.02 0
2100-2200 7 35.63321 22.674854 503.7 124.708567 928.5 0
2100-2200 8 34.79134 22.370638 439.3 223.703254 925.91 0
2100-2200 9 30.457373 18.939322 346.6 139.51566 924.91 0
2100-2200 10 24.196466 13.397155 255.1 102.2269082 924.77 0
2100-2200 11 16.40606 5.7239847 163.1 158.588562 926.2 0
2100-2200 12 5.4965816 -3.5655322 125 142.639649 927.41 0
