Year Month Tmax Tmin PAR Prec CO2 O3
2020 11 13.433638 3.535604 163.1 72.61974 390 0
2020 12 6.8061476 -2.3620596 125 67.58974 390 0
2021 1 4.1746182 -6.4480615 143.5 175.36053 390 0
2021 2 5.3108253 -4.2947164 209.8 110.48136 390 0
2021 3 8.412333 -1.2697694 301.6 144.98793 390 0
2021 4 14.997667 3.210942 391.2 32.44382 390 0
2021 5 20.021366 8.631585 461.6 101.86431 390 0
2021 6 26.430298 14.702703 512.7 10.65259 390 0
2021 7 29.374294 18.15521 503.7 62.66805 390 0
2021 8 26.53127 16.513103 439.3 66.32982 390 0
2021 9 23.89037 13.912279 346.6 209.27058 390 0
2021 10 16.608253 5.195329 255.1 145.36707 390 0
2021 11 13.433638 3.535604 163.1 72.61974 390 0
2021 12 6.8061476 -2.3620596 125 67.58974 390 0
2022 1 5.2025747 -4.9818997 143.5 38.227505 390 0
2022 2 3.1447694 -6.031236 209.8 77.35001 390 0
2022 3 7.6560774 -2.6864233 301.6 97.07566 390 0
2022 4 12.652162 1.9329237 391.2 120.08803 390 0
2022 5 20.124159 8.947007 461.6 168.9275 390 0
2022 6 24.56655 14.526407 512.7 130.37566 390 0
2022 7 27.057116 16.141193 503.7 130.10138 390 0
2022 8 26.403616 16.367588 439.3 158.95354 390 0
2022 9 23.28012 12.405319 346.6 114.03286 390 0
2022 10 17.993347 6.031661 255.1 163.01376 390 0
2022 11 10.766283 0.8049284 163.1 146.73901 390 0
2022 12 -1.8266263 -11.722747 125 28.93278 390 0
2023 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2023 2 0.798928 -8.363337 209.8 116.37108 390 0
2023 3 8.131931 -3.4157224 301.6 139.25264 390 0
2023 4 11.25808 1.7087508 391.2 126.211685 390 0
2023 5 17.293444 7.327415 461.6 93.4472 390 0
2023 6 22.348663 13.263553 512.7 161.73985 390 0
2023 7 27.180147 17.324255 503.7 81.238 390 0
2023 8 27.312536 18.279028 439.3 127.750916 390 0
2023 9 22.929016 13.548071 346.6 107.80479 390 0
2023 10 15.722269 5.42602 255.1 157.50966 390 0
2023 11 11.984569 2.5698736 163.1 70.80477 390 0
2023 12 5.929213 -3.1968694 125 144.45604 390 0
2024 1 4.378632 -6.131538 143.5 143.75507 390 0
2024 2 1.7470758 -6.390456 209.8 85.711174 390 0
2024 3 9.22471 -2.1365192 301.6 83.31853 390 0
2024 4 14.372902 4.111953 391.2 58.140095 390 0
2024 5 20.068474 8.654941 461.6 45.58836 390 0
2024 6 23.981434 11.898993 512.7 115.72237 390 0
2024 7 26.017557 16.004171 503.7 142.16188 390 0
2024 8 24.713633 15.158608 439.3 107.28839 390 0
2024 9 21.321259 10.772487 346.6 30.425253 390 0
2024 10 17.146763 5.9681616 255.1 67.41555 390 0
2024 11 10.197216 -0.42132682 163.1 175.23785 390 0
2024 12 5.6604667 -2.8412192 125 187.6896 390 0
2025 1 6.4079704 -2.5682304 143.5 136.6515 390 0
2025 2 6.360114 -4.6991205 209.8 83.3512 390 0
2025 3 9.806604 -1.8691865 301.6 54.847897 390 0
2025 4 13.412828 3.1694517 391.2 129.0833 390 0
2025 5 17.604683 7.406921 461.6 172.45851 390 0
2025 6 24.572214 13.228227 512.7 40.838238 390 0
2025 7 26.90214 17.356739 503.7 124.00761 390 0
2025 8 27.07766 17.50541 439.3 142.07628 390 0
2025 9 22.735466 11.755817 346.6 63.117924 390 0
2025 10 19.4567 8.833186 255.1 155.70764 390 0
2025 11 13.196924 2.090153 163.1 60.406067 390 0
2025 12 8.371221 -1.2689301 125 133.30605 390 0
2026 1 5.901269 -3.0285594 143.5 73.532005 390 0
2026 2 7.085247 -3.7799332 209.8 55.456295 390 0
2026 3 9.028295 -1.2227336 301.6 123.851265 390 0
2026 4 15.435131 4.4829373 391.2 102.32685 390 0
2026 5 18.54434 7.3879023 461.6 135.77284 390 0
2026 6 23.761875 12.836549 512.7 119.8193 390 0
2026 7 27.961132 16.94353 503.7 45.81453 390 0
2026 8 28.225613 17.325106 439.3 61.71367 390 0
2026 9 23.935587 13.86276 346.6 140.31282 390 0
2026 10 15.65373 5.838494 255.1 112.650024 390 0
2026 11 9.622204 0.88395905 163.1 160.9188 390 0
2026 12 4.228505 -4.5140433 125 152.56859 390 0
2027 1 -0.13038413 -9.468615 143.5 30.303944 390 0
2027 2 4.3774014 -5.556949 209.8 55.77954 390 0
2027 3 9.933009 -1.6124997 301.6 72.75553 390 0
2027 4 14.539282 3.52837 391.2 43.325123 390 0
2027 5 20.627611 8.223366 461.6 115.52217 390 0
2027 6 22.363865 11.919676 512.7 116.05342 390 0
2027 7 27.525093 16.182484 503.7 84.47905 390 0
2027 8 26.005114 15.902091 439.3 194.2272 390 0
2027 9 23.084438 12.25076 346.6 74.08249 390 0
2027 10 17.991062 6.4881744 255.1 49.624535 390 0
2027 11 11.5077 3.1699526 163.1 181.66708 390 0
2027 12 3.3857672 -5.6695724 125 36.899097 390 0
2028 1 5.2025747 -4.9818997 143.5 38.227505 390 0
2028 2 3.1447694 -6.031236 209.8 77.35001 390 0
2028 3 7.6560774 -2.6864233 301.6 97.07566 390 0
2028 4 12.652162 1.9329237 391.2 120.08803 390 0
2028 5 20.124159 8.947007 461.6 168.9275 390 0
2028 6 24.56655 14.526407 512.7 130.37566 390 0
2028 7 27.057116 16.141193 503.7 130.10138 390 0
2028 8 26.403616 16.367588 439.3 158.95354 390 0
2028 9 23.28012 12.405319 346.6 114.03286 390 0
2028 10 17.993347 6.031661 255.1 163.01376 390 0
2028 11 10.766283 0.8049284 163.1 146.73901 390 0
2028 12 -1.8266263 -11.722747 125 28.93278 390 0
2029 1 1.2829391 -7.8107567 143.5 134.43892 390 0
2029 2 3.9816093 -5.9662976 209.8 75.59107 390 0
2029 3 5.4223685 -4.142802 301.6 146.32736 390 0
2029 4 15.058059 3.1992369 391.2 129.36789 390 0
2029 5 15.682783 6.5814114 461.6 139.57773 390 0
2029 6 25.176397 14.548765 512.7 41.941555 390 0
2029 7 27.192194 17.30428 503.7 59.67782 390 0
2029 8 28.127048 17.890284 439.3 94.01885 390 0
2029 9 24.981165 13.897459 346.6 85.908775 390 0
2029 10 16.0591 8.255273 255.1 355.90213 390 0
2029 11 12.682425 1.7617012 163.1 125.97686 390 0
2029 12 4.2882695 -4.5213943 125 121.66921 390 0
2030 1 2.2779987 -7.965231 143.5 98.41449 390 0
2030 2 5.0846944 -4.0266685 209.8 85.64302 390 0
2030 3 10.987531 0.5324465 301.6 127.86298 390 0
2030 4 12.506622 3.6507263 391.2 156.55373 390 0
2030 5 19.41212 8.548686 461.6 95.9314 390 0
2030 6 24.331127 13.701407 512.7 122.527054 390 0
2030 7 25.304161 15.298868 503.7 124.72681 390 0
2030 8 25.070482 15.8639 439.3 86.15855 390 0
2030 9 22.635784 12.067326 346.6 103.88476 390 0
2030 10 17.225727 5.762987 255.1 48.120865 390 0
2030 11 9.985484 1.7629827 163.1 103.713486 390 0
2030 12 2.8212397 -6.4369125 125 113.0232 390 0
2031 1 3.7614431 -4.7872124 143.5 65.08548 390 0
2031 2 1.1308819 -9.065102 209.8 109.641884 390 0
2031 3 5.774441 -3.4300826 301.6 176.39442 390 0
2031 4 13.275387 3.623496 391.2 133.33643 390 0
2031 5 20.981188 8.975807 461.6 25.373941 390 0
2031 6 25.02266 13.156214 512.7 53.892735 390 0
2031 7 28.370378 16.579344 503.7 64.85422 390 0
2031 8 27.607344 16.452291 439.3 37.079044 390 0
2031 9 22.360664 12.942184 346.6 118.33087 390 0
2031 10 15.661263 4.996972 255.1 98.37179 390 0
2031 11 11.833402 0.53798974 163.1 95.47893 390 0
2031 12 4.792974 -3.6998394 125 160.1854 390 0
2032 1 2.230185 -6.318857 143.5 92.485374 390 0
2032 2 3.131485 -4.1049504 209.8 127.70978 390 0
2032 3 10.715168 1.4275575 301.6 378.59332 390 0
2032 4 16.457523 5.26883 391.2 51.583572 390 0
2032 5 21.86451 9.969536 461.6 72.27287 390 0
2032 6 25.58804 15.347583 512.7 85.21293 390 0
2032 7 29.391325 18.718658 503.7 93.594795 390 0
2032 8 26.882376 16.733368 439.3 103.71907 390 0
2032 9 24.333029 14.075165 346.6 73.70922 390 0
2032 10 17.181757 7.4217644 255.1 123.02659 390 0
2032 11 11.00974 1.7282941 163.1 104.545746 390 0
2032 12 3.3050158 -4.767391 125 112.80291 390 0
2033 1 3.6311855 -6.3010345 143.5 89.78117 390 0
2033 2 4.488437 -5.107133 209.8 59.08115 390 0
2033 3 6.21271 -3.421453 301.6 100.393654 390 0
2033 4 12.018253 1.7563214 391.2 65.11355 390 0
2033 5 19.3861 6.90064 461.6 28.999928 390 0
2033 6 24.08877 12.70994 512.7 147.05946 390 0
2033 7 25.651539 15.041416 503.7 80.62798 390 0
2033 8 25.084736 15.258339 439.3 162.07436 390 0
2033 9 22.20606 12.264738 346.6 110.40781 390 0
2033 10 15.396722 4.839859 255.1 54.50223 390 0
2033 11 9.32556 1.3427309 163.1 137.74994 390 0
2033 12 4.8646426 -3.3468158 125 178.80347 390 0
2034 1 3.6311855 -6.3010345 143.5 89.78117 390 0
2034 2 4.488437 -5.107133 209.8 59.08115 390 0
2034 3 6.21271 -3.421453 301.6 100.393654 390 0
2034 4 12.018253 1.7563214 391.2 65.11355 390 0
2034 5 19.3861 6.90064 461.6 28.999928 390 0
2034 6 24.08877 12.70994 512.7 147.05946 390 0
2034 7 25.651539 15.041416 503.7 80.62798 390 0
2034 8 25.084736 15.258339 439.3 162.07436 390 0
2034 9 22.20606 12.264738 346.6 110.40781 390 0
2034 10 15.396722 4.839859 255.1 54.50223 390 0
2034 11 9.32556 1.3427309 163.1 137.74994 390 0
2034 12 4.8646426 -3.3468158 125 178.80347 390 0
2035 1 5.193021 -2.7748742 143.5 162.9988 390 0
2035 2 6.2454095 -2.0868845 209.8 155.73248 390 0
2035 3 8.869603 -0.2000117 301.6 153.28943 390 0
2035 4 14.516372 3.8600633 391.2 126.38906 390 0
2035 5 21.092325 9.986351 461.6 130.83601 390 0
2035 6 22.66405 13.829894 512.7 222.10747 390 0
2035 7 27.297243 16.917917 503.7 88.40535 390 0
2035 8 27.19777 16.81091 439.3 95.22439 390 0
2035 9 23.855577 13.030136 346.6 64.51009 390 0
2035 10 16.93585 6.6762185 255.1 126.850204 390 0
2035 11 10.962512 1.088454 163.1 56.570053 390 0
2035 12 8.646949 -1.4326447 125 37.611588 390 0
2036 1 5.2025747 -4.9818997 143.5 38.227505 390 0
2036 2 3.1447694 -6.031236 209.8 77.35001 390 0
2036 3 7.6560774 -2.6864233 301.6 97.07566 390 0
2036 4 12.652162 1.9329237 391.2 120.08803 390 0
2036 5 20.124159 8.947007 461.6 168.9275 390 0
2036 6 24.56655 14.526407 512.7 130.37566 390 0
2036 7 27.057116 16.141193 503.7 130.10138 390 0
2036 8 26.403616 16.367588 439.3 158.95354 390 0
2036 9 23.28012 12.405319 346.6 114.03286 390 0
2036 10 17.993347 6.031661 255.1 163.01376 390 0
2036 11 10.766283 0.8049284 163.1 146.73901 390 0
2036 12 -1.8266263 -11.722747 125 28.93278 390 0
2037 1 3.7614431 -4.7872124 143.5 65.08548 390 0
2037 2 1.1308819 -9.065102 209.8 109.641884 390 0
2037 3 5.774441 -3.4300826 301.6 176.39442 390 0
2037 4 13.275387 3.623496 391.2 133.33643 390 0
2037 5 20.981188 8.975807 461.6 25.373941 390 0
2037 6 25.02266 13.156214 512.7 53.892735 390 0
2037 7 28.370378 16.579344 503.7 64.85422 390 0
2037 8 27.607344 16.452291 439.3 37.079044 390 0
2037 9 22.360664 12.942184 346.6 118.33087 390 0
2037 10 15.661263 4.996972 255.1 98.37179 390 0
2037 11 11.833402 0.53798974 163.1 95.47893 390 0
2037 12 4.792974 -3.6998394 125 160.1854 390 0
2038 1 1.2829391 -7.8107567 143.5 134.43892 390 0
2038 2 3.9816093 -5.9662976 209.8 75.59107 390 0
2038 3 5.4223685 -4.142802 301.6 146.32736 390 0
2038 4 15.058059 3.1992369 391.2 129.36789 390 0
2038 5 15.682783 6.5814114 461.6 139.57773 390 0
2038 6 25.176397 14.548765 512.7 41.941555 390 0
2038 7 27.192194 17.30428 503.7 59.67782 390 0
2038 8 28.127048 17.890284 439.3 94.01885 390 0
2038 9 24.981165 13.897459 346.6 85.908775 390 0
2038 10 16.0591 8.255273 255.1 355.90213 390 0
2038 11 12.682425 1.7617012 163.1 125.97686 390 0
2038 12 4.2882695 -4.5213943 125 121.66921 390 0
2039 1 5.2025747 -4.9818997 143.5 38.227505 390 0
2039 2 3.1447694 -6.031236 209.8 77.35001 390 0
2039 3 7.6560774 -2.6864233 301.6 97.07566 390 0
2039 4 12.652162 1.9329237 391.2 120.08803 390 0
2039 5 20.124159 8.947007 461.6 168.9275 390 0
2039 6 24.56655 14.526407 512.7 130.37566 390 0
2039 7 27.057116 16.141193 503.7 130.10138 390 0
2039 8 26.403616 16.367588 439.3 158.95354 390 0
2039 9 23.28012 12.405319 346.6 114.03286 390 0
2039 10 17.993347 6.031661 255.1 163.01376 390 0
2039 11 10.766283 0.8049284 163.1 146.73901 390 0
2039 12 -1.8266263 -11.722747 125 28.93278 390 0
2040 1 1.4979278 -9.092587 143.5 77.245445 390 0
2040 2 4.5214953 -5.3802795 209.8 129.22833 390 0
2040 3 8.784649 -2.079325 301.6 94.55005 390 0
2040 4 12.352857 3.3197992 391.2 62.43174 390 0
2040 5 19.128593 8.599228 461.6 89.12799 390 0
2040 6 25.230719 12.694298 512.7 36.87964 390 0
2040 7 27.99269 17.5021 503.7 167.50647 390 0
2040 8 28.34055 18.290945 439.3 48.135807 390 0
2040 9 22.808859 10.837117 346.6 57.33058 390 0
2040 10 14.767507 4.1738234 255.1 78.36162 390 0
2040 11 12.265447 1.4120042 163.1 211.21753 390 0
2040 12 4.7381115 -5.486168 125 34.298397 390 0
2041 1 1.2538958 -8.491263 143.5 117.18293 390 0
2041 2 3.655499 -7.5940976 209.8 109.142426 390 0
2041 3 8.15437 -1.5728576 301.6 85.996544 390 0
2041 4 13.862055 4.588834 391.2 149.44724 390 0
2041 5 19.100458 10.072605 461.6 96.93635 390 0
2041 6 23.86432 13.997193 512.7 118.47355 390 0
2041 7 28.613314 18.029991 503.7 70.46168 390 0
2041 8 26.596626 17.256887 439.3 218.04073 390 0
2041 9 23.707787 14.630401 346.6 160.0204 390 0
2041 10 17.62428 8.257364 255.1 195.79283 390 0
2041 11 13.854316 3.3085053 163.1 105.404724 390 0
2041 12 8.62846 -1.3822067 125 100.31402 390 0
2042 1 2.4586747 -7.1976824 143.5 74.27486 390 0
2042 2 4.5880704 -5.2766285 209.8 64.76675 390 0
2042 3 5.706878 -2.1355076 301.6 273.33148 390 0
2042 4 14.007278 3.0275164 391.2 48.40389 390 0
2042 5 20.866058 8.998795 461.6 95.77585 390 0
2042 6 25.624237 14.926003 512.7 144.91275 390 0
2042 7 25.902512 14.931273 503.7 77.43082 390 0
2042 8 27.821419 17.711636 439.3 102.73262 390 0
2042 9 23.517315 12.602253 346.6 80.385445 390 0
2042 10 18.219893 6.6881824 255.1 38.434624 390 0
2042 11 13.567598 2.661554 163.1 27.53449 390 0
2042 12 8.729934 -0.4673312 125 75.41784 390 0
2043 1 5.901269 -3.0285594 143.5 73.532005 390 0
2043 2 7.085247 -3.7799332 209.8 55.456295 390 0
2043 3 9.028295 -1.2227336 301.6 123.851265 390 0
2043 4 15.435131 4.4829373 391.2 102.32685 390 0
2043 5 18.54434 7.3879023 461.6 135.77284 390 0
2043 6 23.761875 12.836549 512.7 119.8193 390 0
2043 7 27.961132 16.94353 503.7 45.81453 390 0
2043 8 28.225613 17.325106 439.3 61.71367 390 0
2043 9 23.935587 13.86276 346.6 140.31282 390 0
2043 10 15.65373 5.838494 255.1 112.650024 390 0
2043 11 9.622204 0.88395905 163.1 160.9188 390 0
2043 12 4.228505 -4.5140433 125 152.56859 390 0
2044 1 3.3349476 -6.866882 143.5 86.03301 390 0
2044 2 6.6326284 -4.054712 209.8 51.9021 390 0
2044 3 9.500646 -0.11079407 301.6 146.71376 390 0
2044 4 15.761838 3.9510896 391.2 93.72676 390 0
2044 5 23.093655 10.027733 461.6 89.637146 390 0
2044 6 26.041897 13.6243515 512.7 40.74492 390 0
2044 7 28.04504 16.41313 503.7 68.00487 390 0
2044 8 27.472542 16.968561 439.3 183.97723 390 0
2044 9 22.292978 11.359633 346.6 163.88675 390 0
2044 10 17.909416 7.1744432 255.1 73.10585 390 0
2044 11 10.6285 2.491806 163.1 124.71482 390 0
2044 12 6.6335964 -3.0849397 125 86.81484 390 0
2045 1 6.4079704 -2.5682304 143.5 136.6515 390 0
2045 2 6.360114 -4.6991205 209.8 83.3512 390 0
2045 3 9.806604 -1.8691865 301.6 54.847897 390 0
2045 4 13.412828 3.1694517 391.2 129.0833 390 0
2045 5 17.604683 7.406921 461.6 172.45851 390 0
2045 6 24.572214 13.228227 512.7 40.838238 390 0
2045 7 26.90214 17.356739 503.7 124.00761 390 0
2045 8 27.07766 17.50541 439.3 142.07628 390 0
2045 9 22.735466 11.755817 346.6 63.117924 390 0
2045 10 19.4567 8.833186 255.1 155.70764 390 0
2045 11 13.196924 2.090153 163.1 60.406067 390 0
2045 12 8.371221 -1.2689301 125 133.30605 390 0
2046 1 6.4079704 -2.5682304 143.5 136.6515 390 0
2046 2 6.360114 -4.6991205 209.8 83.3512 390 0
2046 3 9.806604 -1.8691865 301.6 54.847897 390 0
2046 4 13.412828 3.1694517 391.2 129.0833 390 0
2046 5 17.604683 7.406921 461.6 172.45851 390 0
2046 6 24.572214 13.228227 512.7 40.838238 390 0
2046 7 26.90214 17.356739 503.7 124.00761 390 0
2046 8 27.07766 17.50541 439.3 142.07628 390 0
2046 9 22.735466 11.755817 346.6 63.117924 390 0
2046 10 19.4567 8.833186 255.1 155.70764 390 0
2046 11 13.196924 2.090153 163.1 60.406067 390 0
2046 12 8.371221 -1.2689301 125 133.30605 390 0
2047 1 4.7340155 -4.027379 143.5 98.65004 390 0
2047 2 0.62317765 -8.230432 209.8 60.234867 390 0
2047 3 7.769901 -3.0848012 301.6 163.93584 390 0
2047 4 11.578165 2.38397 391.2 221.10791 390 0
2047 5 20.991333 8.656749 461.6 66.7633 390 0
2047 6 24.318037 13.894914 512.7 79.78376 390 0
2047 7 26.889105 16.837214 503.7 95.641815 390 0
2047 8 26.90795 16.289152 439.3 42.60224 390 0
2047 9 24.254066 12.859845 346.6 55.802532 390 0
2047 10 19.40104 9.594854 255.1 78.30705 390 0
2047 11 10.290687 0.21418025 163.1 89.2221 390 0
2047 12 3.7811515 -4.4745526 125 140.12921 390 0
2048 1 4.378632 -6.131538 143.5 143.75507 390 0
2048 2 1.7470758 -6.390456 209.8 85.711174 390 0
2048 3 9.22471 -2.1365192 301.6 83.31853 390 0
2048 4 14.372902 4.111953 391.2 58.140095 390 0
2048 5 20.068474 8.654941 461.6 45.58836 390 0
2048 6 23.981434 11.898993 512.7 115.72237 390 0
2048 7 26.017557 16.004171 503.7 142.16188 390 0
2048 8 24.713633 15.158608 439.3 107.28839 390 0
2048 9 21.321259 10.772487 346.6 30.425253 390 0
2048 10 17.146763 5.9681616 255.1 67.41555 390 0
2048 11 10.197216 -0.42132682 163.1 175.23785 390 0
2048 12 5.6604667 -2.8412192 125 187.6896 390 0
2049 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2049 2 0.798928 -8.363337 209.8 116.37108 390 0
2049 3 8.131931 -3.4157224 301.6 139.25264 390 0
2049 4 11.25808 1.7087508 391.2 126.211685 390 0
2049 5 17.293444 7.327415 461.6 93.4472 390 0
2049 6 22.348663 13.263553 512.7 161.73985 390 0
2049 7 27.180147 17.324255 503.7 81.238 390 0
2049 8 27.312536 18.279028 439.3 127.750916 390 0
2049 9 22.929016 13.548071 346.6 107.80479 390 0
2049 10 15.722269 5.42602 255.1 157.50966 390 0
2049 11 11.984569 2.5698736 163.1 70.80477 390 0
2049 12 5.929213 -3.1968694 125 144.45604 390 0
2050 1 6.4079704 -2.5682304 143.5 136.6515 390 0
2050 2 6.360114 -4.6991205 209.8 83.3512 390 0
2050 3 9.806604 -1.8691865 301.6 54.847897 390 0
2050 4 13.412828 3.1694517 391.2 129.0833 390 0
2050 5 17.604683 7.406921 461.6 172.45851 390 0
2050 6 24.572214 13.228227 512.7 40.838238 390 0
2050 7 26.90214 17.356739 503.7 124.00761 390 0
2050 8 27.07766 17.50541 439.3 142.07628 390 0
2050 9 22.735466 11.755817 346.6 63.117924 390 0
2050 10 19.4567 8.833186 255.1 155.70764 390 0
2050 11 13.196924 2.090153 163.1 60.406067 390 0
2050 12 8.371221 -1.2689301 125 133.30605 390 0
2051 1 -0.39417818 -11.176752 143.5 143.94547 390 0
2051 2 1.1794448 -8.768348 209.8 75.35518 390 0
2051 3 7.2471523 -2.2794504 301.6 189.24307 390 0
2051 4 15.388767 3.6934032 391.2 60.742203 390 0
2051 5 18.919596 7.4439745 461.6 98.02034 390 0
2051 6 25.884842 14.905617 512.7 67.2708 390 0
2051 7 28.959341 19.26759 503.7 55.033607 390 0
2051 8 25.992348 15.785576 439.3 150.2206 390 0
2051 9 21.795574 12.028469 346.6 117.10891 390 0
2051 10 17.32835 5.568371 255.1 23.429945 390 0
2051 11 14.03356 3.2010825 163.1 127.815 390 0
2051 12 7.6228743 -1.7364755 125 132.80095 390 0
2052 1 3.7614431 -4.7872124 143.5 65.08548 390 0
2052 2 1.1308819 -9.065102 209.8 109.641884 390 0
2052 3 5.774441 -3.4300826 301.6 176.39442 390 0
2052 4 13.275387 3.623496 391.2 133.33643 390 0
2052 5 20.981188 8.975807 461.6 25.373941 390 0
2052 6 25.02266 13.156214 512.7 53.892735 390 0
2052 7 28.370378 16.579344 503.7 64.85422 390 0
2052 8 27.607344 16.452291 439.3 37.079044 390 0
2052 9 22.360664 12.942184 346.6 118.33087 390 0
2052 10 15.661263 4.996972 255.1 98.37179 390 0
2052 11 11.833402 0.53798974 163.1 95.47893 390 0
2052 12 4.792974 -3.6998394 125 160.1854 390 0
2053 1 2.5353894 -7.1041207 143.5 151.18793 390 0
2053 2 2.9854527 -6.212763 209.8 80.80444 390 0
2053 3 6.7113 -4.060634 301.6 81.71887 390 0
2053 4 13.32073 3.2869244 391.2 163.80803 390 0
2053 5 19.268385 7.628867 461.6 89.34644 390 0
2053 6 24.62537 14.124245 512.7 57.908752 390 0
2053 7 25.749067 16.357874 503.7 140.17975 390 0
2053 8 25.809772 16.409492 439.3 70.12461 390 0
2053 9 21.783686 12.997149 346.6 189.73775 390 0
2053 10 16.327566 5.335605 255.1 215.48738 390 0
2053 11 8.560486 -0.6493435 163.1 72.724464 390 0
2053 12 7.302655 -0.30172163 125 187.74547 390 0
2054 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2054 2 0.798928 -8.363337 209.8 116.37108 390 0
2054 3 8.131931 -3.4157224 301.6 139.25264 390 0
2054 4 11.25808 1.7087508 391.2 126.211685 390 0
2054 5 17.293444 7.327415 461.6 93.4472 390 0
2054 6 22.348663 13.263553 512.7 161.73985 390 0
2054 7 27.180147 17.324255 503.7 81.238 390 0
2054 8 27.312536 18.279028 439.3 127.750916 390 0
2054 9 22.929016 13.548071 346.6 107.80479 390 0
2054 10 15.722269 5.42602 255.1 157.50966 390 0
2054 11 11.984569 2.5698736 163.1 70.80477 390 0
2054 12 5.929213 -3.1968694 125 144.45604 390 0
2055 1 2.3127165 -6.998771 143.5 156.07271 390 0
2055 2 3.0047457 -7.8089647 209.8 19.344263 390 0
2055 3 8.513731 -1.7202297 301.6 96.82726 390 0
2055 4 13.3206215 3.9672432 391.2 242.64717 390 0
2055 5 19.88361 7.8890424 461.6 57.44589 390 0
2055 6 24.881668 13.965487 512.7 48.234 390 0
2055 7 27.392988 16.857494 503.7 36.305046 390 0
2055 8 26.100739 14.701981 439.3 86.82113 390 0
2055 9 22.014076 12.41672 346.6 162.99545 390 0
2055 10 16.460115 4.587569 255.1 76.697205 390 0
2055 11 11.299481 0.41905212 163.1 80.577995 390 0
2055 12 5.96396 -2.6567338 125 88.02079 390 0
2056 1 2.230185 -6.318857 143.5 92.485374 390 0
2056 2 3.131485 -4.1049504 209.8 127.70978 390 0
2056 3 10.715168 1.4275575 301.6 378.59332 390 0
2056 4 16.457523 5.26883 391.2 51.583572 390 0
2056 5 21.86451 9.969536 461.6 72.27287 390 0
2056 6 25.58804 15.347583 512.7 85.21293 390 0
2056 7 29.391325 18.718658 503.7 93.594795 390 0
2056 8 26.882376 16.733368 439.3 103.71907 390 0
2056 9 24.333029 14.075165 346.6 73.70922 390 0
2056 10 17.181757 7.4217644 255.1 123.02659 390 0
2056 11 11.00974 1.7282941 163.1 104.545746 390 0
2056 12 3.3050158 -4.767391 125 112.80291 390 0
2057 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2057 2 0.798928 -8.363337 209.8 116.37108 390 0
2057 3 8.131931 -3.4157224 301.6 139.25264 390 0
2057 4 11.25808 1.7087508 391.2 126.211685 390 0
2057 5 17.293444 7.327415 461.6 93.4472 390 0
2057 6 22.348663 13.263553 512.7 161.73985 390 0
2057 7 27.180147 17.324255 503.7 81.238 390 0
2057 8 27.312536 18.279028 439.3 127.750916 390 0
2057 9 22.929016 13.548071 346.6 107.80479 390 0
2057 10 15.722269 5.42602 255.1 157.50966 390 0
2057 11 11.984569 2.5698736 163.1 70.80477 390 0
2057 12 5.929213 -3.1968694 125 144.45604 390 0
2058 1 5.901269 -3.0285594 143.5 73.532005 390 0
2058 2 7.085247 -3.7799332 209.8 55.456295 390 0
2058 3 9.028295 -1.2227336 301.6 123.851265 390 0
2058 4 15.435131 4.4829373 391.2 102.32685 390 0
2058 5 18.54434 7.3879023 461.6 135.77284 390 0
2058 6 23.761875 12.836549 512.7 119.8193 390 0
2058 7 27.961132 16.94353 503.7 45.81453 390 0
2058 8 28.225613 17.325106 439.3 61.71367 390 0
2058 9 23.935587 13.86276 346.6 140.31282 390 0
2058 10 15.65373 5.838494 255.1 112.650024 390 0
2058 11 9.622204 0.88395905 163.1 160.9188 390 0
2058 12 4.228505 -4.5140433 125 152.56859 390 0
2059 1 -0.26372984 -9.923051 143.5 106.501015 390 0
2059 2 4.57783 -5.6819143 209.8 51.94778 390 0
2059 3 7.3559566 -2.3354406 301.6 77.40101 390 0
2059 4 14.817153 3.965934 391.2 134.56238 390 0
2059 5 19.00144 9.158671 461.6 89.33592 390 0
2059 6 21.355349 13.064876 512.7 132.16396 390 0
2059 7 25.082623 15.865924 503.7 213.91924 390 0
2059 8 27.137331 18.024837 439.3 114.94804 390 0
2059 9 21.905058 11.310946 346.6 70.63376 390 0
2059 10 14.939087 5.608191 255.1 177.29561 390 0
2059 11 12.953097 4.5960393 163.1 89.005455 390 0
2059 12 4.63082 -4.323667 125 157.48979 390 0
2060 1 -0.26372984 -9.923051 143.5 106.501015 390 0
2060 2 4.57783 -5.6819143 209.8 51.94778 390 0
2060 3 7.3559566 -2.3354406 301.6 77.40101 390 0
2060 4 14.817153 3.965934 391.2 134.56238 390 0
2060 5 19.00144 9.158671 461.6 89.33592 390 0
2060 6 21.355349 13.064876 512.7 132.16396 390 0
2060 7 25.082623 15.865924 503.7 213.91924 390 0
2060 8 27.137331 18.024837 439.3 114.94804 390 0
2060 9 21.905058 11.310946 346.6 70.63376 390 0
2060 10 14.939087 5.608191 255.1 177.29561 390 0
2060 11 12.953097 4.5960393 163.1 89.005455 390 0
2060 12 4.63082 -4.323667 125 157.48979 390 0
2061 1 4.440077 -4.984137 143.5 78.62437 390 0
2061 2 4.6241436 -4.898786 209.8 190.18411 390 0
2061 3 7.590546 -2.1254582 301.6 145.6231 390 0
2061 4 15.058136 3.4668603 391.2 106.96443 390 0
