Year Month Tmax Tmin PAR Prec CO2 O3
1979 3 4.8941483 -5.3309646 301.6 93.93482 390 0
1979 4 9.066615 -1.0145719 391.2 101.66558 390 0
1979 5 17.539335 5.9114947 461.6 137.78378 390 0
1979 6 22.715555 9.000375 512.7 57.86721 390 0
1979 7 25.840706 12.878954 503.7 75.32259 390 0
1979 8 21.78066 10.842818 439.3 130.76411 390 0
1979 9 19.257917 5.245814 346.6 97.658775 390 0
1979 10 11.316927 2.4624443 255.1 104.29738 390 0
1979 11 7.1998277 -1.6224955 163.1 87.86879 390 0
1979 12 -0.75563496 -10.503917 125 61.650208 390 0
1980 1 -3.8285177 -14.189493 143.5 37.861454 390 0
1980 2 -4.607613 -16.565481 209.8 23.745405 390 0
1980 3 1.7594401 -10.221088 301.6 93.79561 390 0
1980 4 10.149915 -1.0276421 391.2 90.06163 390 0
1980 5 17.889633 3.21116 461.6 43.744938 390 0
1980 6 21.067501 7.6728907 512.7 74.12192 390 0
1980 7 24.189772 12.1477995 503.7 124.95971 390 0
1980 8 24.561592 11.666909 439.3 82.324646 390 0
1980 9 18.13158 5.5187984 346.6 123.03889 390 0
1980 10 9.790638 0.3692296 255.1 98.53788 390 0
1980 11 2.4157937 -5.5770617 163.1 99.85519 390 0
1980 12 -5.33452 -18.140217 125 56.881256 390 0
1981 1 -8.119545 -21.309872 143.5 30.730665 390 0
1981 2 2.5764806 -8.984078 209.8 126.915276 390 0
1981 3 3.0925567 -7.3833513 301.6 43.777622 390 0
1981 4 10.725778 -1.1913283 391.2 79.95772 390 0
1981 5 18.742027 4.7419415 461.6 102.93103 390 0
1981 6 22.286867 9.36382 512.7 115.50696 390 0
1981 7 24.923128 12.185927 503.7 111.427414 390 0
1981 8 23.501036 10.286046 439.3 143.12592 390 0
1981 9 17.827415 6.739895 346.6 158.6327 390 0
1981 10 10.380409 -0.3163955 255.1 167.19778 390 0
1981 11 4.5939837 -3.535828 163.1 69.646255 390 0
1981 12 -1.6471927 -9.403525 125 106.48155 390 0
1982 1 -8.902076 -22.148573 143.5 79.59282 390 0
1982 2 -3.7767115 -16.571383 209.8 71.88528 390 0
1982 3 2.067366 -10.782894 301.6 68.78047 390 0
1982 4 7.9208727 -4.1121707 391.2 88.507095 390 0
1982 5 18.908398 3.8278697 461.6 31.521639 390 0
1982 6 20.388525 8.207598 512.7 135.48497 390 0
1982 7 25.339163 10.993318 503.7 60.825397 390 0
1982 8 21.822668 8.879004 439.3 117.67786 390 0
1982 9 19.185677 7.3676505 346.6 91.03185 390 0
1982 10 13.340757 0.58627135 255.1 44.579678 390 0
1982 11 6.6416397 -2.8076158 163.1 134.5302 390 0
1982 12 1.2047253 -9.207233 125 55.84372 390 0
1983 1 -3.1421134 -13.869385 143.5 92.910034 390 0
1983 2 -1.3396294 -13.667496 209.8 62.511707 390 0
1983 3 3.1334617 -6.249034 301.6 119.11936 390 0
1983 4 9.237931 -0.6505089 391.2 147.49176 390 0
1983 5 14.756235 4.1829166 461.6 153.66045 390 0
1983 6 23.843603 9.154806 512.7 58.144657 390 0
1983 7 25.222343 11.9392605 503.7 109.471016 390 0
1983 8 24.39638 11.544319 439.3 122.30919 390 0
1983 9 21.216112 7.371704 346.6 70.82578 390 0
1983 10 12.555131 0.9540649 255.1 79.013885 390 0
1983 11 4.4927096 -3.0605633 163.1 209.4294 390 0
1983 12 -3.4011288 -13.366645 125 151.25496 390 0
1984 1 -5.9762263 -18.090637 143.5 41.78005 390 0
1984 2 1.3087469 -9.511445 209.8 86.96994 390 0
1984 3 -0.8509101 -12.808837 301.6 94.813324 390 0
1984 4 10.333502 -1.5545281 391.2 77.98426 390 0
1984 5 15.766557 3.2237375 461.6 201.82175 390 0
1984 6 22.186941 9.029588 512.7 134.42345 390 0
1984 7 24.491392 12.556897 503.7 125.891594 390 0
1984 8 25.141125 12.823301 439.3 67.61116 390 0
1984 9 18.273615 4.687618 346.6 48.464294 390 0
1984 10 14.006282 1.1821263 255.1 66.2648 390 0
1984 11 5.3590236 -4.4210577 163.1 82.680664 390 0
1984 12 -0.2556463 -10.033967 125 92.66626 390 0
1985 1 -7.7361608 -18.466072 143.5 31.54018 390 0
1985 2 -1.8743044 -13.497503 209.8 71.36746 390 0
1985 3 2.6826315 -9.797318 301.6 68.79382 390 0
1985 4 9.29181 -3.1517787 391.2 49.964367 390 0
1985 5 17.53982 3.2196765 461.6 87.188095 390 0
1985 6 19.851643 8.471676 512.7 106.63657 390 0
1985 7 25.408625 11.678892 503.7 102.55911 390 0
1985 8 23.191593 10.113092 439.3 100.33888 390 0
1985 9 19.763542 6.9619603 346.6 96.15127 390 0
1985 10 12.959099 1.2209852 255.1 72.878525 390 0
1985 11 3.9652855 -4.204188 163.1 109.70101 390 0
1985 12 -4.177044 -15.143639 125 54.87613 390 0
1986 1 -3.2822695 -15.679344 143.5 140.21553 390 0
1986 2 -3.7861793 -16.387129 209.8 39.381695 390 0
1986 3 3.3078892 -9.41053 301.6 83.717804 390 0
1986 4 12.765692 0.018012142 391.2 53.389503 390 0
1986 5 18.361917 5.042686 461.6 109.72482 390 0
1986 6 20.529268 7.1883698 512.7 92.28903 390 0
1986 7 22.816309 11.4789915 503.7 117.76648 390 0
1986 8 22.038666 10.816802 439.3 151.81934 390 0
1986 9 17.134474 5.189483 346.6 99.19356 390 0
1986 10 11.6092615 0.77150494 255.1 52.79245 390 0
1986 11 2.7560399 -6.4196877 163.1 93.50669 390 0
1986 12 -1.634535 -11.743412 125 70.78073 390 0
1987 1 -5.0063977 -16.563353 143.5 74.84772 390 0
1987 2 -4.5111423 -16.854969 209.8 11.439631 390 0
1987 3 4.21663 -8.216912 301.6 55.94276 390 0
1987 4 12.992066 0.10368824 391.2 105.24507 390 0
1987 5 17.627338 3.5711129 461.6 69.486626 390 0
1987 6 21.877876 9.992868 512.7 132.60779 390 0
1987 7 24.93434 12.525074 503.7 84.86165 390 0
1987 8 22.967655 9.211471 439.3 60.78461 390 0
1987 9 18.1283 7.1554737 346.6 136.83351 390 0
1987 10 12.220133 0.38207588 255.1 121.487434 390 0
1987 11 4.066186 -5.280352 163.1 62.67421 390 0
1987 12 -1.615615 -9.310363 125 77.03771 390 0
1988 1 -4.282814 -17.005379 143.5 52.748604 390 0
1988 2 -2.1917636 -15.9097805 209.8 64.78114 390 0
1988 3 2.2117126 -10.6320305 301.6 39.762497 390 0
1988 4 9.258821 -0.97741693 391.2 90.6509 390 0
1988 5 18.706808 5.334105 461.6 61.00107 390 0
1988 6 21.999939 7.4804068 512.7 61.838524 390 0
1988 7 25.521772 13.561484 503.7 120.52129 390 0
1988 8 24.239798 12.713643 439.3 166.3514 390 0
1988 9 17.988338 5.6616707 346.6 51.02518 390 0
1988 10 9.491103 0.2439207 255.1 85.23587 390 0
1988 11 5.2147517 -3.1934323 163.1 144.12128 390 0
1988 12 -3.380812 -14.691668 125 40.770508 390 0
1989 1 -2.6646678 -15.600973 143.5 47.40299 390 0
1989 2 -3.8453784 -16.710222 209.8 44.66972 390 0
1989 3 1.3784496 -12.728042 301.6 64.19384 390 0
1989 4 7.4706187 -3.2644515 391.2 78.60281 390 0
1989 5 19.080502 6.204355 461.6 159.27853 390 0
1989 6 21.903145 10.001775 512.7 114.5108 390 0
1989 7 25.180647 11.111512 503.7 71.47139 390 0
1989 8 23.01385 10.976845 439.3 151.50888 390 0
1989 9 19.509256 7.0144944 346.6 115.89752 390 0
1989 10 12.900126 0.97552526 255.1 81.56207 390 0
1989 11 3.61983 -5.710022 163.1 120.89007 390 0
1989 12 -10.131725 -22.37333 125 43.984066 390 0
1990 1 -0.55041677 -11.043842 143.5 109.09844 390 0
1990 2 -1.9712534 -15.802263 209.8 64.07497 390 0
1990 3 3.4462008 -9.809371 301.6 55.27683 390 0
1990 4 9.920699 -1.1742028 391.2 86.50329 390 0
1990 5 15.652617 3.0064874 461.6 129.54576 390 0
1990 6 22.36888 9.98527 512.7 124.48283 390 0
1990 7 24.655773 12.2883215 503.7 102.12517 390 0
1990 8 24.885742 12.326215 439.3 162.61826 390 0
1990 9 18.21858 6.90996 346.6 80.88687 390 0
1990 10 12.808042 3.2022388 255.1 209.03313 390 0
1990 11 4.708881 -3.3267221 163.1 103.08613 390 0
1990 12 0.530177 -9.936338 125 135.12366 390 0
1991 1 -5.565161 -17.429848 143.5 66.5196 390 0
1991 2 -0.88481754 -13.891466 209.8 31.949001 390 0
1991 3 2.8484268 -7.1540246 301.6 109.25843 390 0
1991 4 11.414934 -1.3114294 391.2 84.46695 390 0
1991 5 19.300795 4.6232905 461.6 96.95344 390 0
1991 6 22.952478 9.170121 512.7 68.69025 390 0
1991 7 24.814022 11.23602 503.7 48.76712 390 0
1991 8 24.299051 12.270565 439.3 205.83588 390 0
1991 9 17.689217 4.980753 346.6 116.59569 390 0
1991 10 13.185832 1.8879452 255.1 123.706245 390 0
1991 11 4.6867394 -3.2889264 163.1 72.64388 390 0
1991 12 -2.7948468 -13.971635 125 72.638916 390 0
1992 1 -5.1129417 -16.526815 143.5 84.23923 390 0
1992 2 -3.5494053 -15.784073 209.8 69.783775 390 0
1992 3 0.03460484 -12.758297 301.6 93.98978 390 0
1992 4 7.812002 -3.3306627 391.2 62.23767 390 0
1992 5 18.75634 2.761523 461.6 35.50648 390 0
1992 6 21.619146 8.774981 512.7 105.1674 390 0
1992 7 21.952902 9.748213 503.7 102.19461 390 0
1992 8 22.444403 11.185766 439.3 112.6297 390 0
1992 9 19.571022 6.6158032 346.6 85.81775 390 0
1992 10 9.68961 -0.2781194 255.1 89.86663 390 0
1992 11 3.2585077 -5.3828244 163.1 88.287056 390 0
1992 12 -1.4947886 -10.623295 125 46.843563 390 0
1993 1 -4.13256 -14.920638 143.5 67.333855 390 0
1993 2 -7.5882344 -22.346338 209.8 78.60237 390 0
1993 3 2.2489908 -12.461941 301.6 76.91928 390 0
1993 4 10.145643 -1.84284 391.2 116.62593 390 0
1993 5 17.357351 3.8725429 461.6 64.28147 390 0
1993 6 21.640259 8.4088955 512.7 123.940765 390 0
1993 7 24.481548 11.998417 503.7 82.88083 390 0
1993 8 24.901224 11.769119 439.3 84.204056 390 0
1993 9 18.35745 6.5095234 346.6 125.67489 390 0
1993 10 9.824263 -1.0763253 255.1 98.00945 390 0
1993 11 4.6005692 -5.3307104 163.1 92.05076 390 0
1993 12 -1.9423869 -11.383 125 107.66424 390 0
1994 1 -9.813115 -23.277807 143.5 113.452805 390 0
1994 2 -5.882691 -19.639961 209.8 37.767334 390 0
1994 3 1.189525 -9.010889 301.6 96.623695 390 0
1994 4 8.7039795 -2.7195868 391.2 108.91785 390 0
1994 5 15.4135475 2.6960523 461.6 108.29238 390 0
1994 6 23.620289 10.622642 512.7 115.96083 390 0
1994 7 25.794506 13.975986 503.7 114.53039 390 0
1994 8 22.968493 10.052421 439.3 87.72213 390 0
1994 9 17.603489 6.5715213 346.6 105.90957 390 0
1994 10 13.302318 0.9670494 255.1 27.056318 390 0
1994 11 7.0918665 -3.4174426 163.1 94.73697 390 0
1994 12 -0.11583135 -10.398856 125 62.633 390 0
1995 1 -2.5026405 -11.65086 143.5 101.111115 390 0
1995 2 -4.895079 -17.957216 209.8 62.84686 390 0
1995 3 3.218908 -7.9125495 301.6 61.05173 390 0
1995 4 6.9751215 -4.552013 391.2 52.601856 390 0
1995 5 16.208664 3.2948709 461.6 85.79267 390 0
1995 6 24.490715 9.38819 512.7 42.140453 390 0
1995 7 26.029486 13.448023 503.7 112.77875 390 0
1995 8 24.970524 10.893708 439.3 84.79993 390 0
1995 9 18.002779 3.6905308 346.6 72.249664 390 0
1995 10 14.761832 3.0946445 255.1 199.2662 390 0
1995 11 2.780589 -5.703742 163.1 139.92592 390 0
1995 12 -4.840115 -14.155979 125 75.44202 390 0
1996 1 -4.927892 -17.150131 143.5 129.42148 390 0
1996 2 -4.0563126 -15.213069 209.8 89.33758 390 0
1996 3 1.2414833 -10.708114 301.6 45.908215 390 0
1996 4 8.573601 -1.7444478 391.2 139.11862 390 0
1996 5 15.387915 2.8233607 461.6 133.48924 390 0
1996 6 22.130318 10.1361685 512.7 118.44224 390 0
1996 7 23.06234 12.356166 503.7 200.49895 390 0
1996 8 23.93857 11.189827 439.3 59.486107 390 0
1996 9 18.990509 7.91518 346.6 100.19679 390 0
1996 10 11.305472 0.16580106 255.1 116.25121 390 0
1996 11 2.7060194 -5.8847313 163.1 59.40897 390 0
1996 12 0.68228203 -6.551533 125 140.65102 390 0
1997 1 -5.385142 -16.663702 143.5 94.54391 390 0
1997 2 -1.8064786 -14.754197 209.8 70.43385 390 0
1997 3 0.01887902 -12.041795 301.6 85.36458 390 0
1997 4 7.6632433 -3.6906722 391.2 70.60724 390 0
1997 5 13.176261 2.2360172 461.6 113.10714 390 0
1997 6 22.905766 8.705738 512.7 84.66071 390 0
1997 7 24.308619 11.234462 503.7 116.05614 390 0
1997 8 22.614408 10.270093 439.3 152.20084 390 0
1997 9 18.090656 6.710115 346.6 76.22719 390 0
1997 10 11.347409 -0.010924876 255.1 45.11164 390 0
1997 11 3.3227055 -5.4899774 163.1 113.68578 390 0
1997 12 -1.920041 -12.25874 125 72.65911 390 0
1998 1 -3.4377074 -13.365379 143.5 136.52934 390 0
1998 2 0.61588347 -11.5360365 209.8 71.4619 390 0
1998 3 3.4453578 -7.8370852 301.6 94.83364 390 0
1998 4 11.1324 -1.580009 391.2 74.01305 390 0
1998 5 20.54144 6.6810637 461.6 81.0542 390 0
1998 6 20.615273 10.38936 512.7 205.05185 390 0
1998 7 24.518993 12.28586 503.7 142.0351 390 0
1998 8 24.289448 11.0042095 439.3 98.141945 390 0
1998 9 19.261948 7.581933 346.6 92.80202 390 0
1998 10 11.58806 2.4062848 255.1 101.886345 390 0
1998 11 3.5750933 -2.9933352 163.1 74.542175 390 0
1998 12 1.7960299 -8.845718 125 50.329433 390 0
1999 1 -4.172581 -16.886702 143.5 142.92506 390 0
1999 2 -0.8389787 -13.8196945 209.8 43.920086 390 0
1999 3 2.7173915 -7.0518045 301.6 122.32829 390 0
1999 4 9.564558 -2.0011666 391.2 24.9089 390 0
1999 5 20.009544 5.300462 461.6 81.30446 390 0
1999 6 24.962847 10.918571 512.7 95.67874 390 0
1999 7 25.63446 13.02355 503.7 92.51184 390 0
1999 8 23.398672 10.947831 439.3 88.39778 390 0
1999 9 22.15214 9.729277 346.6 230.05508 390 0
1999 10 10.8341465 -0.51757324 255.1 117.66392 390 0
1999 11 7.211639 -2.1953013 163.1 89.316795 390 0
1999 12 -0.6878092 -9.124381 125 61.784607 390 0
2000 1 -5.761135 -16.882595 143.5 89.939156 390 0
2000 2 -1.9006082 -15.162289 209.8 82.930916 390 0
2000 3 5.411248 -6.5685544 301.6 77.672424 390 0
2000 4 8.129438 -1.7037431 391.2 155.0011 390 0
2000 5 15.73763 4.00203 461.6 141.7334 390 0
2000 6 21.164011 8.877018 512.7 76.80067 390 0
2000 7 22.572794 10.8415 503.7 110.782845 390 0
2000 8 22.502697 11.001559 439.3 91.392365 390 0
2000 9 18.578901 6.21407 346.6 71.11218 390 0
2000 10 12.442262 0.7267289 255.1 78.673256 390 0
2000 11 4.4638844 -2.3017564 163.1 80.53817 390 0
2000 12 -4.3784337 -14.548674 125 123.05945 390 0
2001 1 -4.363674 -16.381006 143.5 33.76843 390 0
2001 2 -3.3212585 -16.159203 209.8 77.8215 390 0
2001 3 0.3446129 -11.2693615 301.6 105.24251 390 0
2001 4 8.87348 -3.4867384 391.2 24.805113 390 0
2001 5 19.771385 4.7794943 461.6 53.700047 390 0
2001 6 22.912529 10.324076 512.7 92.887474 390 0
2001 7 23.340107 11.19608 503.7 100.74977 390 0
2001 8 26.218676 11.858771 439.3 51.59835 390 0
2001 9 20.469107 7.2817388 346.6 114.69626 390 0
2001 10 14.331401 1.5175258 255.1 57.495255 390 0
2001 11 6.572069 -2.0915012 163.1 59.320732 390 0
2001 12 1.752466 -6.749758 125 52.867302 390 0
2002 1 -1.8551986 -11.101769 143.5 61.04761 390 0
2002 2 -1.3045526 -13.493762 209.8 77.80212 390 0
2002 3 1.6759373 -9.003846 301.6 88.50832 390 0
2002 4 9.40771 -1.0647576 391.2 112.21682 390 0
2002 5 14.9925785 2.7034314 461.6 99.58598 390 0
2002 6 20.717392 8.517628 512.7 149.89977 390 0
2002 7 24.311382 12.088204 503.7 104.29961 390 0
2002 8 25.68068 11.772871 439.3 35.75886 390 0
2002 9 21.672049 8.2037525 346.6 108.29277 390 0
2002 10 9.993343 -0.004620646 255.1 80.82794 390 0
2002 11 2.690224 -5.4828277 163.1 98.59005 390 0
2002 12 -2.401257 -12.416732 125 65.18166 390 0
2003 1 -8.391291 -19.18488 143.5 37.495575 390 0
2003 2 -5.835067 -18.21589 209.8 52.42111 390 0
2003 3 1.7740856 -11.718613 301.6 71.80755 390 0
2003 4 7.4992695 -4.3073215 391.2 50.3142 390 0
2003 5 15.799537 3.935464 461.6 94.655525 390 0
2003 6 22.47517 9.482184 512.7 87.56642 390 0
2003 7 24.093575 12.7482605 503.7 113.73071 390 0
2003 8 24.133556 13.336098 439.3 115.210884 390 0
2003 9 20.542557 7.966827 346.6 105.83452 390 0
2003 10 11.388463 1.0843444 255.1 190.86977 390 0
2003 11 5.8484416 -3.5239387 163.1 120.13233 390 0
2003 12 -1.3939521 -11.491707 125 173.75183 390 0
2004 1 -10.264018 -20.168386 143.5 26.269712 390 0
2004 2 -2.8216412 -15.920655 209.8 30.664473 390 0
2004 3 3.237823 -8.06491 301.6 40.839695 390 0
2004 4 9.536998 -1.9214064 391.2 89.442116 390 0
2004 5 17.784208 5.0294185 461.6 104.1122 390 0
2004 6 20.50223 7.5125456 512.7 76.20101 390 0
2004 7 23.338284 12.5723915 503.7 126.694756 390 0
2004 8 23.370537 12.001042 439.3 178.29008 390 0
2004 9 19.97782 6.9212174 346.6 73.23855 390 0
2004 10 12.895346 0.7508231 255.1 53.05064 390 0
2004 11 4.676772 -4.541207 163.1 99.1698 390 0
2004 12 -2.8569152 -13.302723 125 110.81956 390 0
2005 1 -6.1907077 -17.804642 143.5 68.037506 390 0
2005 2 -1.2667598 -14.249713 209.8 60.711098 390 0
2005 3 0.80257165 -11.046868 301.6 84.456245 390 0
2005 4 10.784447 -1.2274195 391.2 156.57677 390 0
2005 5 13.479769 3.2447276 461.6 117.77234 390 0
2005 6 24.17472 11.759813 512.7 107.343376 390 0
2005 7 25.50831 12.915303 503.7 114.21259 390 0
2005 8 24.52423 12.141337 439.3 106.378746 390 0
2005 9 20.866495 8.756317 346.6 137.44644 390 0
2005 10 12.231793 3.8305123 255.1 264.13803 390 0
2005 11 5.7211976 -3.4948587 163.1 152.81946 390 0
2005 12 -2.3590965 -11.374445 125 126.25051 390 0
2006 1 -0.82115006 -10.776669 143.5 111.01618 390 0
2006 2 -3.1370642 -12.645537 209.8 60.808422 390 0
2006 3 1.8898154 -7.879453 301.6 34.63705 390 0
2006 4 11.457597 -1.1426954 391.2 69.08653 390 0
2006 5 17.135607 6.072309 461.6 159.55632 390 0
2006 6 22.428877 11.994617 512.7 185.95885 390 0
2006 7 25.898382 14.235979 503.7 128.72827 390 0
2006 8 22.295506 10.263824 439.3 115.158745 390 0
2006 9 18.998304 7.08352 346.6 71.21345 390 0
2006 10 11.3550625 1.5024774 255.1 200.15428 390 0
2006 11 7.3530545 -0.7534651 163.1 102.84295 390 0
2006 12 1.4072783 -7.033913 125 90.41765 390 0
2007 1 -3.7681491 -14.435392 143.5 73.05843 390 0
2007 2 -6.6983857 -18.577057 209.8 58.141685 390 0
2007 3 1.4685447 -10.954819 301.6 96.54434 390 0
2007 4 7.3963695 -2.8715968 391.2 143.79633 390 0
2007 5 17.303614 3.7524621 461.6 88.42915 390 0
2007 6 22.453758 9.993033 512.7 86.94439 390 0
2007 7 23.362158 11.713722 503.7 124.55185 390 0
2007 8 23.820885 10.60081 439.3 108.171005 390 0
2007 9 20.612898 7.150054 346.6 70.87762 390 0
2007 10 14.9885435 4.039417 255.1 129.05847 390 0
2007 11 3.292546 -5.1822624 163.1 164.5001 390 0
2007 12 -3.5783334 -13.058399 125 117.50479 390 0
2008 1 -2.5934782 -13.589225 143.5 67.54031 390 0
2008 2 -2.6999433 -14.406248 209.8 137.49377 390 0
2008 3 0.26493764 -12.415718 301.6 117.097404 390 0
2008 4 11.68874 -1.3336042 391.2 100.99102 390 0
2008 5 16.201715 2.8886225 461.6 40.89248 390 0
2008 6 21.54332 11.308373 512.7 172.39589 390 0
2008 7 24.962929 13.485231 503.7 157.7269 390 0
2008 8 22.497677 11.460295 439.3 150.41675 390 0
2008 9 19.50326 7.532747 346.6 103.229836 390 0
2008 10 11.58191 0.636221 255.1 123.829285 390 0
2008 11 4.71961 -3.1385574 163.1 111.75918 390 0
2008 12 -1.663295 -12.881852 125 139.63417 390 0
2009 1 -8.105883 -20.528725 143.5 66.430435 390 0
2009 2 -2.3725338 -14.318999 209.8 66.322044 390 0
2009 3 2.581712 -10.395118 301.6 61.653522 390 0
2009 4 10.960278 -0.97529846 391.2 80.912315 390 0
2009 5 16.680693 3.9844086 461.6 119.67109 390 0
2009 6 20.180273 9.691326 512.7 144.37296 390 0
2009 7 22.053652 12.181858 503.7 171.36298 390 0
2009 8 24.397661 12.616807 439.3 92.243225 390 0
2009 9 19.23121 5.7327933 346.6 52.043 390 0
2009 10 8.877629 0.5415494 255.1 137.03455 390 0
2009 11 8.16547 -1.891319 163.1 121.193306 390 0
2009 12 -2.673331 -10.725501 125 110.25924 390 0
2010 1 -3.2732859 -11.843581 143.5 69.30482 390 0
2010 2 -2.2159548 -8.975243 209.8 68.06114 390 0
2010 3 6.043976 -4.8979797 301.6 112.806274 390 0
2010 4 12.650211 0.6350643 391.2 90.41515 390 0
2010 5 19.228172 5.518481 461.6 61.64807 390 0
2010 6 21.377445 10.050277 512.7 152.18561 390 0
2010 7 25.897318 14.521666 503.7 82.521255 390 0
2010 8 24.112177 11.482287 439.3 96.310265 390 0
2010 9 19.502935 9.104961 346.6 110.949234 390 0
2010 10 11.60327 1.7053318 255.1 187.45517 390 0
2010 11 4.861455 -3.6777303 163.1 109.78576 390 0
2010 12 -2.3697615 -10.270429 125 152.45972 390 0
2011 1 -5.009883 -14.804428 143.5 50.927795 390 0
2011 2 -3.8371408 -16.1409 209.8 78.98719 390 0
2011 3 1.6061422 -9.915097 301.6 132.72253 390 0
2011 4 8.778648 -1.978352 391.2 141.34119 390 0
2011 5 17.017864 6.476742 461.6 175.14758 390 0
2011 6 21.550913 9.954724 512.7 128.63925 390 0
2011 7 25.561592 12.933067 503.7 96.49598 390 0
2011 8 23.763006 12.452061 439.3 237.11513 390 0
2011 9 20.591206 9.233071 346.6 122.34658 390 0
2011 10 12.73486 3.5990376 255.1 124.32689 390 0
2011 11 8.591785 -2.231999 163.1 60.14134 390 0
2011 12 0.7622312 -8.996066 125 94.93179 390 0
2012 1 -3.263553 -13.6263 143.5 86.2634 390 0
2012 2 -0.9117455 -12.453269 209.8 39.480762 390 0
2012 3 6.9977913 -5.4530325 301.6 50.47764 390 0
2012 4 10.859043 -0.74687845 391.2 101.75122 390 0
2012 5 18.068989 6.7823043 461.6 128.74435 390 0
2012 6 21.495697 9.968282 512.7 171.00717 390 0
2012 7 25.718603 12.845896 503.7 66.72882 390 0
2012 8 25.641602 13.014673 439.3 103.50635 390 0
2012 9 19.630136 6.78223 346.6 125.03413 390 0
2012 10 13.59329 3.61518 255.1 162.5835 390 0
2012 11 4.5671263 -4.897333 163.1 33.111633 390 0
2012 12 -0.5323978 -8.717717 125 134.51854 390 0
2013 1 -4.278096 -15.704864 143.5 43.661415 390 0
2013 2 -2.6839345 -12.644673 209.8 66.80658 390 0
2013 3 2.3192272 -6.674774 301.6 70.02269 390 0
2013 4 9.331775 -2.5849485 391.2 55.419064 390 0
2013 5 18.297184 4.8511167 461.6 150.35991 390 0
2013 6 21.618565 9.962097 512.7 179.17702 390 0
2013 7 25.587349 14.280576 503.7 146.19435 390 0
2013 8 23.2123 11.174233 439.3 114.8673 390 0
2013 9 18.865103 7.836941 346.6 148.04863 390 0
2013 10 13.896972 2.3053868 255.1 45.363 390 0
2013 11 4.180453 -5.232549 163.1 113.044624 390 0
2013 12 -4.0761776 -12.882663 125 95.30798 390 0
2014 1 -5.6700683 -16.47208 143.5 88.75949 390 0
2014 2 -4.0664186 -16.336533 209.8 77.173035 390 0
2014 3 -2.3259385 -16.36789 301.6 91.846596 390 0
2014 4 9.213927 -2.5646422 391.2 83.32418 390 0
2014 5 16.522911 5.2217903 461.6 130.18451 390 0
2014 6 22.479715 9.912877 512.7 102.031105 390 0
2014 7 24.997229 13.128328 503.7 157.98314 390 0
2014 8 23.23717 11.412993 439.3 79.14377 390 0
2014 9 19.606092 6.989055 346.6 44.73387 390 0
2014 10 13.280928 3.923526 255.1 162.20728 390 0
2014 11 3.2275527 -4.8026767 163.1 79.452324 390 0
2014 12 -0.4200877 -7.9807057 125 142.5963 390 0
2015 1 -5.5716076 -17.603535 143.5 46.1069448 401.63 0
2015 2 -3.0571542 -16.405514 209.8 47.317956175 402.55 0
2015 3 1.6952829 -10.851521 301.6 81.6903351 403.53 0
2015 4 9.6756115 -3.1258602 391.2 78.927798 404.99 0
2015 5 15.468519 2.604508 461.6 121.570437 405.53 0
2015 6 23.318068 8.703743 512.7 59.784645 404.98 0
2015 7 27.115152 12.462385 503.7 74.2959826 403.46 0
2015 8 26.088903 11.440588 439.3 61.8666442 400.87 0
2015 9 19.15719 6.3561945 346.6 104.75976 399.87 0
2015 10 14.018968 1.8885101 255.1 94.13677 399.73 0
2015 11 4.6610084 -4.0341535 163.1 128.74494 401.16 0
2015 12 -1.4600672 -11.948847 125 63.4720474 402.37 0
2016 1 -5.945613 -20.007908 143.5 87.6334412 404.33 0
2016 2 -5.315431 -19.369392 209.8 76.295275025 405.25 0
2016 3 3.0383894 -10.408747 301.6 60.3771965 406.23 0
2016 4 12.466049 -0.040017765 391.2 109.978038 407.69 0
2016 5 18.089209 4.052382 461.6 123.7842338 408.23 0
2016 6 24.59488 9.788772 512.7 41.256249 407.68 0
2016 7 27.13754 13.127428 503.7 63.8712623 406.16 0
2016 8 26.017694 12.06061 439.3 90.2997295 403.57 0
2016 9 24.306799 11.113907 346.6 52.384374 402.57 0
2016 10 14.8621435 2.1989982 255.1 68.1073782 402.43 0
2016 11 6.0550613 -2.4380348 163.1 94.662408 403.86 0
2016 12 -0.6983732 -9.614905 125 84.430856 405.07 0
2017 1 -8.650129 -21.151476 143.5 79.6808345 407.1 0
2017 2 -4.793918 -16.1712 209.8 78.205958125 408.02 0
2017 3 4.0867677 -7.067821 301.6 19.8244473 409 0
2017 4 13.54224 0.52195984 391.2 59.710446 410.46 0
2017 5 17.075783 3.6722946 461.6 115.3887735 411 0
2017 6 24.83536 10.600602 512.7 79.73793 410.45 0
2017 7 26.835947 13.149932 503.7 103.2282547 408.93 0
2017 8 24.232584 10.019803 439.3 77.4436513 406.34 0
2017 9 18.157612 5.0372796 346.6 53.530812 405.34 0
2017 10 11.668157 0.16197105 255.1 126.017046 405.2 0
2017 11 3.070801 -6.049943 163.1 104.050926 406.63 0
2017 12 -1.1216128 -10.426938 125 72.9666716 407.84 0
2018 1 -4.5753627 -15.410602 143.5 58.2368232 409.93 0
2018 2 -3.2898686 -15.718517 209.8 41.907572675 410.85 0
2018 3 4.3811135 -7.956982 301.6 53.7546324 411.83 0
2018 4 10.238662 -2.0167282 391.2 51.864756 413.29 0
2018 5 17.000158 4.475408 461.6 127.407303 413.83 0
2018 6 23.031303 9.206862 512.7 88.464159 413.28 0
2018 7 27.549395 13.131771 503.7 96.1180606 411.76 0
2018 8 25.45068 10.924573 439.3 72.9324352 409.17 0
