Year Month Tmax Tmin PAR Prec CO2 O3
1979 11 11.242242 1.1602608 163.1 100.41223 390 0
1979 12 3.8993294 -5.943558 125 54.525627 390 0
1980 1 0.66163874 -9.748831 143.5 23.053446 390 0
1980 2 -0.17982309 -12.147029 209.8 24.95642 390 0
1980 3 5.3534484 -5.73954 301.6 141.51494 390 0
1980 4 13.0795965 1.3703074 391.2 130.91568 390 0
1980 5 20.024137 6.212389 461.6 41.244816 390 0
1980 6 23.208546 9.701089 512.7 82.76708 390 0
1980 7 27.388443 14.69312 503.7 94.7964 390 0
1980 8 26.76364 14.581326 439.3 58.808502 390 0
1980 9 22.118523 8.989496 346.6 76.70225 390 0
1980 10 13.532544 2.2747834 255.1 100.70844 390 0
1980 11 6.8498855 -3.0917537 163.1 105.15134 390 0
1980 12 0.21802162 -12.972518 125 34.585094 390 0
1981 1 -3.7916703 -16.309366 143.5 23.342794 390 0
1981 2 5.358259 -5.9470387 209.8 172.7461 390 0
1981 3 6.6763062 -3.9835682 301.6 24.640322 390 0
1981 4 14.640282 1.9119651 391.2 95.87838 390 0
1981 5 20.93038 6.842897 461.6 74.28227 390 0
1981 6 24.907627 11.775866 512.7 96.85813 390 0
1981 7 26.845587 14.696176 503.7 134.63593 390 0
1981 8 25.68457 12.481081 439.3 70.298225 390 0
1981 9 20.255146 9.302869 346.6 114.22094 390 0
1981 10 13.480889 1.8582695 255.1 132.12617 390 0
1981 11 8.378045 -1.4480693 163.1 82.080605 390 0
1981 12 1.3988043 -6.634943 125 130.26022 390 0
1982 1 -4.1563315 -16.49337 143.5 106.09001 390 0
1982 2 0.5675686 -10.565274 209.8 81.9989 390 0
1982 3 5.4978895 -6.134022 301.6 65.514656 390 0
1982 4 12.014049 -0.96905583 391.2 111.06947 390 0
1982 5 20.389198 6.4198146 461.6 58.16035 390 0
1982 6 21.169174 10.163436 512.7 194.15831 390 0
1982 7 27.587645 13.520092 503.7 83.03635 390 0
1982 8 24.387274 11.868797 439.3 71.81829 390 0
1982 9 21.442375 9.39238 346.6 61.295845 390 0
1982 10 15.896887 2.265975 255.1 54.681942 390 0
1982 11 10.431352 0.368097 163.1 100.243324 390 0
1982 12 5.2625256 -4.9673944 125 40.00779 390 0
1983 1 0.47033745 -9.890593 143.5 109.13895 390 0
1983 2 2.416595 -8.985205 209.8 89.29667 390 0
1983 3 6.2994347 -2.4539526 301.6 206.17339 390 0
1983 4 12.098241 1.707629 391.2 197.14244 390 0
1983 5 17.286636 6.503789 461.6 145.98409 390 0
1983 6 25.674034 11.304957 512.7 51.85161 390 0
1983 7 28.245964 14.135556 503.7 61.9775 390 0
1983 8 27.076054 13.765482 439.3 88.27077 390 0
1983 9 24.488762 9.713564 346.6 46.44116 390 0
1983 10 15.219192 3.443333 255.1 95.5072 390 0
1983 11 8.912656 -0.43067843 163.1 243.15889 390 0
1983 12 1.0015225 -8.492829 125 167.77292 390 0
1984 1 -1.9030013 -12.918922 143.5 55.909103 390 0
1984 2 4.647388 -5.211352 209.8 140.07448 390 0
1984 3 2.397582 -7.4675703 301.6 125.668144 390 0
1984 4 12.246637 1.1146884 391.2 105.80871 390 0
1984 5 18.509815 5.7672677 461.6 215.62881 390 0
1984 6 24.95827 11.995247 512.7 117.981735 390 0
1984 7 26.567213 14.788018 503.7 111.62924 390 0
1984 8 26.92395 15.161272 439.3 44.757904 390 0
1984 9 21.290857 7.400699 346.6 30.56094 390 0
1984 10 16.745102 4.227421 255.1 86.09007 390 0
1984 11 9.440971 -1.5960599 163.1 72.91941 390 0
1984 12 4.5635905 -5.207819 125 87.16213 390 0
1985 1 -3.2741272 -13.451901 143.5 26.38391 390 0
1985 2 2.23462 -8.84764 209.8 60.93246 390 0
1985 3 7.896842 -4.7643485 301.6 74.62245 390 0
1985 4 13.4198 0.85029083 391.2 40.621822 390 0
1985 5 20.357765 6.3058877 461.6 82.28874 390 0
1985 6 21.944313 10.442917 512.7 91.547966 390 0
1985 7 27.473822 13.910069 503.7 64.78697 390 0
1985 8 25.379658 13.106236 439.3 137.10664 390 0
1985 9 21.952322 9.623806 346.6 104.749756 390 0
1985 10 16.030436 3.8013372 255.1 72.583984 390 0
1985 11 8.264376 -0.44601238 163.1 147.12294 390 0
1985 12 0.012099393 -10.107973 125 48.36784 390 0
1986 1 1.1753988 -10.244413 143.5 125.60296 390 0
1986 2 -0.29063988 -11.012594 209.8 63.401306 390 0
1986 3 7.493302 -4.7631207 301.6 103.883 390 0
1986 4 14.63767 2.1807992 391.2 66.61431 390 0
1986 5 19.785105 7.1482024 461.6 63.468296 390 0
1986 6 22.991919 9.978275 512.7 132.74487 390 0
1986 7 25.139286 13.966621 503.7 136.59584 390 0
1986 8 24.217527 13.082189 439.3 98.08096 390 0
1986 9 19.894913 8.19527 346.6 61.961872 390 0
1986 10 15.24386 3.0691588 255.1 52.14279 390 0
1986 11 7.244185 -3.2390256 163.1 126.628044 390 0
1986 12 2.5401213 -6.3807635 125 131.72641 390 0
1987 1 -0.67308754 -12.011553 143.5 123.68513 390 0
1987 2 0.491497 -11.656575 209.8 7.4263463 390 0
1987 3 6.996628 -4.6037793 301.6 68.51825 390 0
1987 4 13.452314 2.383014 391.2 199.50319 390 0
1987 5 19.928331 6.13841 461.6 46.896072 390 0
1987 6 24.021933 12.073151 512.7 110.48915 390 0
1987 7 26.712606 14.871314 503.7 51.866932 390 0
1987 8 25.359444 12.012755 439.3 70.046104 390 0
1987 9 20.646412 9.658786 346.6 154.69548 390 0
1987 10 14.985379 2.2076416 255.1 99.89234 390 0
1987 11 8.507574 -2.3459408 163.1 64.66332 390 0
1987 12 2.8450131 -5.468571 125 72.83171 390 0
1988 1 -0.60838294 -12.575407 143.5 59.986603 390 0
1988 2 2.015147 -9.876374 209.8 88.25887 390 0
1988 3 6.6171203 -5.242364 301.6 51.90208 390 0
1988 4 11.861584 1.416446 391.2 88.5576 390 0
1988 5 19.555523 7.3754325 461.6 90.363594 390 0
1988 6 24.768972 10.577721 512.7 44.515675 390 0
1988 7 27.773602 15.8072 503.7 167.65973 390 0
1988 8 27.293531 15.7138195 439.3 119.71041 390 0
1988 9 21.312447 8.108155 346.6 52.529312 390 0
1988 10 12.917808 2.3739414 255.1 80.94788 390 0
1988 11 9.781154 -0.6886809 163.1 179.24855 390 0
1988 12 1.5465115 -9.233198 125 33.538666 390 0
1989 1 2.2378416 -8.742371 143.5 31.525513 390 0
1989 2 0.7022415 -9.908131 209.8 66.23158 390 0
1989 3 5.826905 -6.201497 301.6 64.86666 390 0
1989 4 11.274987 -0.54283875 391.2 91.78877 390 0
1989 5 20.394547 7.8413706 461.6 177.631 390 0
1989 6 23.87788 12.603857 512.7 130.25647 390 0
1989 7 26.946104 14.246118 503.7 79.13313 390 0
1989 8 25.416275 13.6841955 439.3 106.63929 390 0
1989 9 21.943115 9.634221 346.6 116.88827 390 0
1989 10 16.290134 3.3661997 255.1 130.31723 390 0
1989 11 8.074249 -2.1241102 163.1 119.93078 390 0
1989 12 -5.1759048 -16.420683 125 33.57059 390 0
1990 1 3.4605932 -6.160767 143.5 107.191635 390 0
1990 2 3.045514 -9.575299 209.8 81.87335 390 0
1990 3 7.8685455 -4.928072 301.6 53.152016 390 0
1990 4 12.88927 1.4673648 391.2 107.46997 390 0
1990 5 17.447117 5.4979095 461.6 161.59059 390 0
1990 6 24.199738 11.67288 512.7 78.4102 390 0
1990 7 26.983915 15.057439 503.7 81.58146 390 0
1990 8 26.52993 15.095572 439.3 160.65863 390 0
1990 9 21.16513 9.376799 346.6 52.035847 390 0
1990 10 17.019983 5.8065786 255.1 186.67006 390 0
1990 11 10.348303 -0.3811858 163.1 91.7783 390 0
1990 12 5.3844547 -4.670393 125 142.418 390 0
1991 1 -0.28440046 -11.331422 143.5 72.317474 390 0
1991 2 3.6365068 -7.689141 209.8 46.92192 390 0
1991 3 7.267002 -2.862513 301.6 118.60284 390 0
1991 4 15.069031 1.741167 391.2 84.14049 390 0
1991 5 22.632687 8.070197 461.6 103.6194 390 0
1991 6 25.384804 11.729032 512.7 63.17683 390 0
1991 7 27.149467 14.041542 503.7 68.16726 390 0
1991 8 26.882061 14.716723 439.3 217.03769 390 0
1991 9 20.933084 8.272977 346.6 159.55511 390 0
1991 10 16.506502 4.423434 255.1 83.81681 390 0
1991 11 8.491595 0.00798473 163.1 110.355896 390 0
1991 12 2.4461317 -8.113452 125 85.784805 390 0
1992 1 0.30143446 -10.457418 143.5 81.70783 390 0
1992 2 1.4341398 -9.119701 209.8 63.581303 390 0
1992 3 4.0932765 -6.733642 301.6 92.784935 390 0
1992 4 11.124476 -0.22807798 391.2 66.69844 390 0
1992 5 19.949379 4.990885 461.6 37.735504 390 0
1992 6 24.144926 10.872137 512.7 121.41897 390 0
1992 7 24.791061 12.768904 503.7 94.71434 390 0
1992 8 24.516636 13.3053665 439.3 108.79579 390 0
1992 9 21.414677 9.378589 346.6 68.53252 390 0
1992 10 13.262903 2.1544805 255.1 75.6422 390 0
1992 11 6.7005777 -2.05172 163.1 118.84038 390 0
1992 12 2.09814 -6.79809 125 79.085655 390 0
1993 1 0.59032565 -9.361895 143.5 62.652218 390 0
1993 2 -2.4011729 -15.028249 209.8 88.600815 390 0
1993 3 4.7439795 -7.2511206 301.6 136.40756 390 0
1993 4 13.054731 1.1045507 391.2 127.48618 390 0
1993 5 20.62044 6.7943077 461.6 28.783249 390 0
1993 6 24.55922 11.092497 512.7 78.514656 390 0
1993 7 27.743736 14.590576 503.7 60.93112 390 0
1993 8 27.089922 14.116353 439.3 55.502865 390 0
1993 9 20.926708 9.991161 346.6 121.09089 390 0
1993 10 13.851482 1.8725464 255.1 97.522964 390 0
1993 11 9.126168 -2.172928 163.1 111.81786 390 0
1993 12 2.3741531 -6.7976365 125 128.0652 390 0
1994 1 -4.45722 -16.73253 143.5 125.79354 390 0
1994 2 -1.4005004 -13.565453 209.8 40.304176 390 0
1994 3 4.909535 -5.044628 301.6 144.84673 390 0
1994 4 13.854937 0.99634767 391.2 80.10952 390 0
1994 5 18.539946 5.6153464 461.6 117.86398 390 0
1994 6 25.826393 13.226974 512.7 65.03675 390 0
1994 7 28.505835 16.657595 503.7 90.59436 390 0
1994 8 25.337229 13.39796 439.3 102.12657 390 0
1994 9 20.286116 9.415504 346.6 143.1437 390 0
1994 10 16.147856 3.054787 255.1 30.949234 390 0
1994 11 11.374199 -0.25728312 163.1 94.955605 390 0
1994 12 4.610154 -5.6911783 125 120.834885 390 0
1995 1 1.7519004 -6.4678793 143.5 103.29217 390 0
1995 2 0.13491979 -12.070819 209.8 72.46798 390 0
1995 3 6.7497253 -3.5989733 301.6 64.904915 390 0
1995 4 11.631893 -0.9964216 391.2 56.402493 390 0
1995 5 18.372643 5.7119656 461.6 79.46688 390 0
1995 6 25.731073 11.873978 512.7 54.658302 390 0
1995 7 28.32292 15.7934 503.7 88.30027 390 0
1995 8 27.178814 13.135818 439.3 49.07594 390 0
1995 9 21.135798 7.4147873 346.6 68.965965 390 0
1995 10 17.840635 5.0957236 255.1 189.85446 390 0
1995 11 6.5508065 -2.675537 163.1 161.79695 390 0
1995 12 -0.49029976 -9.301984 125 78.1306 390 0
1996 1 -0.47774565 -11.3548975 143.5 143.8938 390 0
1996 2 0.31556046 -9.980914 209.8 75.08661 390 0
1996 3 5.012418 -7.2011495 301.6 71.425186 390 0
1996 4 12.256427 0.94204825 391.2 165.00876 390 0
1996 5 18.474016 5.518792 461.6 115.79765 390 0
1996 6 24.243486 12.411467 512.7 69.09097 390 0
1996 7 25.535723 14.472632 503.7 173.01251 390 0
1996 8 26.204708 14.23378 439.3 23.25261 390 0
1996 9 21.071432 10.618204 346.6 144.44435 390 0
1996 10 14.511468 2.9066715 255.1 188.52574 390 0
1996 11 6.3412757 -3.2404625 163.1 71.72374 390 0
1996 12 4.33633 -3.1615162 125 172.41754 390 0
1997 1 -0.4847542 -10.400036 143.5 94.9858 390 0
1997 2 3.200089 -7.3817058 209.8 56.21973 390 0
1997 3 4.219354 -5.8608227 301.6 101.101944 390 0
1997 4 11.501069 -0.5851176 391.2 132.10614 390 0
1997 5 16.769167 5.2008224 461.6 79.15456 390 0
1997 6 25.017582 11.410384 512.7 44.211452 390 0
1997 7 27.059605 13.845277 503.7 82.49985 390 0
1997 8 25.584894 13.603367 439.3 100.089424 390 0
1997 9 20.908257 9.437914 346.6 57.778008 390 0
1997 10 14.615885 2.4567685 255.1 39.72971 390 0
1997 11 6.4921155 -2.3578372 163.1 145.2489 390 0
1997 12 2.67458 -6.8119893 125 77.30068 390 0
1998 1 1.144789 -7.2252016 143.5 135.0032 390 0
1998 2 4.105095 -5.7114096 209.8 96.09104 390 0
1998 3 7.2609105 -3.322066 301.6 112.40335 390 0
1998 4 14.450733 1.5478129 391.2 70.69599 390 0
1998 5 21.573849 8.557735 461.6 100.176025 390 0
1998 6 21.984285 12.379146 512.7 232.4323 390 0
1998 7 26.933205 14.910973 503.7 66.24342 390 0
1998 8 26.872152 14.656503 439.3 63.57226 390 0
1998 9 22.764685 10.42419 346.6 58.231876 390 0
1998 10 15.158319 4.633721 255.1 137.75613 390 0
1998 11 8.2168665 -0.5341796 163.1 63.12849 390 0
1998 12 6.150067 -4.55363 125 36.691525 390 0
1999 1 0.2615709 -11.091072 143.5 156.18867 390 0
1999 2 3.2018995 -7.7059226 209.8 67.62835 390 0
1999 3 6.337969 -3.649911 301.6 134.66034 390 0
1999 4 13.974257 1.0043253 391.2 17.887669 390 0
1999 5 20.403309 7.0385704 461.6 85.520935 390 0
1999 6 26.968868 13.103252 512.7 44.6911 390 0
1999 7 28.561623 15.909345 503.7 64.43313 390 0
1999 8 26.084553 13.84495 439.3 64.685875 390 0
1999 9 23.502611 11.978208 346.6 229.04074 390 0
1999 10 14.602671 2.1369593 255.1 105.92692 390 0
1999 11 11.506075 1.1413008 163.1 75.97241 390 0
1999 12 3.7982905 -5.382491 125 58.016712 390 0
2000 1 -0.8784393 -11.789612 143.5 92.18024 390 0
2000 2 2.1868618 -8.823718 209.8 83.263054 390 0
2000 3 9.327972 -2.3642302 301.6 102.01752 390 0
2000 4 11.778031 1.611723 391.2 151.28741 390 0
2000 5 18.390299 6.6121264 461.6 98.41152 390 0
2000 6 23.556664 11.593806 512.7 106.787285 390 0
2000 7 24.612173 13.298009 503.7 136.51892 390 0
2000 8 24.419308 13.510025 439.3 65.432655 390 0
2000 9 21.268446 9.15299 346.6 73.535034 390 0
2000 10 15.519584 3.10888 255.1 72.38975 390 0
2000 11 8.00726 -0.23120439 163.1 95.64483 390 0
2000 12 0.14195329 -9.705066 125 108.12447 390 0
2001 1 -0.2263148 -11.773407 143.5 39.20646 390 0
2001 2 1.3312355 -9.975685 209.8 70.68402 390 0
2001 3 3.3923311 -5.7440886 301.6 180.0135 390 0
2001 4 12.987473 0.27763188 391.2 26.894228 390 0
2001 5 20.869768 6.9401126 461.6 49.347572 390 0
2001 6 25.340748 13.122017 512.7 130.8075 390 0
2001 7 25.723112 13.327144 503.7 69.67651 390 0
2001 8 28.08868 15.337228 439.3 49.18759 390 0
2001 9 22.850792 9.922946 346.6 89.56815 390 0
2001 10 17.093712 3.7457347 255.1 29.030539 390 0
2001 11 10.923166 0.12771279 163.1 47.186726 390 0
2001 12 5.6379685 -3.769498 125 71.40076 390 0
2002 1 2.9410374 -6.078889 143.5 59.10642 390 0
2002 2 4.046467 -7.6719847 209.8 73.43379 390 0
2002 3 6.416673 -3.9802008 301.6 102.23473 390 0
2002 4 13.993655 2.1030905 391.2 108.39613 390 0
2002 5 17.941475 5.542872 461.6 116.39151 390 0
2002 6 23.090889 11.2100315 512.7 142.03163 390 0
2002 7 27.286926 15.094593 503.7 62.896545 390 0
2002 8 28.419024 15.118522 439.3 54.381634 390 0
2002 9 23.726768 11.462202 346.6 95.36223 390 0
2002 10 13.630214 2.9160147 255.1 97.71052 390 0
2002 11 6.8031864 -1.7376094 163.1 137.01071 390 0
2002 12 1.6934277 -7.8797393 125 113.136215 390 0
2003 1 -4.120313 -14.5089035 143.5 59.60579 390 0
2003 2 -1.6758441 -12.254437 209.8 88.66002 390 0
2003 3 6.0358214 -6.727353 301.6 97.24104 390 0
2003 4 10.726021 -0.67923546 391.2 75.74806 390 0
2003 5 17.404373 6.492896 461.6 103.833565 390 0
2003 6 23.177017 12.332828 512.7 94.53714 390 0
2003 7 26.956081 15.534798 503.7 53.176025 390 0
2003 8 26.532356 15.962145 439.3 113.52882 390 0
2003 9 22.022818 10.842034 346.6 136.38359 390 0
2003 10 14.34051 3.128811 255.1 158.82007 390 0
2003 11 9.603902 -0.18156277 163.1 84.29045 390 0
2003 12 3.0655978 -6.8120227 125 136.81238 390 0
2004 1 -5.3678813 -14.437946 143.5 25.288574 390 0
2004 2 1.3219182 -10.019619 209.8 39.425953 390 0
2004 3 6.4496865 -3.4306962 301.6 44.845955 390 0
2004 4 12.700267 1.3349636 391.2 173.53517 390 0
2004 5 19.913229 7.8009195 461.6 125.91528 390 0
2004 6 22.90148 10.644064 512.7 67.19438 390 0
2004 7 24.938137 14.872926 503.7 105.11524 390 0
2004 8 25.451479 14.838961 439.3 150.04013 390 0
2004 9 21.96805 10.334139 346.6 133.45764 390 0
2004 10 14.693885 4.0090322 255.1 52.863277 390 0
2004 11 9.124712 -1.4604145 163.1 97.262924 390 0
2004 12 1.8743464 -7.592885 125 112.45725 390 0
2005 1 -2.0638666 -12.357885 143.5 99.03753 390 0
2005 2 2.1732183 -9.948773 209.8 74.470764 390 0
2005 3 4.112657 -6.9165716 301.6 120.34601 390 0
2005 4 14.685642 1.4647338 391.2 149.84024 390 0
2005 5 15.2257395 5.3378906 461.6 155.02206 390 0
2005 6 25.326984 13.465322 512.7 95.19249 390 0
2005 7 27.08825 15.636526 503.7 84.793785 390 0
2005 8 27.035238 15.514435 439.3 88.22765 390 0
2005 9 23.870075 11.478068 346.6 69.59213 390 0
2005 10 14.544894 6.191552 255.1 357.73975 390 0
2005 11 9.936611 -0.82414883 163.1 132.40404 390 0
2005 12 1.584087 -7.6974635 125 127.11173 390 0
2006 1 3.3524501 -6.234756 143.5 116.910965 390 0
2006 2 1.4246659 -8.540925 209.8 69.2002 390 0
2006 3 6.1818247 -4.7700396 301.6 26.71763 390 0
2006 4 14.653415 1.7226622 391.2 79.947556 390 0
2006 5 18.26054 7.964809 461.6 229.80315 390 0
2006 6 23.199123 14.203118 512.7 233.38187 390 0
2006 7 27.969276 17.05399 503.7 115.65209 390 0
2006 8 25.031773 13.750762 439.3 97.60548 390 0
2006 9 20.977888 9.840271 346.6 69.68505 390 0
2006 10 14.714947 3.7996044 255.1 181.97717 390 0
2006 11 11.0126295 1.660846 163.1 132.8522 390 0
2006 12 6.022969 -3.1653347 125 76.40793 390 0
2007 1 1.1242532 -8.374824 143.5 79.17594 390 0
2007 2 -2.2373285 -12.713536 209.8 48.765587 390 0
2007 3 5.572888 -6.2107134 301.6 115.1334 390 0
2007 4 10.4592285 0.5575011 391.2 202.56856 390 0
2007 5 20.477942 6.8801866 461.6 84.54549 390 0
2007 6 24.085659 12.284496 512.7 77.616684 390 0
2007 7 25.79473 14.763374 503.7 116.588554 390 0
2007 8 26.448406 13.911988 439.3 52.91409 390 0
2007 9 23.16101 10.1792755 346.6 75.61317 390 0
2007 10 17.610584 6.728327 255.1 119.85572 390 0
2007 11 7.4659815 -2.2017539 163.1 115.063675 390 0
2007 12 0.3961871 -8.568666 125 121.098526 390 0
2008 1 1.3159103 -9.081345 143.5 77.41105 390 0
2008 2 1.3097743 -8.708693 209.8 210.97461 390 0
2008 3 4.381357 -5.803371 301.6 139.77477 390 0
2008 4 14.634193 1.4073433 391.2 106.91453 390 0
2008 5 18.53386 5.657527 461.6 38.16651 390 0
2008 6 24.106146 13.251308 512.7 122.38588 390 0
2008 7 27.184612 16.202225 503.7 159.02504 390 0
2008 8 24.32375 13.730328 439.3 122.53217 390 0
2008 9 21.548754 10.487617 346.6 213.82195 390 0
2008 10 14.701605 3.1420221 255.1 82.30851 390 0
2008 11 8.1234455 -0.8874367 163.1 100.70366 390 0
2008 12 2.8563607 -7.3499827 125 156.8369 390 0
2009 1 -3.37328 -14.710546 143.5 85.83089 390 0
2009 2 1.7725837 -9.73559 209.8 60.064472 390 0
2009 3 5.8479376 -5.378736 301.6 77.52191 390 0
2009 4 14.236868 2.0339622 391.2 106.21284 390 0
2009 5 19.100286 7.3443594 461.6 110.31183 390 0
2009 6 21.146467 11.952593 512.7 174.79893 390 0
2009 7 23.857174 14.099476 503.7 179.958 390 0
2009 8 26.549871 15.532444 439.3 129.7636 390 0
2009 9 21.001251 8.577802 346.6 45.469322 390 0
2009 10 12.683384 3.04617 255.1 130.90028 390 0
2009 11 11.179512 1.1896167 163.1 102.594604 390 0
2009 12 1.6756219 -7.2743773 125 125.43666 390 0
2010 1 0.036340803 -9.0052595 143.5 89.389725 390 0
2010 2 1.4667345 -6.1615815 209.8 120.117294 390 0
2010 3 9.264063 -1.0213412 301.6 237.82434 390 0
2010 4 15.69251 3.2726986 391.2 55.143738 390 0
2010 5 21.787786 8.137727 461.6 59.393883 390 0
2010 6 24.291906 13.072289 512.7 104.51947 390 0
2010 7 28.58001 16.733482 503.7 80.29678 390 0
2010 8 26.430918 14.514131 439.3 92.57706 390 0
2010 9 23.030617 11.694243 346.6 70.16377 390 0
2010 10 15.026904 4.4065375 255.1 174.65755 390 0
2010 11 8.668132 -0.6577454 163.1 115.85085 390 0
2010 12 1.1755568 -7.1444674 125 126.66288 390 0
2011 1 -1.2316319 -11.905178 143.5 79.55387 390 0
2011 2 0.5065731 -11.794315 209.8 88.38397 390 0
2011 3 5.390595 -4.772768 301.6 135.05447 390 0
2011 4 12.746726 2.0485797 391.2 140.33307 390 0
2011 5 18.723251 8.705623 461.6 117.952034 390 0
2011 6 23.324154 12.068555 512.7 114.39851 390 0
2011 7 28.356466 16.009472 503.7 54.342426 390 0
2011 8 25.876108 15.007768 439.3 216.62332 390 0
2011 9 22.675379 12.372285 346.6 142.6793 390 0
2011 10 15.429026 5.9167485 255.1 169.76335 390 0
2011 11 11.863331 0.32974756 163.1 84.35305 390 0
2011 12 5.502842 -4.582785 125 104.69806 390 0
2012 1 1.6449461 -7.904684 143.5 81.45109 390 0
2012 2 4.107827 -6.500711 209.8 32.544754 390 0
2012 3 10.871445 -0.68473035 301.6 49.219006 390 0
2012 4 14.599869 2.0387375 391.2 90.20578 390 0
2012 5 20.063778 9.294045 461.6 126.970184 390 0
2012 6 23.099783 12.304499 512.7 142.34505 390 0
2012 7 28.338053 15.85923 503.7 55.862614 390 0
2012 8 27.502785 15.599806 439.3 113.25413 390 0
2012 9 21.78616 10.002203 346.6 110.93286 390 0
2012 10 16.099928 6.2282853 255.1 148.25179 390 0
2012 11 7.9376316 -1.807239 163.1 26.60705 390 0
2012 12 3.6927726 -4.4434423 125 139.24841 390 0
2013 1 0.43050092 -9.881785 143.5 36.162277 390 0
2013 2 1.1215005 -8.022 209.8 103.81784 390 0
2013 3 5.312973 -3.752443 301.6 65.66746 390 0
2013 4 12.903429 0.7697364 391.2 58.192135 390 0
2013 5 19.746931 6.763513 461.6 138.62675 390 0
2013 6 24.257334 13.004418 512.7 186.2969 390 0
2013 7 27.824497 17.639517 503.7 118.734825 390 0
2013 8 25.62708 13.607406 439.3 85.29637 390 0
2013 9 21.69487 9.90246 346.6 129.75888 390 0
2013 10 16.460382 4.4413576 255.1 33.715717 390 0
2013 11 8.323873 -2.4149058 163.1 95.85038 390 0
2013 12 0.5576877 -8.417563 125 105.32012 390 0
2014 1 -1.5584917 -11.948293 143.5 86.187515 390 0
2014 2 -0.1931473 -11.398547 209.8 101.47616 390 0
2014 3 2.1358938 -9.73704 301.6 110.17804 390 0
2014 4 12.736038 0.63135123 391.2 87.02159 390 0
2014 5 18.722181 7.4525027 461.6 103.23699 390 0
2014 6 24.283655 12.205594 512.7 89.197044 390 0
2014 7 26.917927 15.822105 503.7 167.55414 390 0
2014 8 24.95462 13.477014 439.3 91.32527 390 0
2014 9 22.185024 9.8488035 346.6 43.019917 390 0
2014 10 15.880784 6.3862777 255.1 148.30467 390 0
2014 11 7.2970943 -1.9571626 163.1 101.063545 390 0
2014 12 3.6483555 -3.6419263 125 150.0613 390 0
2015 1 -0.4847542 -10.400036 143.5 94.9858 390 0
2015 2 3.200089 -7.3817058 209.8 56.21973 390 0
2015 3 4.219354 -5.8608227 301.6 101.101944 390 0
2015 4 11.501069 -0.5851176 391.2 132.10614 390 0
2015 5 16.769167 5.2008224 461.6 79.15456 390 0
2015 6 25.017582 11.410384 512.7 44.211452 390 0
2015 7 27.059605 13.845277 503.7 82.49985 390 0
2015 8 25.584894 13.603367 439.3 100.089424 390 0
2015 9 20.908257 9.437914 346.6 57.778008 390 0
2015 10 14.615885 2.4567685 255.1 39.72971 390 0
2015 11 6.4921155 -2.3578372 163.1 145.2489 390 0
2015 12 2.67458 -6.8119893 125 77.30068 390 0
2016 1 -3.2741272 -13.451901 143.5 26.38391 390 0
2016 2 2.23462 -8.84764 209.8 60.93246 390 0
2016 3 7.896842 -4.7643485 301.6 74.62245 390 0
2016 4 13.4198 0.85029083 391.2 40.621822 390 0
2016 5 20.357765 6.3058877 461.6 82.28874 390 0
2016 6 21.944313 10.442917 512.7 91.547966 390 0
2016 7 27.473822 13.910069 503.7 64.78697 390 0
2016 8 25.379658 13.106236 439.3 137.10664 390 0
2016 9 21.952322 9.623806 346.6 104.749756 390 0
2016 10 16.030436 3.8013372 255.1 72.583984 390 0
2016 11 8.264376 -0.44601238 163.1 147.12294 390 0
2016 12 0.012099393 -10.107973 125 48.36784 390 0
2017 1 -4.45722 -16.73253 143.5 125.79354 390 0
2017 2 -1.4005004 -13.565453 209.8 40.304176 390 0
2017 3 4.909535 -5.044628 301.6 144.84673 390 0
2017 4 13.854937 0.99634767 391.2 80.10952 390 0
2017 5 18.539946 5.6153464 461.6 117.86398 390 0
2017 6 25.826393 13.226974 512.7 65.03675 390 0
2017 7 28.505835 16.657595 503.7 90.59436 390 0
2017 8 25.337229 13.39796 439.3 102.12657 390 0
2017 9 20.286116 9.415504 346.6 143.1437 390 0
2017 10 16.147856 3.054787 255.1 30.949234 390 0
2017 11 11.374199 -0.25728312 163.1 94.955605 390 0
2017 12 4.610154 -5.6911783 125 120.834885 390 0
2018 1 -0.8784393 -11.789612 143.5 92.18024 390 0
2018 2 2.1868618 -8.823718 209.8 83.263054 390 0
2018 3 9.327972 -2.3642302 301.6 102.01752 390 0
2018 4 11.778031 1.611723 391.2 151.28741 390 0
2018 5 18.390299 6.6121264 461.6 98.41152 390 0
2018 6 23.556664 11.593806 512.7 106.787285 390 0
2018 7 24.612173 13.298009 503.7 136.51892 390 0
2018 8 24.419308 13.510025 439.3 65.432655 390 0
2018 9 21.268446 9.15299 346.6 73.535034 390 0
2018 10 15.519584 3.10888 255.1 72.38975 390 0
2018 11 8.00726 -0.23120439 163.1 95.64483 390 0
2018 12 0.14195329 -9.705066 125 108.12447 390 0
2019 1 0.59032565 -9.361895 143.5 62.652218 390 0
2019 2 -2.4011729 -15.028249 209.8 88.600815 390 0
2019 3 4.7439795 -7.2511206 301.6 136.40756 390 0
2019 4 13.054731 1.1045507 391.2 127.48618 390 0
2019 5 20.62044 6.7943077 461.6 28.783249 390 0
2019 6 24.55922 11.092497 512.7 78.514656 390 0
2019 7 27.743736 14.590576 503.7 60.93112 390 0
2019 8 27.089922 14.116353 439.3 55.502865 390 0
2019 9 20.926708 9.991161 346.6 121.09089 390 0
2019 10 13.851482 1.8725464 255.1 97.522964 390 0
2019 11 9.126168 -2.172928 163.1 111.81786 390 0
2019 12 2.3741531 -6.7976365 125 128.0652 390 0
