Year Month Tmax Tmin PAR Prec CO2 O3
1979 7 26.890501 14.293624 503.7 95.27108 390 0
1979 8 23.930182 12.7869215 439.3 120.27867 390 0
1979 9 20.973139 6.974328 346.6 114.026764 390 0
1979 10 13.106775 3.543555 255.1 131.51082 390 0
1979 11 10.008213 0.026859231 163.1 102.01369 390 0
1979 12 2.4379764 -7.321947 125 59.430668 390 0
1980 1 -0.6992193 -10.973914 143.5 27.67283 390 0
1980 2 -1.776921 -13.69038 209.8 25.941113 390 0
1980 3 3.8566535 -7.1073985 301.6 146.16844 390 0
1980 4 12.202032 0.4449367 391.2 125.41787 390 0
1980 5 19.695751 5.394276 461.6 41.165 390 0
1980 6 22.535885 8.91514 512.7 88.47244 390 0
1980 7 26.418205 13.759263 503.7 95.45728 390 0
1980 8 26.100048 13.555141 439.3 62.9436 390 0
1980 9 21.009754 7.807643 346.6 90.95105 390 0
1980 10 12.480325 1.3657504 255.1 97.5719 390 0
1980 11 5.472152 -4.1398864 163.1 101.20495 390 0
1980 12 -1.4046887 -14.468113 125 41.32586 390 0
1981 1 -5.1741977 -17.870474 143.5 24.963406 390 0
1981 2 4.1663465 -7.3761992 209.8 193.515 390 0
1981 3 5.2552996 -5.0443974 301.6 25.510258 390 0
1981 4 13.501563 0.88581574 391.2 86.5251 390 0
1981 5 20.342712 6.2346606 461.6 80.85294 390 0
1981 6 23.943853 10.940537 512.7 92.13595 390 0
1981 7 26.275969 14.079815 503.7 127.81823 390 0
1981 8 25.057081 11.968813 439.3 83.51063 390 0
1981 9 19.277407 8.705192 346.6 129.04245 390 0
1981 10 12.481403 1.0809728 255.1 144.78786 390 0
1981 11 7.273275 -2.1147132 163.1 66.30424 390 0
1981 12 0.31966397 -7.7310767 125 122.0324 390 0
1982 1 -5.821523 -18.31402 143.5 96.73227 390 0
1982 2 -0.6624295 -12.663058 209.8 85.42416 390 0
1982 3 4.107348 -7.8686996 301.6 69.64797 390 0
1982 4 10.649313 -1.944915 391.2 112.07491 390 0
1982 5 20.398737 5.864901 461.6 52.489754 390 0
1982 6 21.0705 9.822723 512.7 187.94653 390 0
1982 7 27.052002 12.779383 503.7 72.21904 390 0
1982 8 23.670263 10.769236 439.3 75.24758 390 0
1982 9 20.87644 8.713478 346.6 70.270134 390 0
1982 10 15.191358 1.4422759 255.1 44.81738 390 0
1982 11 9.301391 -0.6093661 163.1 98.38404 390 0
1982 12 4.135088 -6.1917157 125 48.09241 390 0
1983 1 -0.63937074 -10.989582 143.5 105.54804 390 0
1983 2 1.2205199 -10.276048 209.8 76.225365 390 0
1983 3 5.211273 -3.499182 301.6 166.29604 390 0
1983 4 11.048564 0.9187023 391.2 204.30626 390 0
1983 5 16.381699 5.709316 461.6 161.60526 390 0
1983 6 24.993086 10.590261 512.7 59.892868 390 0
1983 7 27.277727 13.343573 503.7 81.83905 390 0
1983 8 25.976835 12.950847 439.3 105.10273 390 0
1983 9 23.271782 8.639864 346.6 49.732323 390 0
1983 10 14.406874 2.3855326 255.1 86.90876 390 0
1983 11 7.4395304 -1.4836577 163.1 211.74638 390 0
1983 12 -0.6201765 -10.107593 125 169.1746 390 0
1984 1 -3.2563186 -14.599743 143.5 53.329884 390 0
1984 2 3.4214022 -6.6696167 209.8 135.52046 390 0
1984 3 1.1920061 -9.041732 301.6 119.93831 390 0
1984 4 11.434861 0.39639524 391.2 108.24267 390 0
1984 5 17.4142 4.711893 461.6 249.67497 390 0
1984 6 24.142765 10.761288 512.7 99.76605 390 0
1984 7 25.84294 13.662992 503.7 120.89382 390 0
1984 8 26.279633 14.177436 439.3 56.20937 390 0
1984 9 20.246086 6.2197022 346.6 46.992577 390 0
1984 10 16.041582 3.1960762 255.1 73.14491 390 0
1984 11 7.9786067 -2.740363 163.1 80.2436 390 0
1984 12 3.1211958 -6.566049 125 80.86861 390 0
1985 1 -4.395341 -15.03721 143.5 29.479677 390 0
1985 2 0.7400726 -10.723202 209.8 67.26306 390 0
1985 3 6.352476 -6.3954864 301.6 74.67517 390 0
1985 4 12.497609 -0.123224474 391.2 41.76738 390 0
1985 5 19.722578 5.5382066 461.6 83.97533 390 0
1985 6 20.998186 9.446927 512.7 96.74654 390 0
1985 7 26.850449 12.82663 503.7 61.57592 390 0
1985 8 24.73827 11.744916 439.3 127.38462 390 0
1985 9 21.348175 8.715647 346.6 126.42129 390 0
1985 10 15.1438 2.6171968 255.1 73.53764 390 0
1985 11 7.002301 -1.5349627 163.1 139.247 390 0
1985 12 -1.3189137 -11.728022 125 55.194508 390 0
1986 1 -0.3698686 -12.198454 143.5 126.37835 390 0
1986 2 -1.3920412 -12.705189 209.8 61.18515 390 0
1986 3 6.098868 -6.3547406 301.6 105.15392 390 0
1986 4 14.475868 1.4508488 391.2 56.214046 390 0
1986 5 19.81653 6.6498694 461.6 80.79946 390 0
1986 6 22.435116 9.232051 512.7 125.24771 390 0
1986 7 24.671669 13.251078 503.7 159.94244 390 0
1986 8 23.618319 12.136053 439.3 109.26878 390 0
1986 9 19.184013 7.193845 346.6 69.76539 390 0
1986 10 14.389253 2.1137843 255.1 57.91815 390 0
1986 11 5.7646236 -4.372234 163.1 119.46997 390 0
1986 12 1.1891356 -7.7102337 125 112.67211 390 0
1987 1 -1.8580416 -13.442372 143.5 99.678185 390 0
1987 2 -0.90875494 -13.437529 209.8 10.41295 390 0
1987 3 6.285133 -5.793316 301.6 67.11227 390 0
1987 4 13.498521 1.7606663 391.2 166.58829 390 0
1987 5 19.415894 5.4704413 461.6 52.881065 390 0
1987 6 23.549252 11.492016 512.7 121.3024 390 0
1987 7 26.325617 14.0434675 503.7 68.87674 390 0
1987 8 24.63065 11.064362 439.3 82.978645 390 0
1987 9 19.755484 8.698334 346.6 160.50737 390 0
1987 10 14.056208 1.2076497 255.1 126.49361 390 0
1987 11 7.458675 -3.2384765 163.1 64.34614 390 0
1987 12 1.6292441 -6.5137167 125 70.55339 390 0
1988 1 -1.8381535 -14.324768 143.5 58.365963 390 0
1988 2 0.53935146 -12.04154 209.8 88.60947 390 0
1988 3 5.2136946 -6.993658 301.6 47.99169 390 0
1988 4 11.167029 0.5555001 391.2 89.1409 390 0
1988 5 19.58077 6.8436494 461.6 85.42888 390 0
1988 6 24.155815 9.316174 512.7 38.86439 390 0
1988 7 27.300833 15.103324 503.7 158.2225 390 0
1988 8 26.516922 14.52936 439.3 128.22925 390 0
1988 9 20.455515 7.1011715 346.6 47.805122 390 0
1988 10 11.805248 1.3623573 255.1 81.24432 390 0
1988 11 8.2677145 -1.535055 163.1 169.38895 390 0
1988 12 0.3031563 -10.823314 125 37.88194 390 0
1989 1 0.73445505 -10.497389 143.5 37.31908 390 0
1989 2 -0.75298923 -11.776779 209.8 61.589375 390 0
1989 3 4.489531 -7.936081 301.6 68.24221 390 0
1989 4 9.92254 -1.6493462 391.2 88.55608 390 0
1989 5 19.655684 7.110347 461.6 187.04686 390 0
1989 6 23.112411 11.820341 512.7 139.06412 390 0
1989 7 26.201822 13.190523 503.7 82.58969 390 0
1989 8 24.543434 12.460647 439.3 117.78134 390 0
1989 9 21.039742 8.592102 346.6 106.072914 390 0
1989 10 15.260569 2.5433297 255.1 133.02533 390 0
1989 11 6.556855 -3.283446 163.1 115.86349 390 0
1989 12 -6.6740665 -18.372877 125 36.68121 390 0
1990 1 2.3114426 -7.245114 143.5 110.0214 390 0
1990 2 1.7058582 -11.396425 209.8 83.1406 390 0
1990 3 6.471002 -6.303474 301.6 71.847824 390 0
1990 4 11.959688 0.5485717 391.2 105.062904 390 0
1990 5 16.687532 4.8011565 461.6 175.06981 390 0
1990 6 23.641201 10.874388 512.7 91.91349 390 0
1990 7 26.370693 13.942412 503.7 70.27452 390 0
1990 8 25.826387 13.892316 439.3 186.31432 390 0
1990 9 20.248932 8.294906 346.6 67.67268 390 0
1990 10 15.979322 4.8125834 255.1 171.10794 390 0
1990 11 8.61592 -1.5572397 163.1 92.907394 390 0
1990 12 3.6738796 -6.171036 125 144.47841 390 0
1991 1 -1.7180921 -12.827315 143.5 68.88188 390 0
1991 2 2.261075 -9.208367 209.8 37.995125 390 0
1991 3 5.7579975 -4.098739 301.6 112.26621 390 0
1991 4 14.13988 1.1653252 391.2 84.765274 390 0
1991 5 21.734512 7.294861 461.6 100.74857 390 0
1991 6 24.892313 10.981184 512.7 66.21797 390 0
1991 7 26.384132 13.027059 503.7 65.4499 390 0
1991 8 25.92662 13.679341 439.3 193.45874 390 0
1991 9 20.215569 7.1778803 346.6 141.09615 390 0
1991 10 15.553646 3.464725 255.1 103.85969 390 0
1991 11 7.368212 -1.2127107 163.1 97.92448 390 0
1991 12 1.046307 -9.5998335 125 81.563034 390 0
1992 1 -1.2133038 -12.019624 143.5 76.64605 390 0
1992 2 -0.119887345 -10.943846 209.8 59.379276 390 0
1992 3 2.793841 -8.182295 301.6 95.25553 390 0
1992 4 9.9367285 -1.2431126 391.2 66.826324 390 0
1992 5 19.504532 4.4292693 461.6 44.289486 390 0
1992 6 23.111345 9.718897 512.7 113.26884 390 0
1992 7 23.850481 11.776206 503.7 106.1789 390 0
1992 8 23.762817 12.177795 439.3 98.95673 390 0
1992 9 20.721401 8.24193 346.6 77.31694 390 0
1992 10 12.126786 0.9153544 255.1 73.80318 390 0
1992 11 5.6511955 -3.1303504 163.1 110.41099 390 0
1992 12 1.0650666 -8.04713 125 75.077324 390 0
1993 1 -0.5746034 -10.495866 143.5 62.49896 390 0
1993 2 -3.8471615 -17.096127 209.8 81.097084 390 0
1993 3 3.7142656 -8.730435 301.6 121.87159 390 0
1993 4 12.0300865 -0.023058666 391.2 139.15723 390 0
1993 5 19.772808 5.932528 461.6 36.287186 390 0
1993 6 23.443842 10.083182 512.7 88.9756 390 0
1993 7 26.721874 13.444789 503.7 66.527534 390 0
1993 8 26.188261 13.2151165 439.3 58.00807 390 0
1993 9 19.830576 8.756004 346.6 112.316124 390 0
1993 10 12.75656 0.8409397 255.1 91.63204 390 0
1993 11 7.7463183 -3.2654102 163.1 114.90207 390 0
1993 12 0.8632867 -8.208748 125 123.29892 390 0
1994 1 -5.953695 -18.525501 143.5 125.37364 390 0
1994 2 -2.7545216 -15.441281 209.8 40.017212 390 0
1994 3 3.563348 -6.3190765 301.6 127.34092 390 0
1994 4 12.24885 -0.13677037 391.2 90.57724 390 0
1994 5 17.576054 4.778716 461.6 115.761475 390 0
1994 6 25.020794 12.26069 512.7 77.38275 390 0
1994 7 27.49144 15.622896 503.7 104.519226 390 0
1994 8 24.466581 12.042034 439.3 100.25118 390 0
1994 9 19.503311 8.275397 346.6 119.56105 390 0
1994 10 15.17768 1.9607419 255.1 33.358345 390 0
1994 11 10.115177 -1.4153091 163.1 94.33918 390 0
1994 12 3.2446427 -6.9043937 125 95.64584 390 0
1995 1 0.46607924 -7.7547064 143.5 96.51048 390 0
1995 2 -1.3955934 -13.768191 209.8 65.72478 390 0
1995 3 5.976109 -4.461479 301.6 65.070496 390 0
1995 4 10.207617 -1.9698863 391.2 59.23716 390 0
1995 5 17.775864 5.124445 461.6 76.11329 390 0
1995 6 25.390545 10.827006 512.7 60.07518 390 0
1995 7 27.58395 14.85767 503.7 99.54662 390 0
1995 8 26.454409 12.096063 439.3 62.35069 390 0
1995 9 20.13139 5.986128 346.6 73.63611 390 0
1995 10 16.899149 4.15546 255.1 222.49034 390 0
1995 11 5.1075172 -3.6177387 163.1 149.7951 390 0
1995 12 -1.8286949 -10.713786 125 70.20946 390 0
1996 1 -1.7614715 -13.072097 143.5 148.70406 390 0
1996 2 -0.9273972 -11.187989 209.8 76.77576 390 0
1996 3 3.9070232 -8.12245 301.6 64.63023 390 0
1996 4 11.155058 -0.036633268 391.2 171.71701 390 0
1996 5 17.495255 4.6323676 461.6 137.74208 390 0
1996 6 23.65172 11.826171 512.7 99.36763 390 0
1996 7 24.635183 13.469526 503.7 183.89209 390 0
1996 8 25.610628 13.111069 439.3 35.73329 390 0
1996 9 20.4249 9.6593895 346.6 139.19308 390 0
1996 10 13.851147 1.9474208 255.1 142.16531 390 0
1996 11 5.2097535 -4.1316276 163.1 81.637054 390 0
1996 12 3.1732197 -4.028832 125 178.5198 390 0
1997 1 -1.9984629 -12.164689 143.5 90.329475 390 0
1997 2 1.8425602 -9.448254 209.8 59.28366 390 0
1997 3 3.0440211 -7.648028 301.6 96.84758 390 0
1997 4 10.377089 -1.6523057 391.2 104.96891 390 0
1997 5 15.7296915 4.1256037 461.6 98.3425 390 0
1997 6 24.500463 10.513123 512.7 54.25615 390 0
1997 7 26.174137 12.756876 503.7 100.18235 390 0
1997 8 24.528294 12.313945 439.3 120.42222 390 0
1997 9 20.035769 8.138323 346.6 76.06865 390 0
1997 10 13.591106 1.3629459 255.1 49.812717 390 0
1997 11 5.3939376 -3.5831902 163.1 144.99425 390 0
1997 12 1.2932255 -8.152816 125 68.19892 390 0
1998 1 0.08573786 -8.640897 143.5 137.88138 390 0
1998 2 3.1880171 -7.3615537 209.8 81.94743 390 0
1998 3 6.031288 -4.847597 301.6 104.26587 390 0
1998 4 13.5653715 0.44606072 391.2 73.65749 390 0
1998 5 21.517553 8.028599 461.6 90.39783 390 0
1998 6 21.78514 11.779108 512.7 220.54543 390 0
1998 7 26.120451 13.556418 503.7 77.86211 390 0
1998 8 26.28732 13.136253 439.3 61.742844 390 0
1998 9 21.80995 8.978925 346.6 59.718124 390 0
1998 10 14.129582 3.510141 255.1 125.360115 390 0
1998 11 7.038389 -1.5631695 163.1 70.36314 390 0
1998 12 5.105344 -5.8354774 125 42.70897 390 0
1999 1 -0.9651853 -12.915464 143.5 160.22426 390 0
1999 2 2.0621905 -9.551551 209.8 59.713123 390 0
1999 3 5.041109 -4.9839945 301.6 147.02782 390 0
1999 4 12.906892 -0.094307385 391.2 20.30715 390 0
1999 5 20.310137 6.513935 461.6 104.61255 390 0
1999 6 26.351315 12.002404 512.7 62.33215 390 0
1999 7 27.707333 14.7302065 503.7 73.50832 390 0
1999 8 25.125854 12.407993 439.3 73.75349 390 0
1999 9 22.878056 10.937327 346.6 242.67169 390 0
1999 10 13.54757 0.9068026 255.1 105.78842 390 0
1999 11 10.30241 -0.120038666 163.1 87.39588 390 0
1999 12 2.415687 -6.541996 125 59.72073 390 0
2000 1 -2.2851272 -13.444028 143.5 92.30108 390 0
2000 2 0.94939876 -10.925141 209.8 84.67729 390 0
2000 3 8.096676 -3.9310172 301.6 100.577324 390 0
2000 4 10.532852 0.25062057 391.2 139.67404 390 0
2000 5 17.79651 5.9801674 461.6 117.33084 390 0
2000 6 22.86553 10.652781 512.7 126.113304 390 0
2000 7 23.90478 12.226831 503.7 139.23343 390 0
2000 8 23.80177 12.4144745 439.3 93.14244 390 0
2000 9 20.301075 7.929915 346.6 72.65725 390 0
2000 10 14.646964 2.0196502 255.1 77.63305 390 0
2000 11 6.7114305 -1.3694977 163.1 77.85204 390 0
2000 12 -1.2426699 -11.54662 125 120.22752 390 0
2001 1 -1.3542516 -13.020321 143.5 34.32997 390 0
2001 2 0.12746355 -11.935892 209.8 78.68693 390 0
2001 3 2.344869 -7.4128103 301.6 156.28517 390 0
2001 4 11.742411 -1.05106 391.2 30.55609 390 0
2001 5 20.327526 6.097826 461.6 67.44852 390 0
2001 6 24.435003 11.871107 512.7 113.634056 390 0
2001 7 24.967093 12.049543 503.7 80.92854 390 0
2001 8 27.551617 13.983969 439.3 37.90941 390 0
2001 9 21.93888 8.402448 346.6 117.900955 390 0
2001 10 16.313047 2.524492 255.1 32.739212 390 0
2001 11 9.693228 -0.9076979 163.1 52.248127 390 0
2001 12 4.4535623 -5.115753 125 67.253006 390 0
2002 1 1.6201175 -7.706523 143.5 54.55118 390 0
2002 2 2.7073643 -9.511493 209.8 79.646484 390 0
2002 3 4.852125 -5.482535 301.6 100.211334 390 0
2002 4 12.671475 1.1256322 391.2 114.32196 390 0
2002 5 16.860516 4.3486605 461.6 110.43565 390 0
2002 6 22.721148 10.31773 512.7 137.64279 390 0
2002 7 26.578669 13.827083 503.7 72.51306 390 0
2002 8 27.556755 13.744367 439.3 60.226696 390 0
2002 9 23.144947 9.970783 346.6 100.18039 390 0
2002 10 12.638669 1.6816531 255.1 99.73981 390 0
2002 11 5.646667 -3.033572 163.1 135.68265 390 0
2002 12 0.627354 -9.269101 125 100.62037 390 0
2003 1 -5.238093 -16.075176 143.5 61.04314 390 0
2003 2 -2.6697865 -13.9809 209.8 72.43588 390 0
2003 3 5.016669 -8.293133 301.6 85.69762 390 0
2003 4 10.119855 -1.687827 391.2 70.37701 390 0
2003 5 17.059761 5.7445903 461.6 107.23468 390 0
2003 6 22.95863 11.278055 512.7 83.02734 390 0
2003 7 26.210358 14.068947 503.7 72.01668 390 0
2003 8 25.919626 14.900859 439.3 150.35927 390 0
2003 9 21.536112 9.572079 346.6 156.57062 390 0
2003 10 13.51049 1.9888232 255.1 173.2108 390 0
2003 11 8.793086 -1.3154423 163.1 110.105225 390 0
2003 12 1.757274 -8.328649 125 161.49786 390 0
2004 1 -6.755247 -16.093271 143.5 29.267704 390 0
2004 2 -0.003390913 -12.484765 209.8 42.86627 390 0
2004 3 5.682894 -4.734152 301.6 50.377186 390 0
2004 4 11.964214 0.24652135 391.2 131.43999 390 0
2004 5 19.880379 6.8848367 461.6 127.09874 390 0
2004 6 22.309088 9.532868 512.7 67.112976 390 0
2004 7 24.51525 13.909183 503.7 115.54126 390 0
2004 8 24.825989 13.575128 439.3 155.74571 390 0
2004 9 21.591612 9.119962 346.6 129.28943 390 0
2004 10 14.2755995 2.768257 255.1 55.524693 390 0
2004 11 8.039169 -2.7072337 163.1 100.68137 390 0
2004 12 0.5714989 -9.2611 125 107.31018 390 0
2005 1 -3.0998685 -14.171776 143.5 93.06307 390 0
2005 2 1.4941235 -11.323994 209.8 68.075615 390 0
2005 3 3.1334956 -8.541336 301.6 112.89438 390 0
2005 4 14.059197 0.2666823 391.2 158.58124 390 0
2005 5 15.19812 4.4580646 461.6 122.328674 390 0
2005 6 25.334929 12.948863 512.7 105.93526 390 0
2005 7 26.777048 14.750234 503.7 86.9535 390 0
2005 8 26.389385 14.275629 439.3 88.57432 390 0
2005 9 23.258455 10.25853 346.6 77.931046 390 0
2005 10 13.836664 5.132201 255.1 355.82224 390 0
2005 11 9.009628 -2.1183481 163.1 148.1917 390 0
2005 12 0.35663167 -8.950867 125 116.1623 390 0
2006 1 2.439517 -7.6532407 143.5 134.93716 390 0
2006 2 0.26749894 -9.906833 209.8 61.372723 390 0
2006 3 4.9813724 -5.918154 301.6 31.98518 390 0
2006 4 13.837222 0.60715073 391.2 80.49904 390 0
2006 5 18.076895 7.1218233 461.6 186.60239 390 0
2006 6 22.83073 13.300664 512.7 203.1178 390 0
2006 7 27.395645 15.778878 503.7 129.37917 390 0
2006 8 24.363276 12.5463505 439.3 100.53719 390 0
2006 9 20.286663 8.634496 346.6 81.53304 390 0
2006 10 13.795449 2.5552192 255.1 190.82065 390 0
2006 11 10.200905 0.85152024 163.1 124.314 390 0
2006 12 4.8310804 -4.20739 125 78.6721 390 0
2007 1 -0.089628026 -10.013391 143.5 86.81483 390 0
2007 2 -3.6219552 -14.732025 209.8 58.246666 390 0
2007 3 4.2713327 -7.978757 301.6 114.65789 390 0
2007 4 9.594397 -0.6406403 391.2 186.95503 390 0
2007 5 19.869772 5.785042 461.6 80.969765 390 0
2007 6 23.737785 11.193529 512.7 83.87456 390 0
2007 7 25.090044 13.377724 503.7 117.7839 390 0
2007 8 25.716988 12.526126 439.3 65.94601 390 0
2007 9 22.51826 9.049323 346.6 73.96074 390 0
2007 10 17.188879 5.761149 255.1 129.50732 390 0
2007 11 6.399149 -3.3596005 163.1 122.10384 390 0
2007 12 -0.6737806 -9.478185 125 124.54796 390 0
2008 1 0.18745819 -10.594343 143.5 65.64957 390 0
2008 2 0.08205553 -10.290378 209.8 202.7221 390 0
2008 3 3.4290133 -7.6330366 301.6 140.51102 390 0
2008 4 14.3015375 0.5748319 391.2 113.07835 390 0
2008 5 17.832132 4.4836297 461.6 35.689587 390 0
2008 6 23.529978 12.436031 512.7 145.05786 390 0
2008 7 26.505545 14.9367895 503.7 145.5394 390 0
2008 8 23.766169 12.420561 439.3 124.23385 390 0
2008 9 21.135439 9.286617 346.6 176.07903 390 0
2008 10 13.859698 1.8086416 255.1 102.48482 390 0
2008 11 6.9688597 -2.0729268 163.1 106.71982 390 0
2008 12 1.5089618 -8.862275 125 167.43616 390 0
2009 1 -4.6344905 -16.486282 143.5 78.21227 390 0
2009 2 0.5710816 -11.443514 209.8 59.311787 390 0
2009 3 5.093798 -6.90306 301.6 71.998566 390 0
2009 4 13.585809 0.94861215 391.2 89.5126 390 0
2009 5 18.555658 5.9834194 461.6 112.08292 390 0
2009 6 21.054657 11.181881 512.7 164.73412 390 0
2009 7 23.487082 13.059106 503.7 189.96173 390 0
2009 8 25.766552 14.045681 439.3 138.66878 390 0
2009 9 20.487782 7.346326 346.6 44.723915 390 0
2009 10 11.635651 1.9844259 255.1 144.86473 390 0
2009 11 10.287115 -0.024678385 163.1 102.69321 390 0
2009 12 0.42768964 -8.583421 125 121.83067 390 0
2010 1 -0.967007 -10.029919 143.5 86.72374 390 0
2010 2 0.17280777 -7.4007506 209.8 108.54654 390 0
2010 3 8.489634 -2.2443924 301.6 166.17921 390 0
2010 4 15.222122 2.2051818 391.2 57.53822 390 0
2010 5 21.250813 7.080393 461.6 61.85647 390 0
2010 6 23.52602 11.839045 512.7 113.1592 390 0
2010 7 27.774477 15.605422 503.7 80.93594 390 0
2010 8 25.800259 13.410045 439.3 72.63616 390 0
2010 9 22.26798 10.420383 346.6 78.912285 390 0
2010 10 14.20877 3.3997335 255.1 216.23804 390 0
2010 11 7.562247 -1.8509678 163.1 104.838394 390 0
2010 12 -0.22827747 -8.59969 125 147.81285 390 0
2011 1 -2.4407952 -13.096689 143.5 73.75627 390 0
2011 2 -0.57971895 -13.407449 209.8 91.11516 390 0
2011 3 4.283721 -6.25938 301.6 137.46033 390 0
2011 4 11.767984 0.9136853 391.2 151.02467 390 0
2011 5 18.583565 8.160883 461.6 118.6705 390 0
2011 6 22.920454 11.344501 512.7 130.76727 390 0
2011 7 27.493963 14.77929 503.7 74.732574 390 0
2011 8 25.236609 13.835198 439.3 245.17572 390 0
2011 9 22.125559 11.374941 346.6 183.25557 390 0
2011 10 14.620452 4.847705 255.1 141.59221 390 0
2011 11 10.862074 -0.8353122 163.1 75.11368 390 0
2011 12 4.1380816 -5.85924 125 111.2037 390 0
2012 1 0.26394054 -9.392376 143.5 86.257576 390 0
2012 2 2.7423518 -7.9652863 209.8 30.84144 390 0
2012 3 10.203852 -2.1177592 301.6 43.93134 390 0
2012 4 13.486691 0.6356904 391.2 87.74711 390 0
2012 5 19.938671 8.666954 461.6 145.00389 390 0
2012 6 22.803686 11.338118 512.7 129.5191 390 0
2012 7 27.694473 14.752537 503.7 64.14643 390 0
2012 8 26.790947 14.223564 439.3 102.22667 390 0
2012 9 21.115437 8.712426 346.6 140.6894 390 0
2012 10 15.195495 5.4149375 255.1 153.25896 390 0
2012 11 6.855029 -3.0133708 163.1 24.739546 390 0
2012 12 2.4902742 -5.6785665 125 142.59018 390 0
2013 1 -0.8519267 -11.476115 143.5 39.90522 390 0
2013 2 -0.053615328 -9.437908 209.8 85.079315 390 0
2013 3 4.190706 -4.953754 301.6 63.949566 390 0
2013 4 11.839088 -0.47256663 391.2 63.302456 390 0
2013 5 19.424082 5.935608 461.6 146.89597 390 0
2013 6 23.462727 11.930729 512.7 194.39684 390 0
2013 7 27.297573 16.466204 503.7 132.46362 390 0
2013 8 24.820444 12.325422 439.3 106.82983 390 0
2013 9 20.692303 8.682497 346.6 126.440384 390 0
2013 10 15.830414 3.6150134 255.1 39.97554 390 0
2013 11 6.880423 -3.7768216 163.1 106.981316 390 0
2013 12 -0.57893836 -9.68212 125 96.48807 390 0
2014 1 -3.1171205 -13.638823 143.5 89.95657 390 0
2014 2 -1.4170113 -13.080188 209.8 96.28054 390 0
2014 3 0.80513614 -11.717672 301.6 104.57555 390 0
2014 4 12.031136 -0.5667637 391.2 85.18759 390 0
2014 5 18.245464 6.633189 461.6 114.695625 390 0
2014 6 23.695517 11.385534 512.7 120.06615 390 0
2014 7 26.24887 14.491149 503.7 191.18982 390 0
2014 8 24.262506 12.475207 439.3 91.901764 390 0
2014 9 21.509174 8.686601 346.6 34.75049 390 0
2014 10 15.04596 5.3821006 255.1 163.40639 390 0
2014 11 5.999233 -3.247848 163.1 94.33161 390 0
2014 12 2.232788 -4.915327 125 146.07043 390 0
2015 1 -2.7800355 -13.684086 143.5 32.918311 401.63 0
2015 2 -0.57604814 -12.6037445 209.8 66.962113475 402.55 0
2015 3 4.169767 -7.190757 301.6 85.9260294 403.53 0
2015 4 12.049649 -0.53449106 391.2 108.86853 404.99 0
2015 5 18.038916 4.9930315 461.6 137.9344597 405.53 0
2015 6 24.34313 10.280444 512.7 48.895779 404.98 0
2015 7 28.72755 14.233234 503.7 74.6982138 403.46 0
2015 8 27.485264 12.777894 439.3 49.6573066 400.87 0
2015 9 20.739891 7.8266497 346.6 109.3122 399.87 0
2015 10 16.626684 3.5127037 255.1 85.6359283 399.73 0
2015 11 8.065503 -1.722518 163.1 161.270985 401.16 0
2015 12 1.5669059 -8.010313 125 78.9184174 402.37 0
2016 1 -1.6275158 -14.59986 143.5 86.5606056 404.33 0
2016 2 -2.0812674 -14.427806 209.8 92.5969573 405.25 0
2016 3 5.822983 -6.1476717 301.6 67.4293214 406.23 0
2016 4 14.397072 1.8471669 391.2 106.10649 407.69 0
2016 5 19.062786 5.6360416 461.6 125.3659716 408.23 0
2016 6 26.006514 11.329007 512.7 42.441642 407.68 0
2016 7 28.519358 14.4854555 503.7 57.0005773 406.16 0
2016 8 26.946522 13.357227 439.3 74.469905 403.57 0
2016 9 25.670797 12.447865 346.6 54.605862 402.57 0
2016 10 16.606537 3.4641325 255.1 43.6372895 402.43 0
2016 11 9.559317 0.25536287 163.1 107.879733 403.86 0
2016 12 1.40367 -7.563478 125 97.960341 405.07 0
2017 1 -5.3849044 -17.543098 143.5 104.5284598 407.1 0
2017 2 -2.0838294 -13.325771 209.8 88.77841045 408.02 0
2017 3 6.2247095 -5.0689282 301.6 18.2231609 409 0
2017 4 15.417421 1.994161 391.2 75.568992 410.46 0
2017 5 18.010433 5.724608 461.6 140.1108643 411 0
2017 6 26.474276 12.272464 512.7 46.857183 410.45 0
2017 7 27.726547 14.895153 503.7 138.4587596 408.93 0
2017 8 25.349463 11.876867 439.3 95.4197546 406.34 0
2017 9 20.013577 6.8977156 346.6 62.616714 405.34 0
2017 10 13.996283 1.4303101 255.1 116.1688699 405.2 0
2017 11 5.6549253 -3.8960288 163.1 106.254336 406.63 0
2017 12 1.7093103 -7.588377 125 68.1517671 407.84 0
2018 1 -2.073574 -12.002482 143.5 62.9055658 409.93 0
2018 2 -0.93076503 -11.76239 209.8 60.376467825 410.85 0
2018 3 6.864514 -5.062157 301.6 62.7156474 411.83 0
2018 4 12.798708 0.5793808 391.2 41.693628 413.29 0
2018 5 18.727041 6.0249853 461.6 152.5801214 413.83 0
2018 6 24.05544 11.015566 512.7 92.05305 413.28 0
2018 7 28.76449 14.728866 503.7 91.695582 411.76 0
2018 8 26.399435 12.771503 439.3 108.4797787 409.17 0
2018 9 22.02459 9.251633 346.6 181.89552 408.17 0
2018 10 15.106871 3.3139594 255.1 150.596016 408.03 0
2018 11 7.7496266 -1.8385866 163.1 78.95736 409.46 0
2018 12 2.9199247 -5.7525263 125 134.100792 410.67 0
2019 1 -0.9327699 -11.466468 143.5 92.3701482 412.82 0
2019 2 -1.1845194 -13.889336 209.8 111.005219475 413.74 0
2019 3 5.1752214 -7.2923894 301.6 112.025165 414.72 0
