Year Month Tmax Tmin PAR Prec CO2 O3
1979 3 4.4296136 -5.7933946 301.6 96.58129 390 0
1979 4 8.585376 -1.3311869 391.2 104.58722 390 0
1979 5 17.04128 5.6884575 461.6 135.55542 390 0
1979 6 22.482899 8.947098 512.7 62.8833 390 0
1979 7 25.650063 12.646072 503.7 74.36752 390 0
1979 8 21.478472 10.460495 439.3 127.12729 390 0
1979 9 18.964642 4.9462714 346.6 96.998505 390 0
1979 10 11.141961 2.2644985 255.1 102.13951 390 0
1979 11 6.6360455 -1.9899454 163.1 84.04796 390 0
1979 12 -1.4546232 -11.190717 125 64.21839 390 0
1980 1 -4.438825 -15.017482 143.5 37.958363 390 0
1980 2 -5.00427 -17.287457 209.8 22.628485 390 0
1980 3 1.2004273 -11.004083 301.6 89.70052 390 0
1980 4 9.65743 -1.3927966 391.2 87.15595 390 0
1980 5 17.325373 2.767292 461.6 40.87032 390 0
1980 6 20.802584 7.603074 512.7 71.04728 390 0
1980 7 23.651983 11.833586 503.7 129.25659 390 0
1980 8 24.498331 11.373056 439.3 80.13136 390 0
1980 9 17.467892 4.9210153 346.6 120.58534 390 0
1980 10 9.330096 0.07443164 255.1 93.8811 390 0
1980 11 2.204003 -5.676648 163.1 95.68823 390 0
1980 12 -6.0923777 -18.697044 125 59.627975 390 0
1981 1 -8.562723 -21.824232 143.5 34.66403 390 0
1981 2 2.0934553 -9.480658 209.8 111.21896 390 0
1981 3 2.6537926 -7.942449 301.6 49.175842 390 0
1981 4 9.9151 -1.6240762 391.2 74.26598 390 0
1981 5 18.22827 4.46043 461.6 101.69981 390 0
1981 6 21.85972 9.184914 512.7 111.475334 390 0
1981 7 24.717333 11.985744 503.7 101.98448 390 0
1981 8 23.425467 10.077752 439.3 151.59329 390 0
1981 9 17.54857 6.2963676 346.6 155.19249 390 0
1981 10 10.031312 -0.38952562 255.1 167.04938 390 0
1981 11 4.1890492 -3.7695713 163.1 69.028244 390 0
1981 12 -1.7816988 -9.586726 125 104.5408 390 0
1982 1 -9.477483 -22.690802 143.5 78.967804 390 0
1982 2 -4.5779195 -17.624922 209.8 69.56877 390 0
1982 3 1.4345766 -11.737624 301.6 67.96991 390 0
1982 4 7.194702 -4.5528083 391.2 85.3272 390 0
1982 5 18.35989 3.3852978 461.6 30.283894 390 0
1982 6 20.340424 7.9433084 512.7 120.83751 390 0
1982 7 25.011171 10.906668 503.7 61.250256 390 0
1982 8 21.352411 8.475589 439.3 118.03304 390 0
1982 9 18.691847 7.002012 346.6 90.95743 390 0
1982 10 13.03604 0.3505018 255.1 41.552956 390 0
1982 11 6.14395 -3.4111347 163.1 138.19408 390 0
1982 12 0.51651406 -9.911601 125 56.541485 390 0
1983 1 -3.6356232 -14.569472 143.5 91.544685 390 0
1983 2 -2.0087202 -14.634116 209.8 64.799164 390 0
1983 3 2.6128612 -6.8920016 301.6 119.583244 390 0
1983 4 8.859219 -0.84331375 391.2 151.2199 390 0
1983 5 14.200234 3.7794259 461.6 144.93027 390 0
1983 6 23.518112 8.879283 512.7 50.270523 390 0
1983 7 24.84594 11.687767 503.7 116.77321 390 0
1983 8 24.159065 11.337824 439.3 104.82328 390 0
1983 9 20.887056 7.0596724 346.6 76.80668 390 0
1983 10 12.144699 0.67624557 255.1 74.78354 390 0
1983 11 4.057976 -3.4258904 163.1 215.06018 390 0
1983 12 -3.8456118 -13.975454 125 147.65193 390 0
1984 1 -6.706142 -19.21486 143.5 41.143032 390 0
1984 2 0.7294168 -10.322309 209.8 86.853676 390 0
1984 3 -1.4272783 -13.482335 301.6 97.0699 390 0
1984 4 9.757413 -2.1404047 391.2 73.18751 390 0
1984 5 15.326517 2.8034813 461.6 188.04742 390 0
1984 6 21.486677 8.600294 512.7 148.97601 390 0
1984 7 24.208052 12.436455 503.7 125.23907 390 0
1984 8 24.836153 12.591977 439.3 66.24819 390 0
1984 9 17.911303 4.361391 346.6 43.00957 390 0
1984 10 13.6287 0.70739865 255.1 62.15648 390 0
1984 11 5.1134768 -4.639143 163.1 77.162346 390 0
1984 12 -1.0406425 -10.930127 125 87.03865 390 0
1985 1 -8.3232 -19.369946 143.5 28.270231 390 0
1985 2 -2.4252286 -14.469878 209.8 72.727646 390 0
1985 3 1.7701342 -10.734686 301.6 63.03889 390 0
1985 4 8.378586 -4.016095 391.2 45.88516 390 0
1985 5 16.851341 2.5584707 461.6 83.966705 390 0
1985 6 19.610092 8.258852 512.7 106.97042 390 0
1985 7 25.060526 11.625654 503.7 113.36399 390 0
1985 8 22.969099 9.8286915 439.3 89.704575 390 0
1985 9 19.426107 6.570818 346.6 95.32201 390 0
1985 10 12.507611 0.9490865 255.1 66.645195 390 0
1985 11 3.3144405 -4.925614 163.1 104.66848 390 0
1985 12 -4.708043 -16.02276 125 51.49659 390 0
1986 1 -3.8698602 -16.46461 143.5 140.81671 390 0
1986 2 -4.235472 -17.212534 209.8 34.279293 390 0
1986 3 2.5112417 -10.611919 301.6 76.56028 390 0
1986 4 12.007504 -0.36457434 391.2 55.198967 390 0
1986 5 17.802725 4.4223638 461.6 105.91038 390 0
1986 6 20.132652 6.6435556 512.7 85.8456 390 0
1986 7 22.40304 11.0978155 503.7 113.55905 390 0
1986 8 21.609344 10.448523 439.3 161.1736 390 0
1986 9 16.626762 4.511544 346.6 99.69311 390 0
1986 10 11.031448 0.44459885 255.1 48.643993 390 0
1986 11 2.224128 -7.13846 163.1 90.038315 390 0
1986 12 -2.2305512 -12.917085 125 65.43361 390 0
1987 1 -5.640024 -17.571558 143.5 73.728516 390 0
1987 2 -5.118195 -17.110422 209.8 10.611236 390 0
1987 3 3.639112 -8.965274 301.6 53.760105 390 0
1987 4 12.49313 -0.34953868 391.2 103.64834 390 0
1987 5 17.186396 2.9962633 461.6 69.84997 390 0
1987 6 21.508606 9.655066 512.7 126.021324 390 0
1987 7 24.511793 12.184719 503.7 83.70565 390 0
1987 8 22.71388 8.8807335 439.3 59.277115 390 0
1987 9 17.830875 6.771943 346.6 132.90213 390 0
1987 10 12.008835 0.40707445 255.1 111.32726 390 0
1987 11 3.5049708 -5.7898045 163.1 56.491947 390 0
1987 12 -2.2363155 -10.154602 125 84.16215 390 0
1988 1 -4.7852407 -17.567404 143.5 55.69948 390 0
1988 2 -2.8746784 -16.98678 209.8 65.529724 390 0
1988 3 1.6664553 -11.510122 301.6 34.880047 390 0
1988 4 8.642223 -1.3031769 391.2 84.0987 390 0
1988 5 18.359768 4.869379 461.6 59.847 390 0
1988 6 21.53844 7.434061 512.7 62.73503 390 0
1988 7 25.126583 13.344313 503.7 118.674904 390 0
1988 8 23.75023 12.419282 439.3 166.96986 390 0
1988 9 17.54095 5.5316873 346.6 50.483597 390 0
1988 10 9.162184 0.084559806 255.1 91.70899 390 0
1988 11 4.9160633 -3.3186924 163.1 135.53421 390 0
1988 12 -3.9801948 -15.431938 125 38.74445 390 0
1989 1 -3.425258 -16.815449 143.5 47.88183 390 0
1989 2 -4.4968977 -18.004103 209.8 43.405724 390 0
1989 3 0.6724943 -14.094598 301.6 57.70338 390 0
1989 4 7.013613 -3.340954 391.2 74.63116 390 0
1989 5 18.721838 6.074146 461.6 157.65123 390 0
1989 6 21.49436 9.496253 512.7 104.51552 390 0
1989 7 24.955729 10.596508 503.7 73.91486 390 0
1989 8 22.800978 10.733001 439.3 145.23297 390 0
1989 9 19.201366 6.548678 346.6 111.46916 390 0
1989 10 12.525949 0.603699 255.1 69.181946 390 0
1989 11 3.0070784 -6.1914062 163.1 118.84446 390 0
1989 12 -10.544212 -22.521418 125 45.772793 390 0
1990 1 -1.2381104 -12.44915 143.5 108.41212 390 0
1990 2 -2.9588242 -17.248007 209.8 59.513004 390 0
1990 3 2.6722407 -10.867767 301.6 49.052757 390 0
1990 4 9.092935 -1.7069029 391.2 82.06703 390 0
1990 5 15.313603 2.6551225 461.6 121.24908 390 0
1990 6 22.120579 9.789148 512.7 118.69132 390 0
1990 7 24.432476 12.016711 503.7 94.590935 390 0
1990 8 24.767849 12.048875 439.3 149.43163 390 0
1990 9 17.931862 6.3267136 346.6 86.074356 390 0
1990 10 12.1244135 2.8222573 255.1 216.6284 390 0
1990 11 4.0150876 -3.6690025 163.1 104.83787 390 0
1990 12 -0.08723336 -10.780957 125 127.96843 390 0
1991 1 -6.4029536 -18.815935 143.5 65.11226 390 0
1991 2 -1.6186609 -15.317717 209.8 31.983189 390 0
1991 3 2.357176 -8.313653 301.6 116.71416 390 0
1991 4 10.41979 -2.030537 391.2 85.30119 390 0
1991 5 18.692686 3.9984708 461.6 95.2966 390 0
1991 6 22.642593 8.840877 512.7 64.07653 390 0
1991 7 24.570545 11.027423 503.7 45.319218 390 0
1991 8 24.073696 11.950625 439.3 205.73466 390 0
1991 9 17.337534 4.5654097 346.6 107.83192 390 0
1991 10 12.549424 1.657351 255.1 122.395256 390 0
1991 11 4.2657404 -3.6508029 163.1 70.4384 390 0
1991 12 -3.5996377 -14.730431 125 66.28619 390 0
1992 1 -5.6833296 -17.242842 143.5 86.35807 390 0
1992 2 -4.3431134 -16.908808 209.8 69.685196 390 0
1992 3 -0.47218212 -13.395882 301.6 89.27017 390 0
1992 4 7.441475 -3.6489792 391.2 60.6016 390 0
1992 5 18.540524 2.5229397 461.6 35.758614 390 0
1992 6 21.397738 8.682214 512.7 115.33337 390 0
1992 7 21.591558 9.416544 503.7 108.19427 390 0
1992 8 22.353474 11.154648 439.3 113.904785 390 0
1992 9 19.426218 6.489263 346.6 78.737724 390 0
1992 10 9.530113 -0.39400032 255.1 92.826866 390 0
1992 11 2.9833636 -5.7835937 163.1 78.95258 390 0
1992 12 -2.0145512 -11.041749 125 43.497154 390 0
1993 1 -4.956932 -16.360355 143.5 62.136765 390 0
1993 2 -8.383853 -23.238705 209.8 79.99325 390 0
1993 3 1.9726616 -13.157127 301.6 70.751915 390 0
1993 4 9.558572 -2.312122 391.2 122.0781 390 0
1993 5 16.968014 3.4944808 461.6 69.85967 390 0
1993 6 21.494614 8.171293 512.7 122.523445 390 0
1993 7 24.065186 11.651877 503.7 79.73154 390 0
1993 8 24.77916 11.549821 439.3 80.86868 390 0
1993 9 18.302706 6.039691 346.6 125.52736 390 0
1993 10 9.270169 -1.4406202 255.1 101.589066 390 0
1993 11 4.154625 -5.7007303 163.1 90.69257 390 0
1993 12 -2.3216186 -11.669124 125 109.85703 390 0
1994 1 -10.472221 -24.05595 143.5 111.0855 390 0
1994 2 -6.350403 -20.412376 209.8 37.96742 390 0
1994 3 0.8841133 -9.620149 301.6 88.44877 390 0
1994 4 8.028199 -3.1512897 391.2 106.07163 390 0
1994 5 14.89224 2.2469385 461.6 107.480125 390 0
1994 6 23.400139 10.326152 512.7 120.28767 390 0
1994 7 25.535795 13.716317 503.7 116.62761 390 0
1994 8 22.766462 9.752786 439.3 76.602295 390 0
1994 9 17.38877 6.023582 346.6 103.50735 390 0
1994 10 13.124563 0.8717322 255.1 27.70594 390 0
1994 11 6.748186 -3.8151307 163.1 97.09069 390 0
1994 12 -0.6766585 -11.067806 125 61.75921 390 0
1995 1 -3.2962618 -12.783322 143.5 108.88329 390 0
1995 2 -5.551975 -19.200401 209.8 63.054802 390 0
1995 3 2.4749322 -8.907082 301.6 59.03992 390 0
1995 4 6.471083 -4.983485 391.2 51.801353 390 0
1995 5 15.874542 2.9772973 461.6 93.07169 390 0
1995 6 24.200443 9.116535 512.7 44.923523 390 0
1995 7 25.79939 13.290352 503.7 109.6542 390 0
1995 8 24.876087 10.654349 439.3 70.90767 390 0
1995 9 17.855577 3.29236 346.6 65.964035 390 0
1995 10 14.467032 2.8207448 255.1 189.22867 390 0
1995 11 2.4308853 -6.1893077 163.1 143.48769 390 0
1995 12 -5.120753 -14.8250885 125 72.54372 390 0
1996 1 -5.4418616 -18.006603 143.5 130.91554 390 0
1996 2 -4.5445514 -15.990428 209.8 89.66807 390 0
1996 3 0.7292896 -11.169855 301.6 45.01515 390 0
1996 4 8.056889 -1.9363332 391.2 124.83029 390 0
1996 5 14.924297 2.3909035 461.6 127.06742 390 0
1996 6 22.010914 9.743012 512.7 119.986855 390 0
1996 7 22.802176 12.337091 503.7 199.66588 390 0
1996 8 23.720295 10.95918 439.3 60.650322 390 0
1996 9 18.672146 7.428496 346.6 107.2703 390 0
1996 10 10.918936 0.052221853 255.1 108.3686 390 0
1996 11 2.5333471 -6.0620403 163.1 51.955574 390 0
1996 12 0.3842745 -6.9769964 125 133.92664 390 0
1997 1 -6.0894566 -17.441624 143.5 98.84647 390 0
1997 2 -2.8438096 -16.397717 209.8 72.043076 390 0
1997 3 -0.61915404 -12.935607 301.6 78.3657 390 0
1997 4 7.1236176 -3.8909457 391.2 65.51984 390 0
1997 5 12.877614 1.9789423 461.6 118.325676 390 0
1997 6 22.54296 8.327413 512.7 86.088104 390 0
1997 7 24.279135 11.285173 503.7 103.72215 390 0
1997 8 22.403078 9.970528 439.3 138.89171 390 0
1997 9 17.741749 6.5729775 346.6 75.27379 390 0
1997 10 10.887414 -0.06389017 255.1 40.981804 390 0
1997 11 2.920848 -5.769761 163.1 103.875015 390 0
1997 12 -2.5424569 -12.923615 125 74.007095 390 0
1998 1 -4.2927494 -14.470376 143.5 131.18083 390 0
1998 2 -0.013617758 -12.635524 209.8 76.24748 390 0
1998 3 2.9345727 -8.528798 301.6 92.57085 390 0
1998 4 10.245374 -1.7615864 391.2 74.892525 390 0
1998 5 20.1241 6.491875 461.6 81.41219 390 0
1998 6 20.481462 10.096851 512.7 186.04227 390 0
1998 7 24.457762 12.206977 503.7 142.5448 390 0
1998 8 24.1674 10.643464 439.3 91.457596 390 0
1998 9 18.80953 7.380251 346.6 87.59682 390 0
1998 10 11.075905 2.1375098 255.1 100.01519 390 0
1998 11 3.0486333 -3.583885 163.1 69.82921 390 0
1998 12 1.0129415 -9.596753 125 52.75235 390 0
1999 1 -4.8441553 -18.208393 143.5 138.48868 390 0
1999 2 -1.3165914 -14.547081 209.8 46.015278 390 0
1999 3 2.646836 -6.960134 301.6 118.538246 390 0
1999 4 8.792938 -2.2390568 391.2 25.816889 390 0
1999 5 19.93439 5.249296 461.6 72.49363 390 0
1999 6 24.713076 10.870271 512.7 100.19325 390 0
1999 7 25.290007 12.942365 503.7 89.39293 390 0
1999 8 23.214329 10.707893 439.3 90.58868 390 0
1999 9 22.074047 9.706567 346.6 227.66823 390 0
1999 10 10.390505 -0.7262555 255.1 114.9205 390 0
1999 11 6.6123238 -2.6494434 163.1 88.342125 390 0
1999 12 -1.1659167 -9.285845 125 65.41819 390 0
2000 1 -6.215614 -17.306055 143.5 87.83718 390 0
2000 2 -2.5688071 -16.079401 209.8 80.45325 390 0
2000 3 4.792562 -7.0139766 301.6 76.57112 390 0
2000 4 7.6708174 -1.9650328 391.2 150.38548 390 0
2000 5 15.198674 3.5252101 461.6 133.89795 390 0
2000 6 21.008175 8.427411 512.7 75.44595 390 0
2000 7 22.39017 10.843834 503.7 113.61813 390 0
2000 8 22.408928 10.847556 439.3 84.528076 390 0
2000 9 18.331837 5.946232 346.6 64.80828 390 0
2000 10 11.973378 0.47763318 255.1 80.902 390 0
2000 11 4.295434 -2.2668521 163.1 73.86835 390 0
2000 12 -4.7334113 -14.643753 125 117.637726 390 0
2001 1 -4.96085 -17.279484 143.5 30.348808 390 0
2001 2 -3.943707 -17.023512 209.8 73.42371 390 0
2001 3 0.035464056 -11.948118 301.6 92.64573 390 0
2001 4 8.269966 -3.7359061 391.2 24.396442 390 0
2001 5 19.818811 4.589058 461.6 52.335056 390 0
2001 6 22.547596 10.169321 512.7 95.39935 390 0
2001 7 23.197647 11.306408 503.7 107.25129 390 0
2001 8 25.985865 11.552827 439.3 48.27259 390 0
2001 9 20.290493 7.2019887 346.6 115.25906 390 0
2001 10 13.964725 1.5497619 255.1 56.840336 390 0
2001 11 6.1486645 -2.2081878 163.1 53.188408 390 0
2001 12 1.2807904 -6.8683605 125 48.400845 390 0
2002 1 -2.6591573 -12.086241 143.5 57.474556 390 0
2002 2 -2.1470048 -14.237145 209.8 74.2596 390 0
2002 3 1.1224563 -9.924465 301.6 84.52992 390 0
2002 4 8.614634 -1.5010076 391.2 106.08704 390 0
2002 5 14.820157 2.4114387 461.6 92.365555 390 0
2002 6 20.482224 8.013922 512.7 123.36704 390 0
2002 7 23.93773 11.939801 503.7 109.68025 390 0
2002 8 25.55475 11.547338 439.3 31.612585 390 0
2002 9 21.499092 7.89374 346.6 98.73215 390 0
2002 10 9.599113 -0.34311733 255.1 78.899025 390 0
2002 11 2.1447127 -6.0093107 163.1 91.60248 390 0
2002 12 -2.793123 -12.668522 125 62.16223 390 0
2003 1 -8.807097 -19.727783 143.5 34.483994 390 0
2003 2 -6.5488305 -19.07219 209.8 57.488964 390 0
2003 3 1.0137602 -12.519634 301.6 70.5556 390 0
2003 4 6.8628826 -5.0826864 391.2 47.835785 390 0
2003 5 15.432026 3.42367 461.6 89.65198 390 0
2003 6 22.40849 9.235236 512.7 93.87887 390 0
2003 7 23.777 12.556091 503.7 121.85687 390 0
2003 8 23.881804 12.977586 439.3 108.60542 390 0
2003 9 20.602102 7.723562 346.6 99.81667 390 0
2003 10 11.207175 0.92798036 255.1 185.254 390 0
2003 11 5.393772 -3.847599 163.1 117.25723 390 0
2003 12 -1.5978056 -11.557864 125 166.79494 390 0
2004 1 -10.725225 -20.652328 143.5 25.884535 390 0
2004 2 -3.2994058 -16.223324 209.8 29.892376 390 0
2004 3 2.642492 -8.936745 301.6 38.917248 390 0
2004 4 9.024593 -2.3284771 391.2 87.91007 390 0
2004 5 17.168451 4.413197 461.6 95.137764 390 0
2004 6 20.089437 7.231664 512.7 81.87821 390 0
2004 7 23.161297 12.265287 503.7 127.260704 390 0
2004 8 23.276043 11.8448305 439.3 167.85643 390 0
2004 9 19.653765 6.3979535 346.6 72.66053 390 0
2004 10 12.652704 0.64972806 255.1 56.435715 390 0
2004 11 4.0231557 -4.919894 163.1 96.59672 390 0
2004 12 -3.481793 -13.979803 125 112.634026 390 0
2005 1 -6.707045 -18.674976 143.5 60.679653 390 0
2005 2 -1.771181 -14.804846 209.8 59.505062 390 0
2005 3 0.5504396 -11.400184 301.6 90.711945 390 0
2005 4 9.867079 -1.4789896 391.2 166.84619 390 0
2005 5 13.220403 3.0547693 461.6 121.366135 390 0
2005 6 23.790792 11.226069 512.7 97.63891 390 0
2005 7 25.29934 12.432484 503.7 113.14486 390 0
2005 8 24.346895 11.698139 439.3 96.679955 390 0
2005 9 20.41433 8.200309 346.6 150.32224 390 0
2005 10 11.994175 3.5659323 255.1 253.53665 390 0
2005 11 4.9928336 -3.721804 163.1 153.0204 390 0
2005 12 -2.7245624 -11.5788355 125 139.18903 390 0
2006 1 -1.5849884 -11.643642 143.5 110.893005 390 0
2006 2 -3.8309298 -13.583749 209.8 65.268394 390 0
2006 3 1.624558 -8.308523 301.6 32.19851 390 0
2006 4 10.996639 -1.3302963 391.2 64.60406 390 0
2006 5 16.938639 5.6999016 461.6 149.33864 390 0
2006 6 22.558916 11.745506 512.7 170.23213 390 0
2006 7 25.734732 14.100925 503.7 131.01599 390 0
2006 8 22.050232 9.860744 439.3 109.92349 390 0
2006 9 18.865088 6.6532025 346.6 71.45307 390 0
2006 10 11.095599 1.2679303 255.1 200.03955 390 0
2006 11 6.840281 -1.1748847 163.1 111.46386 390 0
2006 12 0.81304485 -7.6956615 125 82.98443 390 0
2007 1 -4.3157735 -15.064448 143.5 66.32787 390 0
2007 2 -7.0296445 -19.13689 209.8 55.004116 390 0
2007 3 0.97568667 -11.427307 301.6 98.09983 390 0
2007 4 6.9931273 -3.448981 391.2 142.46649 390 0
2007 5 16.75881 3.3109963 461.6 85.359634 390 0
2007 6 22.24363 9.533826 512.7 83.8982 390 0
2007 7 23.352577 11.541035 503.7 116.38323 390 0
2007 8 23.458746 10.238441 439.3 109.78213 390 0
2007 9 20.262186 6.8277855 346.6 61.904293 390 0
2007 10 14.59098 3.68458 255.1 119.85105 390 0
2007 11 2.9621644 -5.4781933 163.1 174.49115 390 0
2007 12 -4.1818786 -13.896679 125 111.65019 390 0
2008 1 -3.2317827 -14.552961 143.5 71.170006 390 0
2008 2 -3.2661967 -15.384519 209.8 129.42903 390 0
2008 3 -0.39122438 -13.472258 301.6 114.97069 390 0
2008 4 10.856458 -1.7348927 391.2 100.864136 390 0
2008 5 15.921186 2.7068856 461.6 40.84535 390 0
2008 6 21.048141 10.864133 512.7 175.42305 390 0
2008 7 24.980928 13.292193 503.7 137.95883 390 0
2008 8 22.45707 11.448222 439.3 140.22205 390 0
2008 9 19.225775 7.0115986 346.6 106.26204 390 0
2008 10 11.268288 0.5894167 255.1 119.63533 390 0
2008 11 4.580582 -3.1833966 163.1 119.71822 390 0
2008 12 -2.3394644 -13.756234 125 136.82248 390 0
2009 1 -8.808131 -21.635563 143.5 66.017395 390 0
2009 2 -2.8147495 -14.970972 209.8 65.91808 390 0
2009 3 1.9812363 -11.395661 301.6 60.63409 390 0
2009 4 10.31179 -1.3663415 391.2 82.81582 390 0
2009 5 16.362007 3.4993563 461.6 112.00524 390 0
2009 6 20.139774 9.441662 512.7 138.96211 390 0
2009 7 21.855774 12.077777 503.7 168.51125 390 0
2009 8 24.374811 12.422861 439.3 84.455215 390 0
2009 9 19.115044 5.401522 346.6 48.747044 390 0
2009 10 8.370014 0.21752149 255.1 134.45987 390 0
2009 11 7.783094 -2.1159172 163.1 118.019455 390 0
2009 12 -2.9576483 -10.708557 125 107.36161 390 0
2010 1 -3.4212894 -12.187476 143.5 68.28902 390 0
2010 2 -2.428293 -9.223296 209.8 64.66304 390 0
2010 3 5.498407 -5.694016 301.6 109.06386 390 0
2010 4 12.202685 0.28694373 391.2 86.824524 390 0
2010 5 18.824621 5.2242455 461.6 59.00223 390 0
2010 6 21.163841 9.731997 512.7 152.21057 390 0
2010 7 25.746376 14.384106 503.7 84.86557 390 0
2010 8 24.135721 11.254794 439.3 78.94153 390 0
2010 9 19.076868 8.901457 346.6 135.4342 390 0
2010 10 11.273104 1.5940144 255.1 174.64929 390 0
2010 11 4.575767 -4.009739 163.1 115.15463 390 0
2010 12 -2.1653843 -10.067981 125 159.7154 390 0
2011 1 -5.2883024 -15.012873 143.5 48.45751 390 0
2011 2 -4.5375967 -16.860178 209.8 73.79183 390 0
2011 3 1.1964849 -10.675058 301.6 131.48798 390 0
2011 4 8.120068 -2.6914065 391.2 124.88283 390 0
2011 5 16.201283 5.7355967 461.6 162.9102 390 0
2011 6 21.25399 9.665082 512.7 136.0696 390 0
2011 7 25.235836 12.685391 503.7 101.87018 390 0
2011 8 23.4927 12.338093 439.3 231.93758 390 0
2011 9 20.367632 8.732502 346.6 116.08008 390 0
2011 10 12.431732 3.5642245 255.1 119.94145 390 0
2011 11 8.203235 -2.4961815 163.1 60.50948 390 0
2011 12 0.25318858 -9.463017 125 93.28633 390 0
2012 1 -3.8831882 -14.560672 143.5 86.82716 390 0
2012 2 -1.7574115 -13.737436 209.8 43.292957 390 0
2012 3 6.046153 -6.3939614 301.6 49.00245 390 0
2012 4 10.3356085 -1.0885545 391.2 107.41535 390 0
2012 5 17.466196 6.2409387 461.6 120.38157 390 0
2012 6 21.152931 9.697904 512.7 174.52948 390 0
2012 7 25.458904 12.668641 503.7 57.4936 390 0
2012 8 25.510048 13.00752 439.3 104.31537 390 0
2012 9 19.52984 6.5617266 346.6 112.58048 390 0
2012 10 13.236793 3.2192457 255.1 165.81613 390 0
2012 11 4.235446 -5.0293446 163.1 31.032663 390 0
2012 12 -1.0689392 -9.541507 125 132.98099 390 0
2013 1 -4.8691955 -16.50009 143.5 38.604427 390 0
2013 2 -3.009466 -13.479001 209.8 69.15371 390 0
2013 3 2.2046528 -6.8892074 301.6 70.88892 390 0
2013 4 8.792363 -3.0117466 391.2 50.648777 390 0
2013 5 17.895372 4.5614676 461.6 148.23486 390 0
2013 6 21.341951 9.464305 512.7 181.83784 390 0
2013 7 25.43956 13.737446 503.7 124.940216 390 0
2013 8 23.081411 10.989565 439.3 118.30171 390 0
2013 9 18.733341 7.759646 346.6 144.477 390 0
2013 10 13.622447 2.131214 255.1 45.313267 390 0
2013 11 3.951832 -5.347828 163.1 108.51285 390 0
2013 12 -4.9892244 -13.808842 125 91.79641 390 0
2014 1 -6.1984634 -16.982555 143.5 89.91988 390 0
2014 2 -4.5212865 -17.13058 209.8 72.95232 390 0
2014 3 -2.8191574 -17.105362 301.6 88.871056 390 0
2014 4 8.452457 -3.0934563 391.2 84.77368 390 0
2014 5 16.190546 4.8181233 461.6 120.417885 390 0
2014 6 22.400177 9.78881 512.7 101.47678 390 0
2014 7 25.012274 13.158168 503.7 159.75862 390 0
2014 8 23.396208 11.362697 439.3 78.997986 390 0
2014 9 19.39889 6.817046 346.6 48.58143 390 0
2014 10 13.017835 3.6094372 255.1 160.44006 390 0
2014 11 2.8529668 -5.131271 163.1 79.14089 390 0
2014 12 -0.8205853 -8.568298 125 144.99382 390 0
2015 1 -2.6591573 -12.086241 143.5 57.474556 390 0
2015 2 -2.1470048 -14.237145 209.8 74.2596 390 0
2015 3 1.1224563 -9.924465 301.6 84.52992 390 0
2015 4 8.614634 -1.5010076 391.2 106.08704 390 0
2015 5 14.820157 2.4114387 461.6 92.365555 390 0
2015 6 20.482224 8.013922 512.7 123.36704 390 0
2015 7 23.93773 11.939801 503.7 109.68025 390 0
2015 8 25.55475 11.547338 439.3 31.612585 390 0
2015 9 21.499092 7.89374 346.6 98.73215 390 0
2015 10 9.599113 -0.34311733 255.1 78.899025 390 0
2015 11 2.1447127 -6.0093107 163.1 91.60248 390 0
2015 12 -2.793123 -12.668522 125 62.16223 390 0
2016 1 -6.215614 -17.306055 143.5 87.83718 390 0
2016 2 -2.5688071 -16.079401 209.8 80.45325 390 0
2016 3 4.792562 -7.0139766 301.6 76.57112 390 0
2016 4 7.6708174 -1.9650328 391.2 150.38548 390 0
2016 5 15.198674 3.5252101 461.6 133.89795 390 0
2016 6 21.008175 8.427411 512.7 75.44595 390 0
2016 7 22.39017 10.843834 503.7 113.61813 390 0
2016 8 22.408928 10.847556 439.3 84.528076 390 0
2016 9 18.331837 5.946232 346.6 64.80828 390 0
2016 10 11.973378 0.47763318 255.1 80.902 390 0
2016 11 4.295434 -2.2668521 163.1 73.86835 390 0
2016 12 -4.7334113 -14.643753 125 117.637726 390 0
2017 1 -8.3232 -19.369946 143.5 28.270231 390 0
2017 2 -2.4252286 -14.469878 209.8 72.727646 390 0
2017 3 1.7701342 -10.734686 301.6 63.03889 390 0
2017 4 8.378586 -4.016095 391.2 45.88516 390 0
2017 5 16.851341 2.5584707 461.6 83.966705 390 0
2017 6 19.610092 8.258852 512.7 106.97042 390 0
2017 7 25.060526 11.625654 503.7 113.36399 390 0
2017 8 22.969099 9.8286915 439.3 89.704575 390 0
2017 9 19.426107 6.570818 346.6 95.32201 390 0
2017 10 12.507611 0.9490865 255.1 66.645195 390 0
2017 11 3.3144405 -4.925614 163.1 104.66848 390 0
2017 12 -4.708043 -16.02276 125 51.49659 390 0
2018 1 -3.8698602 -16.46461 143.5 140.81671 390 0
2018 2 -4.235472 -17.212534 209.8 34.279293 390 0
2018 3 2.5112417 -10.611919 301.6 76.56028 390 0
2018 4 12.007504 -0.36457434 391.2 55.198967 390 0
2018 5 17.802725 4.4223638 461.6 105.91038 390 0
2018 6 20.132652 6.6435556 512.7 85.8456 390 0
2018 7 22.40304 11.0978155 503.7 113.55905 390 0
2018 8 21.609344 10.448523 439.3 161.1736 390 0
2018 9 16.626762 4.511544 346.6 99.69311 390 0
2018 10 11.031448 0.44459885 255.1 48.643993 390 0
2018 11 2.224128 -7.13846 163.1 90.038315 390 0
2018 12 -2.2305512 -12.917085 125 65.43361 390 0
