Year Month Tmax Tmin PAR Prec CO2 O3
1979 2 -9.853294 -19.767784 209.8 48.40154 390 0
1979 3 3.374565 -6.420024 301.6 95.19389 390 0
1979 4 7.574126 -2.0631166 391.2 109.16833 390 0
1979 5 16.2278 5.2553744 461.6 140.44797 390 0
1979 6 21.761545 8.739817 512.7 74.29579 390 0
1979 7 24.8727 12.120886 503.7 66.08549 390 0
1979 8 20.407045 9.8338995 439.3 130.85555 390 0
1979 9 17.71524 4.780331 346.6 113.56563 390 0
1979 10 10.017013 1.8039637 255.1 101.4038 390 0
1979 11 5.016495 -3.1453915 163.1 76.483055 390 0
1979 12 -3.162434 -12.650455 125 67.52512 390 0
1980 1 -6.3687296 -16.672405 143.5 35.898697 390 0
1980 2 -6.41621 -18.27608 209.8 22.669992 390 0
1980 3 0.07884187 -11.797357 301.6 79.88098 390 0
1980 4 8.440119 -1.9565756 391.2 86.22291 390 0
1980 5 16.34893 2.3215358 461.6 38.923542 390 0
1980 6 19.733013 7.3417463 512.7 74.7 390 0
1980 7 22.517351 11.136995 503.7 134.27988 390 0
1980 8 23.580267 10.818248 439.3 87.96465 390 0
1980 9 15.787071 4.306131 346.6 131.06891 390 0
1980 10 7.7392855 -0.56465834 255.1 91.1887 390 0
1980 11 0.5310255 -6.8007097 163.1 85.87197 390 0
1980 12 -8.155057 -19.978388 125 64.200005 390 0
1981 1 -10.177272 -22.735922 143.5 32.699986 390 0
1981 2 0.92082155 -9.889537 209.8 94.4156 390 0
1981 3 1.3064337 -9.022234 301.6 57.3117 390 0
1981 4 8.65627 -2.3813212 391.2 70.81354 390 0
1981 5 17.027033 4.068531 461.6 102.93635 390 0
1981 6 21.124813 8.763002 512.7 129.14949 390 0
1981 7 23.961512 11.291983 503.7 126.16545 390 0
1981 8 22.245485 9.679449 439.3 203.5092 390 0
1981 9 16.252632 5.6210885 346.6 180.3642 390 0
1981 10 8.730058 -0.87474114 255.1 158.43813 390 0
1981 11 2.5704272 -4.6917224 163.1 66.94558 390 0
1981 12 -3.2338862 -10.434524 125 108.891914 390 0
1982 1 -11.390694 -23.956255 143.5 76.43312 390 0
1982 2 -6.528738 -18.65998 209.8 65.22906 390 0
1982 3 0.2140635 -12.8780155 301.6 69.853775 390 0
1982 4 5.477921 -5.451039 391.2 75.62678 390 0
1982 5 17.315214 2.776694 461.6 33.204967 390 0
1982 6 19.700111 7.4823685 512.7 121.72429 390 0
1982 7 23.76899 10.325328 503.7 67.93998 390 0
1982 8 20.074404 7.9184837 439.3 131.28552 390 0
1982 9 17.469051 6.6152754 346.6 102.598366 390 0
1982 10 11.731033 0.20605929 255.1 38.795467 390 0
1982 11 4.564646 -4.5976467 163.1 129.78511 390 0
1982 12 -1.2688953 -11.332143 125 63.27308 390 0
1983 1 -5.334866 -15.624903 143.5 84.01594 390 0
1983 2 -3.3765569 -15.418221 209.8 76.12959 390 0
1983 3 1.3927087 -8.003315 301.6 104.84833 390 0
1983 4 7.705451 -1.5532926 391.2 190.32568 390 0
1983 5 12.937402 3.2641838 461.6 143.69301 390 0
1983 6 22.803041 8.345916 512.7 68.08559 390 0
1983 7 23.860136 11.381442 503.7 119.90791 390 0
1983 8 23.222971 10.853386 439.3 85.63952 390 0
1983 9 19.890602 6.8729153 346.6 89.909256 390 0
1983 10 10.74016 0.07479592 255.1 76.763985 390 0
1983 11 2.3621454 -4.351921 163.1 206.99507 390 0
1983 12 -5.625577 -15.464171 125 154.71114 390 0
1984 1 -8.392841 -20.75038 143.5 42.759842 390 0
1984 2 -0.35988268 -10.971046 209.8 85.381676 390 0
1984 3 -2.8428702 -14.875389 301.6 101.409966 390 0
1984 4 8.814238 -3.050046 391.2 64.468 390 0
1984 5 13.937046 2.482535 461.6 168.96416 390 0
1984 6 20.601006 8.098629 512.7 149.21217 390 0
1984 7 23.27158 12.026495 503.7 169.82361 390 0
1984 8 23.793514 12.142967 439.3 73.36342 390 0
1984 9 16.580956 4.025189 346.6 47.339287 390 0
1984 10 12.394052 -0.12970458 255.1 62.712044 390 0
1984 11 3.5673308 -5.6367087 163.1 82.61012 390 0
1984 12 -2.9738836 -12.628739 125 84.13515 390 0
1985 1 -10.093872 -20.806772 143.5 27.03103 390 0
1985 2 -3.9379072 -15.146723 209.8 76.526535 390 0
1985 3 0.06278285 -11.853649 301.6 60.83219 390 0
1985 4 6.8097954 -5.19832 391.2 46.27221 390 0
1985 5 15.646424 1.8982254 461.6 81.24556 390 0
1985 6 18.805712 7.895992 512.7 126.12247 390 0
1985 7 23.821331 11.245952 503.7 145.70305 390 0
1985 8 22.033379 9.140316 439.3 81.507164 390 0
1985 9 18.451283 6.1661634 346.6 103.72601 390 0
1985 10 11.039784 0.53233993 255.1 70.13988 390 0
1985 11 1.6163181 -6.3286357 163.1 92.685936 390 0
1985 12 -6.367871 -17.262304 125 54.18866 390 0
1986 1 -5.802584 -17.646376 143.5 140.09453 390 0
1986 2 -5.5827565 -18.284248 209.8 30.31756 390 0
1986 3 1.1210958 -11.7881 301.6 72.811066 390 0
1986 4 10.832378 -1.2268597 391.2 52.76348 390 0
1986 5 16.875713 3.7635052 461.6 117.73585 390 0
1986 6 19.213917 5.793954 512.7 110.37565 390 0
1986 7 21.457508 10.324097 503.7 135.13083 390 0
1986 8 20.81444 9.826027 439.3 187.69736 390 0
1986 9 15.484809 3.784865 346.6 124.507515 390 0
1986 10 9.515204 -0.12463725 255.1 54.78188 390 0
1986 11 0.6151186 -8.326306 163.1 85.41991 390 0
1986 12 -3.5891323 -14.86518 125 63.302055 390 0
1987 1 -7.11253 -19.076536 143.5 80.82897 390 0
1987 2 -6.533947 -18.124537 209.8 10.465924 390 0
1987 3 2.8341277 -9.8003845 301.6 51.581966 390 0
1987 4 11.503392 -1.0765735 391.2 107.63337 390 0
1987 5 16.363699 2.649652 461.6 73.4127 390 0
1987 6 20.929386 9.2015295 512.7 138.3025 390 0
1987 7 23.54222 11.69096 503.7 100.63775 390 0
1987 8 21.868803 8.452398 439.3 57.983143 390 0
1987 9 16.834135 6.4563155 346.6 130.38762 390 0
1987 10 10.877813 -0.010085789 255.1 107.80387 390 0
1987 11 2.0589151 -6.945873 163.1 54.43922 390 0
1987 12 -3.9033515 -11.4569235 125 90.60174 390 0
1988 1 -6.099536 -18.102375 143.5 54.27323 390 0
1988 2 -4.440096 -18.312922 209.8 71.56727 390 0
1988 3 0.45647022 -12.730491 301.6 27.831533 390 0
1988 4 7.4039416 -2.1636033 391.2 82.51057 390 0
1988 5 17.56834 4.048402 461.6 54.807957 390 0
1988 6 20.552505 7.0535207 512.7 75.625275 390 0
1988 7 24.2582 12.620477 503.7 125.23948 390 0
1988 8 22.566538 11.672491 439.3 172.26234 390 0
1988 9 16.27705 5.303268 346.6 67.24663 390 0
1988 10 7.7035074 -0.36004552 255.1 110.688095 390 0
1988 11 3.598482 -4.0926824 163.1 128.66927 390 0
1988 12 -5.3552885 -16.583788 125 40.348522 390 0
1989 1 -4.8357606 -18.111921 143.5 50.486614 390 0
1989 2 -6.0169644 -19.538631 209.8 42.901455 390 0
1989 3 -0.69438404 -15.156947 301.6 57.62184 390 0
1989 4 6.198759 -3.7410185 391.2 68.56323 390 0
1989 5 17.6921 5.773989 461.6 158.20766 390 0
1989 6 20.818289 8.820419 512.7 113.01569 390 0
1989 7 24.193888 9.634148 503.7 79.308174 390 0
1989 8 22.033216 10.092932 439.3 126.17818 390 0
1989 9 18.420254 6.1142964 346.6 110.37722 390 0
1989 10 11.333106 0.07598602 255.1 69.80503 390 0
1989 11 1.2045244 -7.676564 163.1 121.658356 390 0
1989 12 -12.128256 -23.398085 125 49.183235 390 0
1990 1 -2.6355352 -13.75549 143.5 115.71326 390 0
1990 2 -4.8503294 -18.38472 209.8 52.624046 390 0
1990 3 1.2716695 -12.236024 301.6 59.316166 390 0
1990 4 7.577066 -2.6481056 391.2 73.397446 390 0
1990 5 14.398195 2.0162857 461.6 102.368935 390 0
1990 6 21.02249 9.244911 512.7 136.38168 390 0
1990 7 23.526682 11.251812 503.7 91.31835 390 0
1990 8 23.751081 11.085652 439.3 169.45189 390 0
1990 9 16.846228 5.487356 346.6 94.57567 390 0
1990 10 10.39475 1.8872567 255.1 222.7952 390 0
1990 11 2.4065375 -4.8600307 163.1 110.4189 390 0
1990 12 -1.8099498 -12.782259 125 125.98989 390 0
1991 1 -8.394215 -20.82324 143.5 63.612747 390 0
1991 2 -3.1236808 -16.666203 209.8 38.44461 390 0
1991 3 1.2033014 -10.033712 301.6 123.92676 390 0
1991 4 8.972481 -2.921122 391.2 87.98027 390 0
1991 5 17.386473 3.4014437 461.6 97.96983 390 0
1991 6 21.88001 8.24059 512.7 68.45169 390 0
1991 7 23.623886 10.414117 503.7 70.86981 390 0
1991 8 22.99322 11.301524 439.3 192.2984 390 0
1991 9 15.79842 3.6646202 346.6 107.6872 390 0
1991 10 10.800578 0.83670926 255.1 129.20168 390 0
1991 11 2.7229083 -5.014543 163.1 67.86305 390 0
1991 12 -5.6331644 -16.083693 125 58.8685 390 0
1992 1 -7.7211027 -18.787209 143.5 94.71289 390 0
1992 2 -6.0512514 -18.374296 209.8 71.6748 390 0
1992 3 -1.7679102 -14.604062 301.6 90.97706 390 0
1992 4 6.2901826 -4.438337 391.2 59.343033 390 0
1992 5 17.644968 2.1109111 461.6 40.217632 390 0
1992 6 20.516882 8.36203 512.7 143.10577 390 0
1992 7 20.548218 8.636099 503.7 143.77605 390 0
1992 8 21.3369 10.759745 439.3 114.259026 390 0
1992 9 18.387001 5.9396114 346.6 85.964966 390 0
1992 10 8.216626 -1.0896393 255.1 89.67241 390 0
1992 11 1.7210984 -6.7816052 163.1 68.69093 390 0
1992 12 -3.377766 -12.346057 125 46.09999 390 0
1993 1 -6.7677875 -18.376549 143.5 61.910686 390 0
1993 2 -10.191891 -24.72619 209.8 75.702995 390 0
1993 3 1.0630695 -14.345403 301.6 67.52338 390 0
1993 4 8.29126 -2.9699707 391.2 136.74973 390 0
1993 5 15.922838 3.0300994 461.6 76.92852 390 0
1993 6 20.740078 7.676471 512.7 125.41179 390 0
1993 7 23.117079 11.069937 503.7 104.23035 390 0
1993 8 23.82572 10.777269 439.3 95.048775 390 0
1993 9 17.196445 5.099328 346.6 144.35739 390 0
1993 10 7.6375537 -2.2437778 255.1 106.06003 390 0
1993 11 2.4193301 -6.921334 163.1 97.11451 390 0
1993 12 -3.973896 -13.520606 125 97.79605 390 0
1994 1 -12.322454 -25.447111 143.5 105.27995 390 0
1994 2 -7.8047442 -21.388443 209.8 43.95185 390 0
1994 3 -0.23717427 -10.977958 301.6 86.04967 390 0
1994 4 6.3600664 -3.9235942 391.2 124.68482 390 0
1994 5 13.897221 1.5380269 461.6 101.70692 390 0
1994 6 22.426373 9.703339 512.7 153.27219 390 0
1994 7 24.460674 12.898236 503.7 145.70149 390 0
1994 8 21.482239 8.792238 439.3 73.1721 390 0
1994 9 15.982628 5.120016 346.6 99.616745 390 0
1994 10 11.772495 0.23337291 255.1 30.303999 390 0
1994 11 5.1518793 -5.150898 163.1 104.15735 390 0
1994 12 -2.3087504 -12.637054 125 59.351074 390 0
1995 1 -5.1636558 -14.282555 143.5 115.63238 390 0
1995 2 -7.47312 -20.70875 209.8 69.196205 390 0
1995 3 1.329385 -10.267855 301.6 59.536934 390 0
1995 4 5.053238 -6.032959 391.2 51.266483 390 0
1995 5 14.848091 2.350422 461.6 109.55355 390 0
1995 6 23.115864 8.266005 512.7 54.73539 390 0
1995 7 24.83249 12.538021 503.7 130.1858 390 0
1995 8 23.76287 9.656542 439.3 77.125206 390 0
1995 9 16.67567 2.432063 346.6 70.196175 390 0
1995 10 12.963915 1.9734113 255.1 177.95604 390 0
1995 11 0.72908676 -7.6958795 163.1 147.98769 390 0
1995 12 -6.760958 -16.406908 125 80.90297 390 0
1996 1 -7.0133843 -19.923649 143.5 118.28159 390 0
1996 2 -6.0629807 -17.193092 209.8 101.49726 390 0
1996 3 -0.5748934 -12.144375 301.6 42.08261 390 0
1996 4 6.4863534 -2.9069152 391.2 127.58662 390 0
1996 5 13.72973 1.4364666 461.6 137.76831 390 0
1996 6 21.518991 8.871222 512.7 134.45671 390 0
1996 7 21.98982 11.879866 503.7 203.25287 390 0
1996 8 22.582079 9.714001 439.3 66.77081 390 0
1996 9 17.420532 6.2889614 346.6 125.381966 390 0
1996 10 9.495315 -0.5375977 255.1 93.20497 390 0
1996 11 1.3427557 -7.4408097 163.1 46.96355 390 0
1996 12 -1.2604827 -8.237093 125 138.61613 390 0
1997 1 -8.191342 -19.29878 143.5 109.67696 390 0
1997 2 -4.614761 -18.342325 209.8 84.13449 390 0
1997 3 -1.8814029 -14.431413 301.6 70.916374 390 0
1997 4 5.7633324 -4.879947 391.2 56.311256 390 0
1997 5 11.616317 1.5710328 461.6 125.94489 390 0
1997 6 21.540459 7.58659 512.7 99.83874 390 0
1997 7 23.353664 10.987196 503.7 95.09653 390 0
1997 8 21.286732 9.011848 439.3 155.44188 390 0
1997 9 16.341362 6.0471034 346.6 79.260506 390 0
1997 10 9.480972 -0.9497888 255.1 43.527046 390 0
1997 11 1.457215 -7.207023 163.1 88.86867 390 0
1997 12 -4.2399707 -14.540415 125 71.60727 390 0
1998 1 -6.247447 -16.489 143.5 125.16965 390 0
1998 2 -1.0280768 -14.506013 209.8 79.334694 390 0
1998 3 1.4496491 -9.667813 301.6 92.685776 390 0
1998 4 8.547106 -2.7552638 391.2 76.31985 390 0
1998 5 19.287489 5.9228296 461.6 62.637344 390 0
1998 6 19.911137 9.562684 512.7 182.57169 390 0
1998 7 23.314114 11.425835 503.7 166.06088 390 0
1998 8 23.08505 9.610201 439.3 102.17346 390 0
1998 9 17.339674 6.546034 346.6 107.65941 390 0
1998 10 9.434019 1.3239511 255.1 97.57696 390 0
1998 11 1.3393253 -5.0462055 163.1 70.43843 390 0
1998 12 -0.8907068 -11.554096 125 56.193542 390 0
1999 1 -6.6567197 -20.488758 143.5 133.5563 390 0
1999 2 -2.3726053 -16.681126 209.8 43.488266 390 0
1999 3 1.9074706 -7.4605436 301.6 114.11778 390 0
1999 4 7.1445837 -3.0834837 391.2 26.44439 390 0
1999 5 19.325186 4.6505504 461.6 79.11963 390 0
1999 6 23.86345 10.403591 512.7 133.5294 390 0
1999 7 24.042578 12.464704 503.7 124.17005 390 0
1999 8 22.284883 9.746208 439.3 98.90729 390 0
1999 9 21.216198 9.164672 346.6 224.18279 390 0
1999 10 8.762132 -1.4334753 255.1 124.3484 390 0
1999 11 4.852735 -4.0533657 163.1 83.3425 390 0
1999 12 -2.980825 -10.724062 125 69.027725 390 0
2000 1 -7.868639 -18.878445 143.5 85.85878 390 0
2000 2 -3.95528 -18.090914 209.8 95.00266 390 0
2000 3 3.6675231 -7.8265395 301.6 78.559364 390 0
2000 4 6.3976483 -2.7797866 391.2 150.63792 390 0
2000 5 14.006309 2.632035 461.6 129.53291 390 0
2000 6 20.072262 7.5378428 512.7 75.140305 390 0
2000 7 21.445995 10.3717785 503.7 115.934425 390 0
2000 8 21.562511 10.138706 439.3 83.11194 390 0
2000 9 16.946438 5.2723217 346.6 69.46841 390 0
2000 10 10.439765 -0.30462992 255.1 92.65336 390 0
2000 11 2.6582747 -3.1881187 163.1 67.36873 390 0
2000 12 -6.5181723 -15.829744 125 136.44609 390 0
2001 1 -6.53918 -19.169474 143.5 31.265545 390 0
2001 2 -5.3463764 -18.581398 209.8 70.56011 390 0
2001 3 -1.1137199 -13.84609 301.6 80.28727 390 0
2001 4 7.093758 -4.8550406 391.2 25.738008 390 0
2001 5 19.176437 3.8772476 461.6 67.05431 390 0
2001 6 21.60407 9.522084 512.7 112.780624 390 0
2001 7 22.263712 10.904139 503.7 159.51552 390 0
2001 8 24.789106 10.677454 439.3 51.626884 390 0
2001 9 19.06864 6.8103957 346.6 114.027916 390 0
2001 10 12.496073 1.0763171 255.1 65.76774 390 0
2001 11 4.737994 -3.141047 163.1 53.375553 390 0
2001 12 -0.32002568 -7.8845415 125 46.137753 390 0
2002 1 -4.3507624 -13.803219 143.5 60.03029 390 0
2002 2 -3.748773 -15.436751 209.8 74.77292 390 0
2002 3 -0.2522686 -11.562753 301.6 75.64797 390 0
2002 4 7.044988 -2.5232828 391.2 94.30622 390 0
2002 5 13.748077 1.73706 461.6 85.58829 390 0
2002 6 19.75125 7.06507 512.7 126.35672 390 0
2002 7 22.914242 11.463585 503.7 135.88171 390 0
2002 8 24.587189 10.727664 439.3 18.436422 390 0
2002 9 20.698225 7.107527 346.6 88.53837 390 0
2002 10 8.094118 -1.4646038 255.1 67.491135 390 0
2002 11 0.61938703 -7.595696 163.1 79.46804 390 0
2002 12 -4.0522146 -14.084019 125 51.425156 390 0
2003 1 -10.282198 -21.432543 143.5 27.39805 390 0
2003 2 -7.9717274 -20.85927 209.8 58.745495 390 0
2003 3 -0.10434872 -14.313053 301.6 69.376526 390 0
2003 4 5.870023 -6.389125 391.2 44.059032 390 0
2003 5 14.471985 2.5749316 461.6 91.5197 390 0
2003 6 21.744818 8.312912 512.7 96.15442 390 0
2003 7 22.732046 11.842568 503.7 136.72894 390 0
2003 8 22.859182 12.15947 439.3 100.05097 390 0
2003 9 19.882204 6.696897 346.6 89.69285 390 0
2003 10 9.919387 -0.023626048 255.1 168.75003 390 0
2003 11 4.036059 -5.2561374 163.1 113.08533 390 0
2003 12 -3.0133524 -13.189404 125 178.64027 390 0
2004 1 -12.50515 -22.605064 143.5 27.083838 390 0
2004 2 -4.3997207 -17.746405 209.8 34.971992 390 0
2004 3 1.802734 -10.627815 301.6 38.468872 390 0
2004 4 7.7706647 -3.0705266 391.2 64.92342 390 0
2004 5 16.042675 3.6110477 461.6 90.7714 390 0
2004 6 19.406418 6.5670943 512.7 98.6625 390 0
2004 7 22.308826 11.527225 503.7 130.45401 390 0
2004 8 22.170918 11.1079235 439.3 188.0218 390 0
2004 9 18.446228 5.152076 346.6 85.667984 390 0
2004 10 11.474081 -0.27966693 255.1 67.324135 390 0
2004 11 2.4502635 -6.167005 163.1 95.27213 390 0
2004 12 -5.2608933 -16.49008 125 114.36942 390 0
2005 1 -8.117402 -20.986362 143.5 54.650097 390 0
2005 2 -2.734704 -16.3897 209.8 58.426834 390 0
2005 3 -0.37185454 -12.91357 301.6 91.31288 390 0
2005 4 8.249167 -2.2037632 391.2 167.08138 390 0
2005 5 12.163743 2.9165022 461.6 110.10199 390 0
2005 6 22.92291 10.41102 512.7 107.943184 390 0
2005 7 24.477234 11.413802 503.7 125.75915 390 0
2005 8 23.303034 10.7260685 439.3 90.58232 390 0
2005 9 19.05763 7.099404 346.6 181.88753 390 0
2005 10 10.792661 2.7530522 255.1 229.71834 390 0
2005 11 3.0330229 -4.816156 163.1 140.41394 390 0
2005 12 -4.322124 -12.9635105 125 149.0263 390 0
2006 1 -3.4084392 -13.745767 143.5 111.31691 390 0
2006 2 -5.6290364 -15.397616 209.8 61.025986 390 0
2006 3 0.585848 -9.579007 301.6 28.730318 390 0
2006 4 9.688202 -2.0980966 391.2 58.223625 390 0
2006 5 15.980999 4.928534 461.6 137.70784 390 0
2006 6 22.053982 10.875509 512.7 148.09776 390 0
2006 7 24.978443 13.570807 503.7 154.53618 390 0
2006 8 20.806526 8.926303 439.3 108.20003 390 0
2006 9 17.708414 5.6588593 346.6 68.96297 390 0
2006 10 9.808121 0.29411045 255.1 209.26007 390 0
2006 11 5.2185097 -2.5241776 163.1 97.965836 390 0
2006 12 -1.0316296 -9.446709 125 70.68704 390 0
2007 1 -5.94117 -16.856344 143.5 56.608116 390 0
2007 2 -8.436276 -21.065268 209.8 50.92011 390 0
2007 3 -0.2446093 -12.790744 301.6 97.06603 390 0
2007 4 5.767287 -4.8851175 391.2 133.8742 390 0
2007 5 15.607717 2.5343473 461.6 78.82722 390 0
2007 6 21.378183 8.563492 512.7 93.840195 390 0
2007 7 22.614239 10.854462 503.7 119.24263 390 0
2007 8 22.23059 8.953877 439.3 123.30035 390 0
2007 9 19.018028 5.751578 346.6 73.26432 390 0
2007 10 13.182846 2.4863396 255.1 118.893135 390 0
2007 11 1.3545258 -7.0119185 163.1 166.80544 390 0
2007 12 -5.859675 -15.708 125 108.85078 390 0
2008 1 -4.7506127 -16.489302 143.5 70.46435 390 0
2008 2 -4.654751 -17.18969 209.8 111.52172 390 0
2008 3 -1.3512603 -15.3816805 301.6 107.2059 390 0
2008 4 9.607854 -2.682757 391.2 110.42575 390 0
2008 5 14.817508 1.9041263 461.6 40.25508 390 0
2008 6 20.340982 10.387359 512.7 206.61629 390 0
2008 7 24.362494 12.625058 503.7 139.73932 390 0
2008 8 21.841383 10.97233 439.3 173.51424 390 0
2008 9 17.965345 5.8406286 346.6 107.054695 390 0
2008 10 9.980426 -0.022973347 255.1 98.985954 390 0
2008 11 3.3917985 -4.160799 163.1 108.264206 390 0
2008 12 -4.258088 -16.056004 125 129.69609 390 0
2009 1 -10.78156 -23.838854 143.5 59.784203 390 0
2009 2 -4.107829 -16.8161 209.8 64.02173 390 0
2009 3 0.8918196 -13.394492 301.6 52.45032 390 0
2009 4 8.992066 -2.4452572 391.2 88.66476 390 0
2009 5 15.253333 2.7391994 461.6 97.26601 390 0
2009 6 19.774492 8.880723 512.7 149.97237 390 0
2009 7 21.167442 11.757723 503.7 175.29205 390 0
2009 8 23.399488 12.015623 439.3 89.26773 390 0
2009 9 18.004438 4.5383306 346.6 57.251255 390 0
2009 10 6.798156 -0.56972504 255.1 122.58334 390 0
2009 11 6.521554 -3.52386 163.1 104.65275 390 0
2009 12 -4.7168655 -11.873275 125 109.89936 390 0
2010 1 -4.72085 -13.824795 143.5 59.90181 390 0
2010 2 -3.7201324 -10.017625 209.8 55.28147 390 0
2010 3 4.291003 -7.462612 301.6 89.1715 390 0
2010 4 10.885112 -0.6150851 391.2 80.997475 390 0
2010 5 17.888025 4.4435716 461.6 53.409687 390 0
2010 6 20.39763 8.916224 512.7 155.38725 390 0
2010 7 24.937778 13.880078 503.7 109.858955 390 0
2010 8 23.226452 10.750758 439.3 69.37043 390 0
2010 9 17.699434 8.120927 346.6 144.52542 390 0
2010 10 9.767878 0.8587817 255.1 160.58122 390 0
2010 11 2.9327612 -5.193173 163.1 113.20857 390 0
2010 12 -3.5853813 -11.601988 125 132.7349 390 0
2011 1 -6.9152164 -15.937379 143.5 37.50164 390 0
2011 2 -6.083639 -18.24675 209.8 71.81213 390 0
2011 3 -0.14558074 -12.109759 301.6 137.03517 390 0
2011 4 6.6965556 -3.9881904 391.2 103.01755 390 0
2011 5 14.749536 4.758429 461.6 173.56728 390 0
2011 6 20.557024 9.037885 512.7 126.44078 390 0
2011 7 24.237694 11.978617 503.7 132.65347 390 0
2011 8 22.325752 11.762679 439.3 227.23932 390 0
2011 9 19.28259 7.775365 346.6 135.60104 390 0
2011 10 11.016124 2.964496 255.1 114.08541 390 0
2011 11 6.774565 -3.5974522 163.1 53.186943 390 0
2011 12 -1.461164 -10.697388 125 83.07902 390 0
2012 1 -5.6712155 -16.699612 143.5 82.63906 390 0
2012 2 -3.4922032 -15.773911 209.8 49.248863 390 0
2012 3 4.3097844 -7.5092287 301.6 47.90667 390 0
2012 4 8.731258 -1.7593944 391.2 106.01991 390 0
2012 5 16.38889 5.7477665 461.6 112.800354 390 0
2012 6 20.5396 9.258999 512.7 188.17892 390 0
2012 7 24.417435 11.895067 503.7 67.931526 390 0
2012 8 24.378119 12.458339 439.3 123.4079 390 0
2012 9 18.359175 5.903519 346.6 107.53088 390 0
2012 10 11.822755 2.5546393 255.1 168.5071 390 0
2012 11 2.828781 -6.3367114 163.1 29.002424 390 0
2012 12 -2.853578 -11.228573 125 122.585625 390 0
2013 1 -6.559349 -18.19719 143.5 32.68727 390 0
2013 2 -4.496519 -15.226834 209.8 63.273994 390 0
2013 3 1.1237702 -7.602083 301.6 61.223015 390 0
2013 4 7.290905 -3.7715008 391.2 45.210613 390 0
2013 5 16.805815 3.917218 461.6 147.21643 390 0
2013 6 20.448774 8.790933 512.7 194.5138 390 0
2013 7 24.56287 12.997903 503.7 101.52077 390 0
2013 8 22.103048 10.400431 439.3 116.48087 390 0
2013 9 17.456797 7.430174 346.6 132.51776 390 0
2013 10 12.337859 1.6170284 255.1 45.21194 390 0
2013 11 2.4202416 -6.2962284 163.1 93.35268 390 0
2013 12 -7.10833 -15.662391 125 81.80782 390 0
2014 1 -8.027152 -18.415462 143.5 72.79386 390 0
2014 2 -6.033775 -18.43024 209.8 58.07472 390 0
2014 3 -4.370495 -18.44055 301.6 74.85131 390 0
2014 4 6.9489574 -4.024562 391.2 71.3622 390 0
2014 5 15.27499 4.5566497 461.6 110.54559 390 0
2014 6 21.718449 9.442102 512.7 114.34757 390 0
2014 7 24.16257 12.737611 503.7 148.14777 390 0
2014 8 22.593231 10.870556 439.3 89.458916 390 0
2014 9 18.213827 6.408177 346.6 66.74427 390 0
2014 10 11.73104 2.7716806 255.1 141.00922 390 0
2014 11 1.2479126 -6.385742 163.1 59.07863 390 0
2014 12 -2.5701916 -10.277448 125 129.28474 390 0
2015 1 -6.559349 -18.19719 143.5 32.68727 390 0
2015 2 -4.496519 -15.226834 209.8 63.273994 390 0
2015 3 1.1237702 -7.602083 301.6 61.223015 390 0
2015 4 7.290905 -3.7715008 391.2 45.210613 390 0
2015 5 16.805815 3.917218 461.6 147.21643 390 0
2015 6 20.448774 8.790933 512.7 194.5138 390 0
2015 7 24.56287 12.997903 503.7 101.52077 390 0
2015 8 22.103048 10.400431 439.3 116.48087 390 0
2015 9 17.456797 7.430174 346.6 132.51776 390 0
2015 10 12.337859 1.6170284 255.1 45.21194 390 0
2015 11 2.4202416 -6.2962284 163.1 93.35268 390 0
2015 12 -7.10833 -15.662391 125 81.80782 390 0
2016 1 -8.394215 -20.82324 143.5 63.612747 390 0
2016 2 -3.1236808 -16.666203 209.8 38.44461 390 0
2016 3 1.2033014 -10.033712 301.6 123.92676 390 0
2016 4 8.972481 -2.921122 391.2 87.98027 390 0
2016 5 17.386473 3.4014437 461.6 97.96983 390 0
2016 6 21.88001 8.24059 512.7 68.45169 390 0
2016 7 23.623886 10.414117 503.7 70.86981 390 0
2016 8 22.99322 11.301524 439.3 192.2984 390 0
2016 9 15.79842 3.6646202 346.6 107.6872 390 0
2016 10 10.800578 0.83670926 255.1 129.20168 390 0
2016 11 2.7229083 -5.014543 163.1 67.86305 390 0
2016 12 -5.6331644 -16.083693 125 58.8685 390 0
2017 1 -4.72085 -13.824795 143.5 59.90181 390 0
2017 2 -3.7201324 -10.017625 209.8 55.28147 390 0
2017 3 4.291003 -7.462612 301.6 89.1715 390 0
2017 4 10.885112 -0.6150851 391.2 80.997475 390 0
2017 5 17.888025 4.4435716 461.6 53.409687 390 0
2017 6 20.39763 8.916224 512.7 155.38725 390 0
2017 7 24.937778 13.880078 503.7 109.858955 390 0
2017 8 23.226452 10.750758 439.3 69.37043 390 0
2017 9 17.699434 8.120927 346.6 144.52542 390 0
2017 10 9.767878 0.8587817 255.1 160.58122 390 0
2017 11 2.9327612 -5.193173 163.1 113.20857 390 0
2017 12 -3.5853813 -11.601988 125 132.7349 390 0
2018 1 -12.322454 -25.447111 143.5 105.27995 390 0
2018 2 -7.8047442 -21.388443 209.8 43.95185 390 0
2018 3 -0.23717427 -10.977958 301.6 86.04967 390 0
2018 4 6.3600664 -3.9235942 391.2 124.68482 390 0
2018 5 13.897221 1.5380269 461.6 101.70692 390 0
2018 6 22.426373 9.703339 512.7 153.27219 390 0
2018 7 24.460674 12.898236 503.7 145.70149 390 0
2018 8 21.482239 8.792238 439.3 73.1721 390 0
2018 9 15.982628 5.120016 346.6 99.616745 390 0
2018 10 11.772495 0.23337291 255.1 30.303999 390 0
