Year Month Tmax Tmin PAR Prec CO2 O3
1979 12 4.4421735 -5.240487 125 55.25006 390 0
1980 1 1.1269642 -8.977087 143.5 25.26462 390 0
1980 2 0.06267425 -11.638875 209.8 24.642605 390 0
1980 3 5.585682 -5.2750745 301.6 159.88135 390 0
1980 4 13.339501 2.064394 391.2 133.05946 390 0
1980 5 20.206036 6.838865 461.6 45.272232 390 0
1980 6 23.283428 10.0384035 512.7 85.68682 390 0
1980 7 27.558079 15.13602 503.7 103.70618 390 0
1980 8 26.768873 15.022738 439.3 57.33011 390 0
1980 9 22.584814 9.592449 346.6 65.03739 390 0
1980 10 14.147126 2.5459363 255.1 104.09797 390 0
1980 11 7.3871155 -2.7898676 163.1 104.72975 390 0
1980 12 0.7472322 -11.929636 125 33.390068 390 0
1981 1 -3.5491567 -15.734579 143.5 22.537645 390 0
1981 2 5.5593534 -5.7863903 209.8 178.70033 390 0
1981 3 6.7939324 -3.7534933 301.6 22.42277 390 0
1981 4 14.878427 2.4538817 391.2 98.95422 390 0
1981 5 20.853636 7.2388124 461.6 74.9487 390 0
1981 6 24.993984 12.261186 512.7 88.0188 390 0
1981 7 27.20673 15.16679 503.7 125.91284 390 0
1981 8 26.052378 12.900474 439.3 52.247677 390 0
1981 9 20.47547 9.564779 346.6 118.962265 390 0
1981 10 13.719597 2.1900628 255.1 134.05434 390 0
1981 11 8.881773 -0.9403452 163.1 79.871925 390 0
1981 12 1.8120992 -6.3775764 125 138.7449 390 0
1982 1 -3.721852 -15.653979 143.5 112.55714 390 0
1982 2 1.0631331 -9.510914 209.8 82.99216 390 0
1982 3 6.016127 -5.611362 301.6 65.398575 390 0
1982 4 12.192162 -0.44828734 391.2 116.08275 390 0
1982 5 20.684118 6.9108577 461.6 62.066525 390 0
1982 6 21.362087 10.59809 512.7 237.52882 390 0
1982 7 27.740705 14.113125 503.7 86.98254 390 0
1982 8 24.494492 12.363762 439.3 73.97157 390 0
1982 9 21.6777 9.816512 346.6 67.67662 390 0
1982 10 16.00782 2.6444776 255.1 65.16317 390 0
1982 11 11.132984 0.88160795 163.1 101.77232 390 0
1982 12 5.9236336 -4.2270656 125 40.845 390 0
1983 1 0.7953524 -9.223619 143.5 118.952896 390 0
1983 2 2.6104844 -8.448472 209.8 101.96376 390 0
1983 3 6.684024 -2.073595 301.6 195.40689 390 0
1983 4 12.223405 2.0817466 391.2 208.57788 390 0
1983 5 17.455051 6.9002028 461.6 142.07207 390 0
1983 6 25.723284 11.908569 512.7 57.076866 390 0
1983 7 28.291628 14.726341 503.7 58.302605 390 0
1983 8 27.05022 14.323502 439.3 91.25281 390 0
1983 9 24.634943 10.356715 346.6 51.065727 390 0
1983 10 15.492949 3.991162 255.1 108.65589 390 0
1983 11 9.506339 -0.13356407 163.1 228.153 390 0
1983 12 1.5047102 -7.991784 125 162.72614 390 0
1984 1 -1.5179522 -12.337822 143.5 56.12771 390 0
1984 2 4.9466023 -5.0404162 209.8 143.83228 390 0
1984 3 2.6076698 -7.0806127 301.6 135.82755 390 0
1984 4 12.256615 1.4514853 391.2 112.559456 390 0
1984 5 18.510399 6.0566516 461.6 222.81966 390 0
1984 6 25.110023 12.409534 512.7 111.54085 390 0
1984 7 26.425112 15.101429 503.7 123.7521 390 0
1984 8 27.083931 15.52999 439.3 38.410152 390 0
1984 9 21.32175 7.8804464 346.6 36.832695 390 0
1984 10 17.093554 4.81402 255.1 84.53363 390 0
1984 11 9.951182 -1.3408246 163.1 77.19853 390 0
1984 12 5.3506303 -4.42841 125 84.95571 390 0
1985 1 -2.6998281 -12.843454 143.5 26.768745 390 0
1985 2 2.501391 -8.557206 209.8 59.202927 390 0
1985 3 8.277389 -4.3445954 301.6 71.126465 390 0
1985 4 13.735357 1.4937096 391.2 45.749794 390 0
1985 5 20.535973 6.899441 461.6 91.53623 390 0
1985 6 21.830896 10.776924 512.7 101.528046 390 0
1985 7 27.411465 14.42279 503.7 79.30465 390 0
1985 8 25.511734 13.720306 439.3 157.468 390 0
1985 9 22.135107 10.188949 346.6 100.10613 390 0
1985 10 16.463463 4.111678 255.1 72.81965 390 0
1985 11 8.937525 0.23731501 163.1 155.76154 390 0
1985 12 0.6185866 -9.189824 125 46.490303 390 0
1986 1 1.6965004 -9.609259 143.5 122.961205 390 0
1986 2 -0.09615558 -10.2441845 209.8 71.619415 390 0
1986 3 7.8838587 -4.3186784 301.6 96.43315 390 0
1986 4 14.711791 2.5989802 391.2 57.672768 390 0
1986 5 20.112738 7.5168614 461.6 58.34651 390 0
1986 6 23.100397 10.418345 512.7 154.41162 390 0
1986 7 25.44366 14.444981 503.7 126.384796 390 0
1986 8 24.275795 13.352427 439.3 95.06562 390 0
1986 9 20.202543 8.582326 346.6 47.283813 390 0
1986 10 15.7586155 3.3645544 255.1 58.51191 390 0
1986 11 8.007259 -2.972024 163.1 138.48447 390 0
1986 12 3.2633705 -5.714211 125 142.10484 390 0
1987 1 -0.12278276 -11.284421 143.5 134.60985 390 0
1987 2 0.9879035 -11.082829 209.8 8.827021 390 0
1987 3 7.413437 -4.057414 301.6 73.25901 390 0
1987 4 13.322985 2.617851 391.2 216.98465 390 0
1987 5 19.982914 6.5722384 461.6 47.725513 390 0
1987 6 24.328974 12.45923 512.7 91.739 390 0
1987 7 27.111853 15.254984 503.7 47.8235 390 0
1987 8 25.50269 12.499618 439.3 82.68521 390 0
1987 9 20.976257 10.174792 346.6 153.25183 390 0
1987 10 15.331634 2.3384588 255.1 96.73227 390 0
1987 11 9.116766 -1.8933487 163.1 66.73388 390 0
1987 12 3.5746527 -4.998362 125 70.81114 390 0
1988 1 -0.30380455 -12.102039 143.5 66.71137 390 0
1988 2 2.4251022 -9.287795 209.8 95.42024 390 0
1988 3 7.154933 -4.7186193 301.6 66.25854 390 0
1988 4 11.873905 1.7429456 391.2 83.60215 390 0
1988 5 19.418474 7.5595417 461.6 88.992935 390 0
1988 6 24.819532 10.869441 512.7 36.667206 390 0
1988 7 27.785332 16.05294 503.7 174.23807 390 0
1988 8 27.5389 16.040394 439.3 91.52888 390 0
1988 9 21.652843 8.418816 346.6 52.224266 390 0
1988 10 13.303794 2.2785687 255.1 80.211266 390 0
1988 11 10.421951 -0.5078509 163.1 189.44669 390 0
1988 12 2.3103747 -8.513762 125 33.460693 390 0
1989 1 2.8298166 -8.09918 143.5 33.09607 390 0
1989 2 1.0600371 -9.252881 209.8 66.75973 390 0
1989 3 6.3666863 -5.592604 301.6 72.1949 390 0
1989 4 11.560399 -0.12235994 391.2 100.46999 390 0
1989 5 20.244934 8.061367 461.6 179.04283 390 0
1989 6 23.874123 12.996299 512.7 130.16147 390 0
1989 7 26.844265 14.553126 503.7 89.86798 390 0
1989 8 25.581587 14.0557165 439.3 129.57033 390 0
1989 9 22.175701 10.0373535 346.6 125.79231 390 0
1989 10 16.588448 3.748131 255.1 152.2162 390 0
1989 11 8.65304 -1.5590243 163.1 120.57253 390 0
1989 12 -4.444686 -15.499142 125 33.378128 390 0
1990 1 4.221493 -5.3248396 143.5 112.77471 390 0
1990 2 3.8132174 -8.396155 209.8 89.89012 390 0
1990 3 8.458389 -4.4106436 301.6 57.576313 390 0
1990 4 13.077314 1.7422466 391.2 108.99468 390 0
1990 5 17.278173 5.8753176 461.6 173.64375 390 0
1990 6 24.291904 11.928393 512.7 64.468056 390 0
1990 7 26.870539 15.466311 503.7 79.04074 390 0
1990 8 26.441277 15.385077 439.3 174.20107 390 0
1990 9 21.471859 9.430055 346.6 47.155167 390 0
1990 10 17.607784 6.198522 255.1 203.4664 390 0
1990 11 10.992394 -0.064561784 163.1 79.7609 390 0
1990 12 6.0605803 -4.0301514 125 138.39981 390 0
1991 1 0.41340506 -10.584475 143.5 75.420906 390 0
1991 2 4.2283087 -7.0311556 209.8 46.545742 390 0
1991 3 7.77099 -2.4769123 301.6 123.51985 390 0
1991 4 15.491773 2.3422918 391.2 81.938835 390 0
1991 5 22.816957 8.578514 461.6 111.058525 390 0
1991 6 25.53027 12.1087675 512.7 55.224735 390 0
1991 7 27.26184 14.372644 503.7 72.6341 390 0
1991 8 26.849577 15.010487 439.3 209.40788 390 0
1991 9 21.314089 8.769338 346.6 164.39258 390 0
1991 10 16.87653 4.7488184 255.1 81.70583 390 0
1991 11 8.851338 0.2643956 163.1 111.32296 390 0
1991 12 3.526599 -6.8991823 125 81.82855 390 0
1992 1 0.933006 -9.725352 143.5 79.4981 390 0
1992 2 2.0906332 -8.523193 209.8 63.06604 390 0
1992 3 4.529003 -6.3198557 301.6 96.02865 390 0
1992 4 11.313905 0.12326933 391.2 73.98273 390 0
1992 5 19.960672 5.4190407 461.6 39.672047 390 0
1992 6 23.998434 11.071646 512.7 129.80267 390 0
1992 7 24.956234 13.163344 503.7 92.62068 390 0
1992 8 24.589582 13.41741 439.3 128.45052 390 0
1992 9 21.53636 9.715576 346.6 72.2184 390 0
1992 10 13.741597 2.2486944 255.1 69.642136 390 0
1992 11 7.2473154 -1.45071 163.1 123.82717 390 0
1992 12 2.462089 -6.435269 125 111.743576 390 0
1993 1 1.2071344 -8.589744 143.5 64.82997 390 0
1993 2 -1.6841959 -13.908247 209.8 86.96082 390 0
1993 3 4.687651 -6.624209 301.6 150.51942 390 0
1993 4 13.016104 1.5733829 391.2 125.06095 390 0
1993 5 20.649996 7.2826753 461.6 27.730648 390 0
1993 6 24.53519 11.408837 512.7 72.933266 390 0
1993 7 27.793707 14.796482 503.7 64.724335 390 0
1993 8 27.247787 14.530267 439.3 51.71113 390 0
1993 9 21.108503 10.363421 346.6 135.78105 390 0
1993 10 14.224971 2.2365472 255.1 96.26106 390 0
1993 11 9.684945 -1.9068167 163.1 108.65305 390 0
1993 12 2.7579482 -6.4659357 125 133.51305 390 0
1994 1 -3.6467965 -15.865342 143.5 128.19206 390 0
1994 2 -0.96783805 -12.668483 209.8 51.36422 390 0
1994 3 5.2949247 -4.705481 301.6 148.87091 390 0
1994 4 14.327096 1.4119439 391.2 74.49031 390 0
1994 5 18.647839 5.9504814 461.6 119.5907 390 0
1994 6 25.746609 13.44105 512.7 68.29566 390 0
1994 7 28.62238 17.130022 503.7 93.77737 390 0
1994 8 25.422516 13.650219 439.3 123.28657 390 0
1994 9 20.73277 9.78229 346.6 127.388954 390 0
1994 10 16.323427 3.2886326 255.1 29.797806 390 0
1994 11 12.048528 0.1817072 163.1 106.10418 390 0
1994 12 5.203099 -4.8768682 125 118.423195 390 0
1995 1 2.604566 -5.8793244 143.5 103.62213 390 0
1995 2 0.6142305 -11.29494 209.8 71.81604 390 0
1995 3 7.250273 -3.0420253 301.6 64.1777 390 0
1995 4 12.061878 -0.44465142 391.2 58.25309 390 0
1995 5 18.271873 6.0903444 461.6 74.857765 390 0
1995 6 25.497463 12.172132 512.7 53.644012 390 0
1995 7 28.293291 16.136562 503.7 85.76244 390 0
1995 8 27.231905 13.431632 439.3 54.34371 390 0
1995 9 21.434774 8.066055 346.6 76.33509 390 0
1995 10 18.152693 5.476743 255.1 200.97942 390 0
1995 11 6.9410553 -2.3625712 163.1 150.66725 390 0
1995 12 -0.049215745 -8.836379 125 69.77535 390 0
1996 1 0.024166303 -10.693468 143.5 156.33875 390 0
1996 2 0.7654349 -9.370103 209.8 72.87149 390 0
1996 3 5.293505 -6.6509423 301.6 73.37164 390 0
1996 4 12.601922 1.3651139 391.2 165.0783 390 0
1996 5 18.609077 6.048471 461.6 108.78052 390 0
1996 6 24.348095 12.822435 512.7 72.48823 390 0
1996 7 25.45766 14.886767 503.7 175.8489 390 0
1996 8 26.127882 14.719836 439.3 40.23187 390 0
1996 9 21.17175 11.042213 346.6 158.76958 390 0
1996 10 15.047292 3.4630804 255.1 180.80318 390 0
1996 11 6.769689 -2.8218117 163.1 84.230316 390 0
1996 12 4.929904 -2.616916 125 176.25006 390 0
1997 1 0.2943963 -9.796953 143.5 93.14711 390 0
1997 2 3.8372777 -6.330614 209.8 54.141434 390 0
1997 3 4.9985914 -5.0043015 301.6 100.508156 390 0
1997 4 11.728182 0.036069788 391.2 131.7589 390 0
1997 5 16.995268 5.677736 461.6 79.867 390 0
1997 6 25.028704 11.811442 512.7 42.434383 390 0
1997 7 27.163383 14.398467 503.7 79.2113 390 0
1997 8 25.555292 13.906233 439.3 107.52354 390 0
1997 9 21.329203 9.953837 346.6 49.783375 390 0
1997 10 15.055197 2.8992152 255.1 44.494663 390 0
1997 11 7.008549 -1.7981575 163.1 145.47253 390 0
1997 12 3.2898958 -5.978692 125 80.58117 390 0
1998 1 2.074686 -6.3133264 143.5 141.90999 390 0
1998 2 4.587112 -4.9527125 209.8 96.95403 390 0
1998 3 7.6417804 -2.6897457 301.6 128.9323 390 0
1998 4 14.530027 2.0979538 391.2 81.67677 390 0
1998 5 21.649029 9.046588 461.6 107.66611 390 0
1998 6 22.232971 12.765117 512.7 211.77773 390 0
1998 7 26.920742 15.264749 503.7 91.32565 390 0
1998 8 26.989964 15.178916 439.3 64.22768 390 0
1998 9 23.077095 10.87293 346.6 62.51102 390 0
1998 10 15.556608 4.966046 255.1 145.39003 390 0
1998 11 8.941426 -0.4988761 163.1 57.50709 390 0
1998 12 6.8658934 -3.7825122 125 38.39832 390 0
1999 1 1.1016053 -10.150694 143.5 163.06804 390 0
1999 2 3.6666093 -7.0702004 209.8 75.4845 390 0
1999 3 6.836635 -3.3161743 301.6 136.12068 390 0
1999 4 14.354676 1.4674052 391.2 20.547928 390 0
1999 5 20.455296 7.439979 461.6 89.21988 390 0
1999 6 26.900757 13.412693 512.7 32.689743 390 0
1999 7 28.811548 16.302519 503.7 67.11506 390 0
1999 8 26.258863 14.256539 439.3 63.88538 390 0
1999 9 23.643045 12.328717 346.6 238.25128 390 0
1999 10 15.080241 2.472535 255.1 107.03589 390 0
1999 11 12.060998 1.5248058 163.1 75.36244 390 0
1999 12 4.4659777 -4.858999 125 60.368282 390 0
2000 1 -0.2961353 -11.284918 143.5 89.794716 390 0
2000 2 2.8469303 -7.9028172 209.8 82.56568 390 0
2000 3 9.878256 -1.6917578 301.6 102.908195 390 0
2000 4 11.982087 1.9501243 391.2 146.43985 390 0
2000 5 18.81545 7.1336684 461.6 103.63385 390 0
2000 6 23.769844 12.058001 512.7 129.06616 390 0
2000 7 24.806381 13.652116 503.7 127.66136 390 0
2000 8 24.528036 13.859192 439.3 71.125916 390 0
2000 9 21.614937 9.682317 346.6 80.60837 390 0
2000 10 15.802373 3.5814571 255.1 63.468613 390 0
2000 11 8.397916 -0.045973685 163.1 92.11381 390 0
2000 12 0.62764287 -9.383983 125 111.455055 390 0
2001 1 0.28428793 -11.084382 143.5 46.945133 390 0
2001 2 1.9415799 -9.185122 209.8 74.87448 390 0
2001 3 3.7597182 -5.080195 301.6 193.60878 390 0
2001 4 13.463858 0.9378638 391.2 34.70828 390 0
2001 5 20.902615 7.4938283 461.6 63.7953 390 0
2001 6 25.391111 13.445942 512.7 142.96184 390 0
2001 7 25.837925 13.576598 503.7 71.12906 390 0
2001 8 28.070402 15.870775 439.3 69.992905 390 0
2001 9 23.038036 10.416768 346.6 82.80265 390 0
2001 10 17.446905 4.2224207 255.1 26.559944 390 0
2001 11 11.672633 0.6098164 163.1 40.84087 390 0
2001 12 6.3774576 -3.136302 125 73.26594 390 0
2002 1 3.6870909 -5.405797 143.5 58.989452 390 0
2002 2 4.948219 -6.78717 209.8 66.43046 390 0
2002 3 7.105971 -3.572064 301.6 102.60915 390 0
2002 4 14.615438 2.6245563 391.2 103.124016 390 0
2002 5 18.044355 6.077517 461.6 122.37459 390 0
2002 6 23.4222 11.627076 512.7 132.85777 390 0
2002 7 27.498335 15.484383 503.7 71.33599 390 0
2002 8 28.377441 15.535568 439.3 63.925156 390 0
2002 9 23.808115 11.89851 346.6 97.25301 390 0
2002 10 14.123595 3.3774302 255.1 101.91754 390 0
2002 11 7.4192004 -1.1983612 163.1 140.36206 390 0
2002 12 2.210579 -7.217823 125 126.02487 390 0
2003 1 -3.4082305 -13.373728 143.5 66.45825 390 0
2003 2 -1.2215571 -11.618953 209.8 94.54761 390 0
2003 3 6.7661057 -6.0474687 301.6 102.43809 390 0
2003 4 11.008884 -0.10327289 391.2 79.80834 390 0
2003 5 17.526197 6.723436 461.6 103.94615 390 0
2003 6 22.898962 12.621994 512.7 128.43942 390 0
2003 7 26.907972 15.869563 503.7 60.517826 390 0
2003 8 26.660337 16.385803 439.3 115.200615 390 0
2003 9 22.241497 11.291399 346.6 137.49065 390 0
2003 10 14.493659 3.2688117 255.1 156.58267 390 0
2003 11 10.293488 0.34441972 163.1 78.423096 390 0
2003 12 3.705535 -6.0431933 125 136.53336 390 0
2004 1 -4.7443595 -13.848839 143.5 32.7013 390 0
2004 2 1.7868727 -9.392158 209.8 41.50375 390 0
2004 3 6.9038935 -2.9815242 301.6 48.341797 390 0
2004 4 13.148345 1.8938112 391.2 173.94115 390 0
2004 5 20.306314 8.233881 461.6 107.499565 390 0
2004 6 23.053982 11.139236 512.7 60.022324 390 0
2004 7 25.14953 15.239776 503.7 107.09922 390 0
2004 8 25.468636 15.168767 439.3 149.93071 390 0
2004 9 22.180786 10.853875 346.6 163.55913 390 0
2004 10 14.800098 4.409844 255.1 54.516113 390 0
2004 11 9.680262 -1.1205006 163.1 94.19316 390 0
2004 12 2.6465833 -7.0679264 125 115.40764 390 0
2005 1 -1.3274657 -11.435681 143.5 114.15879 390 0
2005 2 2.649826 -9.092998 209.8 73.73774 390 0
2005 3 4.3540173 -6.462479 301.6 120.103226 390 0
2005 4 15.149998 1.9217495 391.2 141.72896 390 0
2005 5 15.550618 5.605535 461.6 133.17169 390 0
2005 6 25.547428 13.83744 512.7 76.833824 390 0
2005 7 27.1006 16.017563 503.7 89.403015 390 0
2005 8 27.29642 16.078712 439.3 77.41734 390 0
2005 9 24.155285 11.876832 346.6 69.96951 390 0
2005 10 14.857698 6.544019 255.1 363.5598 390 0
2005 11 10.666192 -0.47582194 163.1 122.68877 390 0
2005 12 2.0184815 -7.320193 125 118.99082 390 0
2006 1 4.062076 -5.461996 143.5 125.18455 390 0
2006 2 1.947936 -7.9753566 209.8 68.91649 390 0
2006 3 6.689302 -4.33315 301.6 21.103943 390 0
2006 4 14.924432 2.0364041 391.2 78.417046 390 0
2006 5 18.333616 8.094003 461.6 211.03479 390 0
2006 6 23.272552 14.329096 512.7 230.0204 390 0
2006 7 28.044258 17.34514 503.7 103.67769 390 0
2006 8 25.376698 14.219083 439.3 107.23739 390 0
2006 9 21.13092 10.113496 346.6 67.75264 390 0
2006 10 15.0899 4.021997 255.1 169.30646 390 0
2006 11 11.483739 2.1857421 163.1 138.41678 390 0
2006 12 6.7161613 -2.64401 125 67.64838 390 0
2007 1 1.9944277 -7.385345 143.5 78.46544 390 0
2007 2 -1.750586 -11.861506 209.8 53.98827 390 0
2007 3 6.0302467 -5.6898823 301.6 123.79299 390 0
2007 4 10.838382 0.9457684 391.2 197.61372 390 0
2007 5 20.849941 7.3692303 461.6 87.40761 390 0
2007 6 24.232922 12.457171 512.7 76.733154 390 0
2007 7 26.110237 15.12943 503.7 113.944435 390 0
2007 8 26.496983 14.346042 439.3 48.440495 390 0
2007 9 23.574944 10.713019 346.6 66.85418 390 0
2007 10 18.15653 7.2700872 255.1 110.64132 390 0
2007 11 8.164752 -1.8025006 163.1 104.47697 390 0
2007 12 1.088938 -7.4877853 125 125.844696 390 0
2008 1 1.9361658 -8.071332 143.5 71.822365 390 0
2008 2 1.903564 -7.811566 209.8 216.83253 390 0
2008 3 5.285653 -4.9274545 301.6 135.6695 390 0
2008 4 15.1174135 1.998238 391.2 106.635216 390 0
2008 5 18.462734 5.9737225 461.6 48.78957 390 0
2008 6 24.532103 13.649591 512.7 121.624214 390 0
2008 7 27.311995 16.633877 503.7 170.4699 390 0
2008 8 24.662703 13.94051 439.3 117.3023 390 0
2008 9 21.851564 11.005845 346.6 216.27133 390 0
2008 10 15.00528 3.5756738 255.1 77.46791 390 0
2008 11 8.456561 -0.50445575 163.1 92.46394 390 0
2008 12 3.5136223 -6.5164237 125 172.37756 390 0
2009 1 -2.8679767 -13.592147 143.5 92.39347 390 0
2009 2 2.3190057 -8.712076 209.8 54.135033 390 0
2009 3 6.355799 -4.5965014 301.6 75.968445 390 0
2009 4 14.506637 2.6009815 391.2 103.96286 390 0
2009 5 19.217081 7.771578 461.6 104.42146 390 0
2009 6 21.244913 12.268483 512.7 157.06172 390 0
2009 7 24.12952 14.387768 503.7 200.5807 390 0
2009 8 26.65692 15.98306 439.3 127.32511 390 0
2009 9 21.184776 9.231776 346.6 50.9112 390 0
2009 10 13.09776 3.5220683 255.1 135.06888 390 0
2009 11 11.589952 1.9290366 163.1 95.02036 390 0
2009 12 2.215441 -6.706715 125 125.998566 390 0
2010 1 0.45771646 -8.45456 143.5 88.9822 390 0
2010 2 1.5662721 -6.0603056 209.8 116.36975 390 0
2010 3 9.630888 -0.5379696 301.6 248.54375 390 0
2010 4 16.030787 3.721701 391.2 49.097942 390 0
2010 5 21.929144 8.603998 461.6 67.30961 390 0
2010 6 24.660704 13.617344 512.7 105.47135 390 0
2010 7 28.838902 17.148603 503.7 84.99941 390 0
2010 8 26.496805 15.059307 439.3 96.194084 390 0
2010 9 23.427206 12.123223 346.6 65.96633 390 0
2010 10 15.5386305 5.0345745 255.1 172.6631 390 0
2010 11 9.247015 -0.26292238 163.1 109.38424 390 0
2010 12 1.4623624 -6.881201 125 124.05755 390 0
2011 1 -0.8020363 -11.369173 143.5 90.834465 390 0
2011 2 1.0840087 -11.127342 209.8 96.56286 390 0
2011 3 6.009181 -4.113549 301.6 124.29002 390 0
2011 4 13.224096 2.7083943 391.2 141.83504 390 0
2011 5 19.006971 9.08534 461.6 115.28082 390 0
2011 6 23.547548 12.497353 512.7 125.201126 390 0
2011 7 28.436008 16.422832 503.7 55.33971 390 0
2011 8 25.985125 15.39776 439.3 253.2584 390 0
2011 9 22.936241 12.920493 346.6 158.0104 390 0
2011 10 15.845936 6.330742 255.1 170.85046 390 0
2011 11 12.362649 1.0228568 163.1 87.279434 390 0
2011 12 6.212734 -3.7894802 125 109.569 390 0
2012 1 2.4438367 -7.134117 143.5 80.64783 390 0
2012 2 4.8928404 -5.764957 209.8 28.462898 390 0
2012 3 11.405248 0.03941971 301.6 45.236626 390 0
2012 4 14.851412 2.477102 391.2 88.82128 390 0
2012 5 20.364388 9.842629 461.6 116.24769 390 0
2012 6 23.309883 12.564979 512.7 128.42911 390 0
2012 7 28.497614 16.348562 503.7 64.12509 390 0
2012 8 27.46606 15.955241 439.3 115.18821 390 0
2012 9 22.06262 10.621712 346.6 118.2854 390 0
2012 10 16.33117 6.560127 255.1 142.60666 390 0
2012 11 8.207061 -1.2576559 163.1 26.439325 390 0
2012 12 4.455934 -3.6917126 125 138.88966 390 0
2013 1 1.0410328 -8.90978 143.5 38.866844 390 0
2013 2 1.4740527 -7.4906197 209.8 106.41037 390 0
2013 3 5.437652 -3.4370623 301.6 71.93052 390 0
2013 4 13.251205 1.2331518 391.2 53.147995 390 0
2013 5 20.030146 7.2070274 461.6 139.38603 390 0
2013 6 24.478033 13.356553 512.7 220.72073 390 0
2013 7 28.133226 18.28014 503.7 111.256805 390 0
2013 8 25.550564 13.934358 439.3 85.33608 390 0
2013 9 21.821686 10.077017 346.6 102.391 390 0
2013 10 16.6893 4.7882977 255.1 37.86483 390 0
2013 11 8.841534 -2.023004 163.1 92.48228 390 0
2013 12 1.6073843 -7.4139137 125 107.70789 390 0
2014 1 -1.0622852 -11.358563 143.5 85.061 390 0
2014 2 0.18768407 -10.832905 209.8 101.7379 390 0
2014 3 2.7405689 -8.998738 301.6 112.33161 390 0
2014 4 13.059771 1.0337453 391.2 96.90171 390 0
2014 5 19.000498 7.7883167 461.6 113.79249 390 0
2014 6 24.359283 12.545591 512.7 80.85769 390 0
2014 7 26.929722 16.084818 503.7 150.91603 390 0
2014 8 25.090448 13.712679 439.3 86.3239 390 0
2014 9 22.458847 10.352704 346.6 44.979893 390 0
2014 10 16.144258 6.657722 255.1 143.99472 390 0
2014 11 7.784842 -1.4967204 163.1 104.62546 390 0
2014 12 4.3918653 -3.0566905 125 147.59654 390 0
2015 1 -0.5976759 -11.121556 143.5 31.1081404 401.63 0
2015 2 1.3150151 -10.063299 209.8 80.414599625 402.55 0
2015 3 5.820061 -5.1970725 301.6 92.6666384 403.53 0
2015 4 13.52048 1.0629723 391.2 131.18028 404.99 0
2015 5 19.06951 6.297767 461.6 103.426354 405.53 0
2015 6 24.574074 11.498262 512.7 46.506318 404.98 0
2015 7 29.461626 15.77819 503.7 69.431072 403.46 0
2015 8 28.31188 14.426737 439.3 41.2169242 400.87 0
2015 9 21.980232 9.44918 346.6 116.147139 399.87 0
2015 10 18.264284 5.2020583 255.1 66.5685258 399.73 0
2015 11 10.422241 -0.05855548 163.1 160.22541 401.16 0
2015 12 3.7638173 -5.4919806 125 86.1387359 402.37 0
2016 1 0.75182253 -11.648806 143.5 76.541821 404.33 0
2016 2 -0.08553118 -11.485677 209.8 102.674780375 405.25 0
2016 3 7.357395 -4.0641084 301.6 72.6572916 406.23 0
2016 4 15.265805 3.2573605 391.2 79.730271 407.69 0
2016 5 19.793695 7.0508623 461.6 104.5756573 408.23 0
2016 6 26.649372 12.63134 512.7 50.506011 407.68 0
2016 7 29.159512 15.910552 503.7 51.9835745 406.16 0
2016 8 27.543839 14.955617 439.3 70.1655736 403.57 0
2016 9 26.414816 13.747226 346.6 54.311928 402.57 0
2016 10 17.90555 5.1430635 255.1 37.2743938 402.43 0
2016 11 11.510348 1.7643007 163.1 129.63834 403.86 0
2016 12 2.9122226 -5.77132 125 112.965085 405.07 0
2017 1 -3.4264555 -15.0937 143.5 127.714141 407.1 0
2017 2 -0.51278573 -11.048502 209.8 92.1029326 408.02 0
2017 3 7.47564 -3.5748951 301.6 17.1507035 409 0
2017 4 16.086443 3.2548602 391.2 85.292688 410.46 0
2017 5 18.397116 6.834391 461.6 125.936043 411 0
2017 6 26.79937 13.120958 512.7 34.989915 410.45 0
2017 7 27.96563 16.013517 503.7 142.127436 408.93 0
2017 8 25.968548 13.465463 439.3 110.6355993 406.34 0
2017 9 21.28997 8.658547 346.6 70.904289 405.34 0
2017 10 15.576167 2.9632616 255.1 107.5715221 405.2 0
2017 11 7.4524846 -2.2351997 163.1 106.117815 406.63 0
2017 12 3.768193 -5.5586114 125 76.728813 407.84 0
2018 1 -0.23782234 -9.6324415 143.5 58.6257523 409.93 0
2018 2 0.7395249 -9.13385 209.8 72.429601525 410.85 0
2018 3 8.416957 -3.3194544 301.6 69.0177304 411.83 0
2018 4 14.112511 2.0434563 391.2 40.789071 413.29 0
2018 5 19.736208 7.3797355 461.6 162.2829044 413.83 0
2018 6 24.48893 12.127955 512.7 92.193318 413.28 0
2018 7 29.356737 16.115356 503.7 79.0040487 411.76 0
2018 8 27.087557 14.421528 439.3 107.822247 409.17 0
2018 9 23.399817 11.21299 346.6 177.720108 408.17 0
2018 10 16.60554 4.8726363 255.1 156.452226 408.03 0
2018 11 9.579092 -0.38726437 163.1 78.439809 409.46 0
2018 12 5.2620463 -3.755837 125 123.2752262 410.67 0
2019 1 1.3914446 -8.514095 143.5 99.5044293 412.82 0
2019 2 0.8469484 -10.825561 209.8 112.238343275 413.74 0
2019 3 7.1029854 -4.974052 301.6 115.5270583 414.72 0
2019 4 15.3492565 3.7780566 391.2 138.31047 416.18 0
2019 5 20.94976 8.0366125 461.6 222.780973 416.72 0
2019 6 25.207369 13.036869 512.7 46.047618 416.17 0
2019 7 28.486347 15.962942 503.7 115.0531582 414.65 0
2019 8 27.227678 16.23012 439.3 219.3380324 412.06 0
2019 9 21.304882 8.759188 346.6 71.050752 411.06 0
