Year Month Tmax Tmin PAR Prec CO2 O3
2059 2 0.52054715 -12.455626 209.8 51.01547 390 0
2059 3 3.9944947 -6.0811467 301.6 143.62679 390 0
2059 4 11.125659 -1.0890317 391.2 19.194784 390 0
2059 5 20.407776 5.9376674 461.6 79.82064 390 0
2059 6 25.74664 11.603714 512.7 83.33121 390 0
2059 7 26.623913 13.839449 503.7 83.6459 390 0
2059 8 24.428373 11.541968 439.3 72.44035 390 0
2059 9 22.808475 10.370299 346.6 224.00798 390 0
2059 10 12.073758 -0.21869943 255.1 107.74526 390 0
2059 11 8.549616 -1.4332174 163.1 88.65472 390 0
2059 12 0.67926884 -7.932445 125 64.36828 390 0
2060 1 -1.4297394 -12.60646 143.5 73.501854 390 0
2060 2 -1.4771732 -13.121476 209.8 150.35124 390 0
2060 3 1.6293334 -10.497649 301.6 120.10515 390 0
2060 4 12.71805 -0.8239141 391.2 114.52121 390 0
2060 5 17.390305 3.6810958 461.6 33.735947 390 0
2060 6 22.281574 11.753761 512.7 165.57227 390 0
2060 7 25.942945 14.292511 503.7 143.67801 390 0
2060 8 23.02763 12.011968 439.3 130.14531 390 0
2060 9 20.185225 8.067767 346.6 127.71285 390 0
2060 10 12.749429 1.2197443 255.1 120.6203 390 0
2060 11 5.959907 -2.7905178 163.1 130.46715 390 0
2060 12 -0.32898173 -11.532908 125 151.61705 390 0
2061 1 -2.2541313 -12.978864 143.5 79.4234 390 0
2061 2 -5.1094556 -17.574171 209.8 55.469128 390 0
2061 3 2.9398537 -9.637058 301.6 103.728004 390 0
2061 4 8.580835 -1.9564141 391.2 166.80463 390 0
2061 5 18.463945 4.4692407 461.6 84.601906 390 0
2061 6 23.212353 10.618865 512.7 74.83424 390 0
2061 7 24.398968 12.44593 503.7 102.238976 390 0
2061 8 25.128143 11.29616 439.3 93.04333 390 0
2061 9 21.506107 7.9345684 346.6 59.38797 390 0
2061 10 15.99151 4.481954 255.1 131.49109 390 0
2061 11 4.721716 -4.473268 163.1 173.98148 390 0
2061 12 -2.4314187 -11.914422 125 119.33565 390 0
2062 1 -2.3430374 -11.959482 143.5 137.59853 390 0
2062 2 1.7978603 -9.992314 209.8 86.470604 390 0
2062 3 4.529606 -6.8020024 301.6 103.94436 390 0
2062 4 12.302184 -0.6835806 391.2 79.63192 390 0
2062 5 21.22262 7.2547235 461.6 86.4696 390 0
2062 6 21.00243 10.953837 512.7 214.13399 390 0
2062 7 25.384321 12.903329 503.7 101.22229 390 0
2062 8 25.45695 11.857057 439.3 73.80121 390 0
2062 9 20.382229 8.064128 346.6 73.152824 390 0
2062 10 12.689531 2.6807175 255.1 115.02453 390 0
2062 11 5.143394 -2.2794795 163.1 73.08162 390 0
2062 12 3.0703897 -7.8579235 125 44.66899 390 0
2063 1 -8.883059 -18.780474 143.5 22.229733 390 0
2063 2 -1.421417 -14.520031 209.8 35.946945 390 0
2063 3 4.3156157 -6.699864 301.6 40.173035 390 0
2063 4 10.57578 -1.3112617 391.2 102.13212 390 0
2063 5 18.638813 5.549864 461.6 106.08008 390 0
2063 6 21.46627 8.345893 512.7 61.959667 390 0
2063 7 23.94662 13.096215 503.7 124.88466 390 0
2063 8 24.457323 12.672303 439.3 171.1239 390 0
2063 9 20.893236 7.5582533 346.6 69.27301 390 0
2063 10 13.867615 1.5452175 255.1 51.984257 390 0
2063 11 6.1749377 -3.7814903 163.1 109.67398 390 0
2063 12 -1.4655678 -11.657512 125 111.39778 390 0
2064 1 -8.883059 -18.780474 143.5 22.229733 390 0
2064 2 -1.421417 -14.520031 209.8 35.946945 390 0
2064 3 4.3156157 -6.699864 301.6 40.173035 390 0
2064 4 10.57578 -1.3112617 391.2 102.13212 390 0
2064 5 18.638813 5.549864 461.6 106.08008 390 0
2064 6 21.46627 8.345893 512.7 61.959667 390 0
2064 7 23.94662 13.096215 503.7 124.88466 390 0
2064 8 24.457323 12.672303 439.3 171.1239 390 0
2064 9 20.893236 7.5582533 346.6 69.27301 390 0
2064 10 13.867615 1.5452175 255.1 51.984257 390 0
2064 11 6.1749377 -3.7814903 163.1 109.67398 390 0
2064 12 -1.4655678 -11.657512 125 111.39778 390 0
2065 1 -4.091187 -15.425242 143.5 98.31825 390 0
2065 2 -0.38713124 -13.275679 209.8 61.875423 390 0
2065 3 1.3233908 -10.440333 301.6 85.78258 390 0
2065 4 8.83174 -2.8094106 391.2 79.296745 390 0
2065 5 14.441066 2.9035447 461.6 101.823944 390 0
2065 6 23.86241 9.488251 512.7 79.89994 390 0
2065 7 25.399168 12.088825 503.7 109.44059 390 0
2065 8 23.737862 11.232004 439.3 135.97237 390 0
2065 9 18.82539 7.370146 346.6 82.82126 390 0
2065 10 12.337557 0.51447713 255.1 42.36673 390 0
2065 11 4.3383393 -4.7693105 163.1 117.47624 390 0
2065 12 -0.5881743 -11.012869 125 68.19444 390 0
2066 1 -2.2541313 -12.978864 143.5 79.4234 390 0
2066 2 -5.1094556 -17.574171 209.8 55.469128 390 0
2066 3 2.9398537 -9.637058 301.6 103.728004 390 0
2066 4 8.580835 -1.9564141 391.2 166.80463 390 0
2066 5 18.463945 4.4692407 461.6 84.601906 390 0
2066 6 23.212353 10.618865 512.7 74.83424 390 0
2066 7 24.398968 12.44593 503.7 102.238976 390 0
2066 8 25.128143 11.29616 439.3 93.04333 390 0
2066 9 21.506107 7.9345684 346.6 59.38797 390 0
2066 10 15.99151 4.481954 255.1 131.49109 390 0
2066 11 4.721716 -4.473268 163.1 173.98148 390 0
2066 12 -2.4314187 -11.914422 125 119.33565 390 0
2067 1 -4.851928 -16.706419 143.5 64.99864 390 0
2067 2 -0.06578781 -13.241196 209.8 67.696976 390 0
2067 3 2.2367094 -9.881632 301.6 100.90735 390 0
2067 4 12.204361 -0.6280914 391.2 181.72853 390 0
2067 5 14.188709 3.8824623 461.6 139.54675 390 0
2067 6 24.648277 12.055365 512.7 94.47724 390 0
2067 7 26.238064 13.608379 503.7 109.75998 390 0
2067 8 25.50668 12.847588 439.3 108.25286 390 0
2067 9 21.943003 9.371355 346.6 115.352135 390 0
2067 10 13.018626 4.2630286 255.1 294.0079 390 0
2067 11 7.127868 -2.8996677 163.1 162.83136 390 0
2067 12 -0.95700043 -10.110727 125 133.08278 390 0
2068 1 -3.6561043 -15.30162 143.5 94.20598 390 0
2068 2 -2.071113 -14.473926 209.8 71.66096 390 0
2068 3 1.225797 -10.854151 301.6 99.610725 390 0
2068 4 8.735993 -2.5381055 391.2 53.14405 390 0
2068 5 19.273512 3.131669 461.6 29.49003 390 0
2068 6 22.563427 9.318821 512.7 96.96822 390 0
2068 7 22.878117 10.4846 503.7 96.971535 390 0
2068 8 23.188414 11.757755 439.3 98.56895 390 0
2068 9 20.177502 7.0167294 346.6 77.89359 390 0
2068 10 10.848612 0.015090498 255.1 81.21793 390 0
2068 11 4.426569 -4.842897 163.1 94.284225 390 0
2068 12 -0.41384715 -9.731967 125 43.566044 390 0
2069 1 -2.9511623 -15.884001 143.5 149.34148 390 0
2069 2 0.52054715 -12.455626 209.8 51.01547 390 0
2069 3 3.9944947 -6.0811467 301.6 143.62679 390 0
2069 4 11.125659 -1.0890317 391.2 19.194784 390 0
2069 5 20.407776 5.9376674 461.6 79.82064 390 0
2069 6 25.74664 11.603714 512.7 83.33121 390 0
2069 7 26.623913 13.839449 503.7 83.6459 390 0
2069 8 24.428373 11.541968 439.3 72.44035 390 0
2069 9 22.808475 10.370299 346.6 224.00798 390 0
2069 10 12.073758 -0.21869943 255.1 107.74526 390 0
2069 11 8.549616 -1.4332174 163.1 88.65472 390 0
2069 12 0.67926884 -7.932445 125 64.36828 390 0
2070 1 -4.091187 -15.425242 143.5 98.31825 390 0
2070 2 -0.38713124 -13.275679 209.8 61.875423 390 0
2070 3 1.3233908 -10.440333 301.6 85.78258 390 0
2070 4 8.83174 -2.8094106 391.2 79.296745 390 0
2070 5 14.441066 2.9035447 461.6 101.823944 390 0
2070 6 23.86241 9.488251 512.7 79.89994 390 0
2070 7 25.399168 12.088825 503.7 109.44059 390 0
2070 8 23.737862 11.232004 439.3 135.97237 390 0
2070 9 18.82539 7.370146 346.6 82.82126 390 0
2070 10 12.337557 0.51447713 255.1 42.36673 390 0
2070 11 4.3383393 -4.7693105 163.1 117.47624 390 0
2070 12 -0.5881743 -11.012869 125 68.19444 390 0
2071 1 -2.9511623 -15.884001 143.5 149.34148 390 0
2071 2 0.52054715 -12.455626 209.8 51.01547 390 0
2071 3 3.9944947 -6.0811467 301.6 143.62679 390 0
2071 4 11.125659 -1.0890317 391.2 19.194784 390 0
2071 5 20.407776 5.9376674 461.6 79.82064 390 0
2071 6 25.74664 11.603714 512.7 83.33121 390 0
2071 7 26.623913 13.839449 503.7 83.6459 390 0
2071 8 24.428373 11.541968 439.3 72.44035 390 0
2071 9 22.808475 10.370299 346.6 224.00798 390 0
2071 10 12.073758 -0.21869943 255.1 107.74526 390 0
2071 11 8.549616 -1.4332174 163.1 88.65472 390 0
2071 12 0.67926884 -7.932445 125 64.36828 390 0
2072 1 -3.6561043 -15.30162 143.5 94.20598 390 0
2072 2 -2.071113 -14.473926 209.8 71.66096 390 0
2072 3 1.225797 -10.854151 301.6 99.610725 390 0
2072 4 8.735993 -2.5381055 391.2 53.14405 390 0
2072 5 19.273512 3.131669 461.6 29.49003 390 0
2072 6 22.563427 9.318821 512.7 96.96822 390 0
2072 7 22.878117 10.4846 503.7 96.971535 390 0
2072 8 23.188414 11.757755 439.3 98.56895 390 0
2072 9 20.177502 7.0167294 346.6 77.89359 390 0
2072 10 10.848612 0.015090498 255.1 81.21793 390 0
2072 11 4.426569 -4.842897 163.1 94.284225 390 0
2072 12 -0.41384715 -9.731967 125 43.566044 390 0
2073 1 -3.768037 -15.97938 143.5 83.36733 390 0
2073 2 -2.9006429 -15.528757 209.8 14.621582 390 0
2073 3 4.975828 -7.481746 301.6 64.76776 390 0
2073 4 13.275118 0.70367545 391.2 124.913956 390 0
2073 5 18.475155 4.170019 461.6 63.74141 390 0
2073 6 22.750595 10.577305 512.7 123.85713 390 0
2073 7 25.453075 13.035264 503.7 69.654274 390 0
2073 8 24.033957 9.92474 439.3 53.648422 390 0
2073 9 19.046124 7.4799123 346.6 142.67859 390 0
2073 10 13.182434 0.5984399 255.1 118.37181 390 0
2073 11 5.27489 -4.7423134 163.1 58.305984 390 0
2073 12 -0.37180215 -8.395785 125 86.258156 390 0
2074 1 -1.8807381 -12.2783785 143.5 84.36363 390 0
2074 2 0.61394644 -11.078992 209.8 39.935772 390 0
2074 3 8.263801 -4.415718 301.6 49.24162 390 0
2074 4 12.416713 -0.25953534 391.2 100.63002 390 0
2074 5 18.737606 7.3409977 461.6 133.71048 390 0
2074 6 22.044254 10.532031 512.7 180.81363 390 0
2074 7 26.885452 13.772328 503.7 57.31778 390 0
2074 8 26.3586 13.83094 439.3 109.186516 390 0
2074 9 20.348791 7.52069 346.6 118.08655 390 0
2074 10 14.516572 4.1193924 255.1 181.96484 390 0
2074 11 5.8773193 -3.9735065 163.1 31.569468 390 0
2074 12 0.71009123 -7.875476 125 141.6852 390 0
2075 1 -6.939518 -18.100233 143.5 42.57625 390 0
2075 2 -4.4271 -16.655594 209.8 58.36527 390 0
2075 3 2.9174912 -10.590567 301.6 88.46691 390 0
2075 4 8.788958 -3.422341 391.2 53.633976 390 0
2075 5 16.441566 4.644477 461.6 89.795525 390 0
2075 6 23.048725 10.1733465 512.7 80.60589 390 0
2075 7 25.271444 13.369262 503.7 98.81561 390 0
2075 8 25.056305 14.028358 439.3 108.09473 390 0
2075 9 21.209671 8.4706335 346.6 130.95294 390 0
2075 10 12.480296 1.5377084 255.1 212.04375 390 0
2075 11 7.0736847 -2.8073294 163.1 120.09338 390 0
2075 12 0.085545756 -10.297348 125 175.75467 390 0
2076 1 -3.1299968 -15.898539 143.5 32.37221 390 0
2076 2 -1.8876909 -15.203177 209.8 76.622955 390 0
2076 3 1.5048561 -9.908347 301.6 111.57584 390 0
2076 4 10.095469 -2.55217 391.2 23.358004 390 0
2076 5 20.408567 5.2151284 461.6 50.374336 390 0
2076 6 23.868065 11.332287 512.7 91.60882 390 0
2076 7 24.473745 11.7708645 503.7 83.29922 390 0
2076 8 27.17978 12.718367 439.3 36.463936 390 0
2076 9 21.460232 7.6663103 346.6 108.61944 390 0
2076 10 15.379062 1.6832861 255.1 43.807602 390 0
2076 11 7.878851 -1.5913736 163.1 55.60228 390 0
2076 12 2.9412775 -6.3314567 125 58.537506 390 0
2077 1 -4.3244066 -15.473334 143.5 92.673134 390 0
2077 2 -0.8825266 -14.118892 209.8 85.13108 390 0
2077 3 6.456457 -5.7423186 301.6 96.00907 390 0
2077 4 9.365632 -0.9117231 391.2 152.66643 390 0
2077 5 16.614609 4.5273533 461.6 121.827644 390 0
2077 6 22.036604 9.486591 512.7 71.92362 390 0
2077 7 23.427029 11.405336 503.7 105.91932 390 0
2077 8 23.394804 11.55585 439.3 75.319374 390 0
2077 9 19.498924 6.7128086 346.6 60.37754 390 0
2077 10 13.584512 1.135022 255.1 80.463326 390 0
2077 11 5.6601195 -1.8625386 163.1 77.73612 390 0
2077 12 -2.9190884 -13.163936 125 120.51374 390 0
2078 1 -2.3430374 -11.959482 143.5 137.59853 390 0
2078 2 1.7978603 -9.992314 209.8 86.470604 390 0
2078 3 4.529606 -6.8020024 301.6 103.94436 390 0
2078 4 12.302184 -0.6835806 391.2 79.63192 390 0
2078 5 21.22262 7.2547235 461.6 86.4696 390 0
2078 6 21.00243 10.953837 512.7 214.13399 390 0
2078 7 25.384321 12.903329 503.7 101.22229 390 0
2078 8 25.45695 11.857057 439.3 73.80121 390 0
2078 9 20.382229 8.064128 346.6 73.152824 390 0
2078 10 12.689531 2.6807175 255.1 115.02453 390 0
2078 11 5.143394 -2.2794795 163.1 73.08162 390 0
2078 12 3.0703897 -7.8579235 125 44.66899 390 0
2079 1 -2.7480505 -13.768094 143.5 60.932007 390 0
2079 2 -6.285823 -20.969423 209.8 83.2281 390 0
2079 3 3.137686 -11.275328 301.6 84.4056 390 0
2079 4 11.011158 -1.331426 391.2 136.14827 390 0
2079 5 18.499773 4.480557 461.6 51.29963 390 0
2079 6 22.666054 8.954776 512.7 102.33377 390 0
2079 7 25.51397 12.616458 503.7 70.23528 390 0
2079 8 25.804392 12.263742 439.3 66.62238 390 0
2079 9 19.364714 7.164624 346.6 105.43496 390 0
2079 10 10.847505 -0.7594453 255.1 96.75394 390 0
2079 11 5.9752426 -4.7111435 163.1 105.12803 390 0
2079 12 -0.66007304 -9.979595 125 121.12689 390 0
2080 1 -3.612471 -14.171599 143.5 55.940033 390 0
2080 2 -2.3751674 -15.484133 209.8 76.51972 390 0
2080 3 3.0028899 -8.365192 301.6 137.6461 390 0
2080 4 10.032672 -0.95982397 391.2 148.02003 390 0
2080 5 17.557735 7.0900254 461.6 148.62369 390 0
2080 6 22.334974 10.542418 512.7 99.39329 390 0
2080 7 26.860641 13.711693 503.7 72.93026 390 0
2080 8 24.703888 13.008032 439.3 225.17862 390 0
2080 9 21.484825 9.948236 346.6 124.56034 390 0
2080 10 13.819766 4.109406 255.1 122.235825 390 0
2080 11 9.694208 -1.8736157 163.1 64.3923 390 0
2080 12 2.2141414 -8.135419 125 95.23852 390 0
2081 1 -6.513217 -19.269758 143.5 67.706635 390 0
2081 2 -1.0483291 -13.475013 209.8 70.7479 390 0
2081 3 3.7787502 -9.185394 301.6 66.7871 390 0
2081 4 12.295469 -0.20937936 391.2 92.77402 390 0
2081 5 17.761818 4.8686953 461.6 110.91951 390 0
2081 6 20.451674 10.22537 512.7 165.542 390 0
2081 7 22.65658 12.7432575 503.7 170.77242 390 0
2081 8 25.3314 13.323902 439.3 107.17991 390 0
2081 9 20.0748 6.3159723 346.6 42.293835 390 0
2081 10 10.130777 1.0434424 255.1 150.75275 390 0
2081 11 9.228384 -1.1459507 163.1 122.87291 390 0
2081 12 -1.0837597 -9.710498 125 116.79651 390 0
2082 1 -3.612471 -14.171599 143.5 55.940033 390 0
2082 2 -2.3751674 -15.484133 209.8 76.51972 390 0
2082 3 3.0028899 -8.365192 301.6 137.6461 390 0
2082 4 10.032672 -0.95982397 391.2 148.02003 390 0
2082 5 17.557735 7.0900254 461.6 148.62369 390 0
2082 6 22.334974 10.542418 512.7 99.39329 390 0
2082 7 26.860641 13.711693 503.7 72.93026 390 0
2082 8 24.703888 13.008032 439.3 225.17862 390 0
2082 9 21.484825 9.948236 346.6 124.56034 390 0
2082 10 13.819766 4.109406 255.1 122.235825 390 0
2082 11 9.694208 -1.8736157 163.1 64.3923 390 0
2082 12 2.2141414 -8.135419 125 95.23852 390 0
2083 1 -3.7810113 -15.742941 143.5 131.97328 390 0
2083 2 -2.7148328 -13.853625 209.8 93.1212 390 0
2083 3 2.4920907 -9.630035 301.6 57.146664 390 0
2083 4 9.582601 -0.93256426 391.2 138.85637 390 0
2083 5 16.471033 3.4317915 461.6 138.1837 390 0
2083 6 22.7606 10.859353 512.7 113.03275 390 0
2083 7 23.72213 12.835193 503.7 192.36519 390 0
2083 8 24.882114 11.827664 439.3 41.241386 390 0
2083 9 19.606588 8.524363 346.6 108.26593 390 0
2083 10 12.311958 0.7469446 255.1 123.08824 390 0
2083 11 4.0720973 -5.2018337 163.1 60.514683 390 0
2083 12 1.8715965 -5.546966 125 153.39366 390 0
2084 1 -2.3430374 -11.959482 143.5 137.59853 390 0
2084 2 1.7978603 -9.992314 209.8 86.470604 390 0
2084 3 4.529606 -6.8020024 301.6 103.94436 390 0
2084 4 12.302184 -0.6835806 391.2 79.63192 390 0
2084 5 21.22262 7.2547235 461.6 86.4696 390 0
2084 6 21.00243 10.953837 512.7 214.13399 390 0
2084 7 25.384321 12.903329 503.7 101.22229 390 0
2084 8 25.45695 11.857057 439.3 73.80121 390 0
2084 9 20.382229 8.064128 346.6 73.152824 390 0
2084 10 12.689531 2.6807175 255.1 115.02453 390 0
2084 11 5.143394 -2.2794795 163.1 73.08162 390 0
2084 12 3.0703897 -7.8579235 125 44.66899 390 0
2085 1 -3.612471 -14.171599 143.5 55.940033 390 0
2085 2 -2.3751674 -15.484133 209.8 76.51972 390 0
2085 3 3.0028899 -8.365192 301.6 137.6461 390 0
2085 4 10.032672 -0.95982397 391.2 148.02003 390 0
2085 5 17.557735 7.0900254 461.6 148.62369 390 0
2085 6 22.334974 10.542418 512.7 99.39329 390 0
2085 7 26.860641 13.711693 503.7 72.93026 390 0
2085 8 24.703888 13.008032 439.3 225.17862 390 0
2085 9 21.484825 9.948236 346.6 124.56034 390 0
2085 10 13.819766 4.109406 255.1 122.235825 390 0
2085 11 9.694208 -1.8736157 163.1 64.3923 390 0
2085 12 2.2141414 -8.135419 125 95.23852 390 0
2086 1 -3.612471 -14.171599 143.5 55.940033 390 0
2086 2 -2.3751674 -15.484133 209.8 76.51972 390 0
2086 3 3.0028899 -8.365192 301.6 137.6461 390 0
2086 4 10.032672 -0.95982397 391.2 148.02003 390 0
2086 5 17.557735 7.0900254 461.6 148.62369 390 0
2086 6 22.334974 10.542418 512.7 99.39329 390 0
2086 7 26.860641 13.711693 503.7 72.93026 390 0
2086 8 24.703888 13.008032 439.3 225.17862 390 0
2086 9 21.484825 9.948236 346.6 124.56034 390 0
2086 10 13.819766 4.109406 255.1 122.235825 390 0
2086 11 9.694208 -1.8736157 163.1 64.3923 390 0
2086 12 2.2141414 -8.135419 125 95.23852 390 0
2087 1 -2.8616755 -14.312057 143.5 36.28102 390 0
2087 2 -1.2543788 -11.360935 209.8 75.15611 390 0
2087 3 3.5592456 -5.5861287 301.6 67.73527 390 0
2087 4 10.594971 -1.8499237 391.2 56.81185 390 0
2087 5 18.905788 5.136534 461.6 145.16916 390 0
2087 6 22.64002 10.965991 512.7 172.64514 390 0
2087 7 26.516619 15.199804 503.7 146.69385 390 0
2087 8 24.401691 11.806449 439.3 115.300545 390 0
2087 9 19.932446 8.41162 346.6 133.97202 390 0
2087 10 15.1171665 2.8223355 255.1 38.689632 390 0
2087 11 5.5215693 -4.62836 163.1 120.49182 390 0
2087 12 -2.9161928 -11.950256 125 99.64973 390 0
2088 1 -4.1771665 -16.38685 143.5 70.04638 390 0
2088 2 0.36162683 -12.498232 209.8 30.426403 390 0
2088 3 4.058651 -6.122008 301.6 115.70045 390 0
2088 4 12.356605 -0.5943265 391.2 88.49134 390 0
2088 5 20.653687 5.32457 461.6 94.74066 390 0
2088 6 23.937153 10.007344 512.7 67.93627 390 0
2088 7 25.730507 12.008584 503.7 54.22684 390 0
2088 8 25.09508 12.940581 439.3 205.34569 390 0
2088 9 18.93667 5.6924734 346.6 121.515045 390 0
2088 10 14.139513 2.346717 255.1 109.77413 390 0
2088 11 5.8893538 -2.3672092 163.1 85.61991 390 0
2088 12 -1.6117085 -12.617563 125 72.58357 390 0
2089 1 -0.5991512 -10.2073555 143.5 60.36456 390 0
2089 2 0.09808898 -12.373171 209.8 84.97337 390 0
2089 3 2.9465928 -7.656939 301.6 95.306305 390 0
2089 4 10.512854 -0.22275028 391.2 121.56806 390 0
2089 5 16.187853 3.4260993 461.6 87.176315 390 0
2089 6 21.54073 9.239547 512.7 122.37219 390 0
2089 7 25.403347 12.7287 503.7 84.73917 390 0
2089 8 26.855827 12.715862 439.3 32.064075 390 0
2089 9 22.487528 8.8487215 346.6 118.929825 390 0
2089 10 11.257187 0.2964107 255.1 84.698235 390 0
2089 11 3.943953 -4.6365294 163.1 110.680176 390 0
2089 12 -0.9114025 -11.005728 125 80.51209 390 0
2090 1 -8.430166 -21.971834 143.5 119.47938 390 0
2090 2 -4.5750103 -18.36279 209.8 34.74227 390 0
2090 3 2.3266833 -7.892768 301.6 106.05719 390 0
2090 4 10.054811 -1.7734632 391.2 96.93577 390 0
2090 5 16.147148 3.6156638 461.6 103.702255 390 0
2090 6 24.535725 11.335426 512.7 91.37702 390 0
2090 7 26.759348 14.845724 503.7 102.58132 390 0
2090 8 23.963215 10.98394 439.3 85.45154 390 0
2090 9 18.533758 7.2262926 346.6 110.28794 390 0
2090 10 14.292085 1.155125 255.1 29.651161 390 0
2090 11 8.437049 -2.8111262 163.1 95.02035 390 0
2090 12 1.2484667 -9.104343 125 65.95334 390 0
2091 1 -0.5991512 -10.2073555 143.5 60.36456 390 0
2091 2 0.09808898 -12.373171 209.8 84.97337 390 0
2091 3 2.9465928 -7.656939 301.6 95.306305 390 0
2091 4 10.512854 -0.22275028 391.2 121.56806 390 0
2091 5 16.187853 3.4260993 461.6 87.176315 390 0
2091 6 21.54073 9.239547 512.7 122.37219 390 0
2091 7 25.403347 12.7287 503.7 84.73917 390 0
2091 8 26.855827 12.715862 439.3 32.064075 390 0
2091 9 22.487528 8.8487215 346.6 118.929825 390 0
2091 10 11.257187 0.2964107 255.1 84.698235 390 0
2091 11 3.943953 -4.6365294 163.1 110.680176 390 0
2091 12 -0.9114025 -11.005728 125 80.51209 390 0
2092 1 -6.939518 -18.100233 143.5 42.57625 390 0
2092 2 -4.4271 -16.655594 209.8 58.36527 390 0
2092 3 2.9174912 -10.590567 301.6 88.46691 390 0
2092 4 8.788958 -3.422341 391.2 53.633976 390 0
2092 5 16.441566 4.644477 461.6 89.795525 390 0
2092 6 23.048725 10.1733465 512.7 80.60589 390 0
2092 7 25.271444 13.369262 503.7 98.81561 390 0
2092 8 25.056305 14.028358 439.3 108.09473 390 0
2092 9 21.209671 8.4706335 346.6 130.95294 390 0
2092 10 12.480296 1.5377084 255.1 212.04375 390 0
2092 11 7.0736847 -2.8073294 163.1 120.09338 390 0
2092 12 0.085545756 -10.297348 125 175.75467 390 0
2093 1 -2.3430374 -11.959482 143.5 137.59853 390 0
2093 2 1.7978603 -9.992314 209.8 86.470604 390 0
2093 3 4.529606 -6.8020024 301.6 103.94436 390 0
2093 4 12.302184 -0.6835806 391.2 79.63192 390 0
2093 5 21.22262 7.2547235 461.6 86.4696 390 0
2093 6 21.00243 10.953837 512.7 214.13399 390 0
2093 7 25.384321 12.903329 503.7 101.22229 390 0
2093 8 25.45695 11.857057 439.3 73.80121 390 0
2093 9 20.382229 8.064128 346.6 73.152824 390 0
2093 10 12.689531 2.6807175 255.1 115.02453 390 0
2093 11 5.143394 -2.2794795 163.1 73.08162 390 0
2093 12 3.0703897 -7.8579235 125 44.66899 390 0
2094 1 -2.3430374 -11.959482 143.5 137.59853 390 0
2094 2 1.7978603 -9.992314 209.8 86.470604 390 0
2094 3 4.529606 -6.8020024 301.6 103.94436 390 0
2094 4 12.302184 -0.6835806 391.2 79.63192 390 0
2094 5 21.22262 7.2547235 461.6 86.4696 390 0
2094 6 21.00243 10.953837 512.7 214.13399 390 0
2094 7 25.384321 12.903329 503.7 101.22229 390 0
2094 8 25.45695 11.857057 439.3 73.80121 390 0
2094 9 20.382229 8.064128 346.6 73.152824 390 0
2094 10 12.689531 2.6807175 255.1 115.02453 390 0
2094 11 5.143394 -2.2794795 163.1 73.08162 390 0
2094 12 3.0703897 -7.8579235 125 44.66899 390 0
2095 1 -3.768037 -15.97938 143.5 83.36733 390 0
2095 2 -2.9006429 -15.528757 209.8 14.621582 390 0
2095 3 4.975828 -7.481746 301.6 64.76776 390 0
2095 4 13.275118 0.70367545 391.2 124.913956 390 0
2095 5 18.475155 4.170019 461.6 63.74141 390 0
2095 6 22.750595 10.577305 512.7 123.85713 390 0
2095 7 25.453075 13.035264 503.7 69.654274 390 0
2095 8 24.033957 9.92474 439.3 53.648422 390 0
2095 9 19.046124 7.4799123 346.6 142.67859 390 0
2095 10 13.182434 0.5984399 255.1 118.37181 390 0
2095 11 5.27489 -4.7423134 163.1 58.305984 390 0
2095 12 -0.37180215 -8.395785 125 86.258156 390 0
2096 1 -6.378322 -17.768747 143.5 30.645407 390 0
2096 2 -0.6591035 -12.718066 209.8 74.552284 390 0
2096 3 4.1509686 -8.526268 301.6 75.332405 390 0
2096 4 10.72759 -2.022364 391.2 44.219894 390 0
2096 5 18.62615 3.9700456 461.6 77.339584 390 0
2096 6 20.52484 9.059964 512.7 98.07038 390 0
2096 7 26.557636 12.419766 503.7 67.39593 390 0
2096 8 24.152811 10.685405 439.3 105.91068 390 0
2096 9 20.576944 7.4754333 346.6 101.00284 390 0
2096 10 14.0174885 1.5250733 255.1 73.00587 390 0
2096 11 5.083365 -3.4334476 163.1 113.64346 390 0
2096 12 -2.8780956 -14.4954195 125 55.544632 390 0
2097 1 -4.3244066 -15.473334 143.5 92.673134 390 0
2097 2 -0.8825266 -14.118892 209.8 85.13108 390 0
2097 3 6.456457 -5.7423186 301.6 96.00907 390 0
2097 4 9.365632 -0.9117231 391.2 152.66643 390 0
2097 5 16.614609 4.5273533 461.6 121.827644 390 0
2097 6 22.036604 9.486591 512.7 71.92362 390 0
2097 7 23.427029 11.405336 503.7 105.91932 390 0
2097 8 23.394804 11.55585 439.3 75.319374 390 0
2097 9 19.498924 6.7128086 346.6 60.37754 390 0
2097 10 13.584512 1.135022 255.1 80.463326 390 0
2097 11 5.6601195 -1.8625386 163.1 77.73612 390 0
2097 12 -2.9190884 -13.163936 125 120.51374 390 0
2098 1 -8.883059 -18.780474 143.5 22.229733 390 0
2098 2 -1.421417 -14.520031 209.8 35.946945 390 0
2098 3 4.3156157 -6.699864 301.6 40.173035 390 0
2098 4 10.57578 -1.3112617 391.2 102.13212 390 0
2098 5 18.638813 5.549864 461.6 106.08008 390 0
2098 6 21.46627 8.345893 512.7 61.959667 390 0
2098 7 23.94662 13.096215 503.7 124.88466 390 0
2098 8 24.457323 12.672303 439.3 171.1239 390 0
2098 9 20.893236 7.5582533 346.6 69.27301 390 0
2098 10 13.867615 1.5452175 255.1 51.984257 390 0
2098 11 6.1749377 -3.7814903 163.1 109.67398 390 0
2098 12 -1.4655678 -11.657512 125 111.39778 390 0
