Year Month Tmax Tmin PAR Prec CO2 O3
2020 7 27.356745 17.776785 503.7 44.7111388 417.61 0
2020 8 26.74589 16.742392 439.3 111.3803588 415.02 0
2020 9 23.838306 14.897071 346.6 116.548176 414.02 0
2020 10 16.558226 6.5319004 255.1 104.3316966 413.88 0
2020 11 11.653551 2.9381437 163.1 84.98007 415.31 0
2020 12 4.782755 -2.6160855 125 91.1714278 416.52 0
2021 1 -0.3011196 -9.851265 143.5 144.249417 418.8 0
2021 2 3.8535728 -4.6343164 209.8 108.6497825 419.72 0
2021 3 8.630046 -0.5985706 301.6 99.08158 420.7 0
2021 4 13.498559 3.4854739 391.2 167.16594 422.16 0
2021 5 17.608406 7.8937573 461.6 82.0635596 422.7 0
2021 6 24.821703 14.1696615 512.7 52.896879 422.15 0
2021 7 27.662611 17.535643 503.7 61.7265583 420.63 0
2021 8 26.33752 16.66789 439.3 111.4630048 418.04 0
2021 9 22.37318 12.478276 346.6 78.33537 417.04 0
2021 10 18.435522 8.370164 255.1 98.7438753 416.9 0
2021 11 10.329881 2.09987 163.1 77.717778 418.33 0
2021 12 3.2506654 -3.9271114 125 110.8301522 419.54 0
2022 1 2.2384737 -6.301447 143.5 216.2136013 421.86 0
2022 2 3.5464976 -5.7381124 209.8 42.298038525 422.78 0
2022 3 8.653417 -0.46284437 301.6 92.6192394 423.76 0
2022 4 13.710116 4.1158743 391.2 129.74052 425.22 0
2022 5 19.515162 8.739394 461.6 45.0338302 425.76 0
2022 6 25.073511 14.367377 512.7 75.46374 425.21 0
2022 7 28.1238 18.498363 503.7 40.0558006 423.69 0
2022 8 28.265081 18.267319 439.3 42.0676386 421.1 0
2022 9 24.810946 14.868391 346.6 171.8229 420.1 0
2022 10 19.202877 9.313936 255.1 70.6579528 419.96 0
2022 11 12.193263 3.5382087 163.1 231.669288 421.39 0
2022 12 9.218492 0.50192964 125 82.0282351 422.6 0
2023 1 6.273804 -2.806461 143.5 60.3506202 424.99 0
2023 2 4.2049932 -5.0287776 209.8 54.2888386 425.91 0
2023 3 8.4708395 -0.63232857 301.6 70.9884252 426.89 0
2023 4 14.18863 5.2464876 391.2 186.0684 428.35 0
2023 5 17.89433 8.381987 461.6 99.2701716 428.89 0
2023 6 25.20123 15.270383 512.7 154.947738 428.34 0
2023 7 28.181879 18.11586 503.7 99.329797 426.82 0
2023 8 27.889263 18.187616 439.3 128.8185625 424.23 0
2023 9 24.615667 15.055117 346.6 92.364642 423.23 0
2023 10 17.727234 7.477432 255.1 105.4257455 423.09 0
2023 11 13.039965 4.054319 163.1 149.95878 424.52 0
2023 12 5.8800373 -1.7824413 125 127.343443 425.73 0
2024 1 4.9955807 -3.1580327 143.5 143.410402 428.2 0
2024 2 4.237558 -4.4343348 209.8 102.7757374 429.12 0
2024 3 8.311868 -0.7274521 301.6 104.3432255 430.1 0
2024 4 16.134306 5.473156 391.2 43.774257 431.56 0
2024 5 19.55022 9.095373 461.6 68.7776292 432.1 0
2024 6 25.896969 15.716024 512.7 120.983418 431.55 0
2024 7 29.273651 18.75931 503.7 51.4720621 430.03 0
2024 8 27.4516 17.721478 439.3 74.8545995 427.44 0
2024 9 25.009212 14.461303 346.6 32.922195 426.44 0
2024 10 17.673668 7.04687 255.1 89.4918354 426.3 0
2024 11 12.109099 3.5817885 163.1 218.760282 427.73 0
2024 12 7.0209684 -1.2021931 125 139.336754 428.94 0
2025 1 0.81590945 -7.8906198 143.5 116.8587656 431.47 0
2025 2 8.787023 -0.31831092 209.8 95.32636495 432.39 0
2025 3 9.366474 -0.05365719 301.6 83.4818065 433.37 0
2025 4 15.4831915 5.319276 391.2 103.473414 434.83 0
2025 5 19.50346 8.765736 461.6 87.5375303 435.37 0
2025 6 24.784595 14.449445 512.7 97.077048 434.82 0
2025 7 28.22831 18.457926 503.7 108.6399247 433.3 0
2025 8 26.919546 16.42024 439.3 82.290554 430.71 0
2025 9 23.17279 13.50294 346.6 51.339381 429.71 0
2025 10 19.408434 9.332757 255.1 241.6970955 429.57 0
2025 11 12.440445 3.1322157 163.1 168.93594 431 0
2025 12 1.6567053 -6.5967975 125 71.8628205 432.21 0
2026 1 5.8375454 -3.2810934 143.5 148.161307 434.83 0
2026 2 8.043155 -1.6586319 209.8 159.85269845 435.75 0
2026 3 9.007667 -0.11662121 301.6 115.0841985 436.73 0
2026 4 15.055994 5.2180023 391.2 35.761572 438.19 0
2026 5 22.061377 9.957391 461.6 35.7717153 438.73 0
2026 6 25.274597 14.662468 512.7 29.3377428 438.18 0
2026 7 29.760355 19.487104 503.7 42.5491523 436.66 0
2026 8 29.461006 19.360365 439.3 144.725484 434.07 0
2026 9 22.66001 13.301411 346.6 150.206379 433.07 0
2026 10 18.27816 7.446426 255.1 71.3335606 432.93 0
2026 11 12.257741 3.317565 163.1 104.843646 434.36 0
2026 12 5.5851336 -1.2130346 125 72.0899823 435.57 0
2027 1 4.8664494 -4.894467 143.5 27.4283536 438.24 0
2027 2 3.9924338 -5.78297 209.8 58.312562375 439.16 0
2027 3 10.385727 1.194536 301.6 216.8613587 440.14 0
2027 4 15.837903 5.7866416 391.2 69.791958 441.6 0
2027 5 22.172253 11.108979 461.6 104.671066 442.14 0
2027 6 26.578356 16.088324 512.7 52.010466 441.59 0
2027 7 29.647625 19.095154 503.7 33.8397426 440.07 0
2027 8 28.627804 19.013721 439.3 309.437939 437.48 0
2027 9 24.862577 14.881703 346.6 166.960029 436.48 0
2027 10 17.901798 7.459002 255.1 179.0197114 436.34 0
2027 11 9.998771 0.95741475 163.1 35.094735 437.77 0
2027 12 8.594607 0.24438332 125 79.3010783 438.98 0
2028 1 4.9751887 -2.8934743 143.5 33.3706568 441.72 0
2028 2 3.9922824 -4.618917 209.8 117.667917 442.64 0
2028 3 6.2511544 -2.1389897 301.6 121.595485 443.62 0
2028 4 14.759947 4.620063 391.2 92.812935 445.08 0
2028 5 19.884136 9.671946 461.6 101.9252162 445.62 0
2028 6 25.202574 14.667603 512.7 63.643848 445.07 0
2028 7 28.59152 18.679237 503.7 96.3536637 443.55 0
2028 8 28.451778 19.1288 439.3 196.6820296 440.96 0
2028 9 24.039923 14.779562 346.6 101.566743 439.96 0
2028 10 19.097343 8.561984 255.1 48.096965 439.82 0
2028 11 11.382159 2.10021 163.1 121.616535 441.25 0
2028 12 8.948432 0.45288864 125 220.3764487 442.46 0
2029 1 3.6838205 -5.1664505 143.5 126.295023 445.25 0
2029 2 6.212981 -1.8118129 209.8 64.14271545 446.17 0
2029 3 6.6876154 -1.9188437 301.6 112.3650366 447.15 0
2029 4 14.979926 5.4977374 391.2 104.593791 448.61 0
2029 5 19.73519 9.6107 461.6 35.3157177 449.15 0
2029 6 24.782179 14.464648 512.7 62.774748 448.6 0
2029 7 28.53061 18.164503 503.7 41.7533048 447.08 0
2029 8 27.049372 17.40417 439.3 94.488589 444.49 0
2029 9 24.249552 13.907753 346.6 43.142364 443.49 0
2029 10 18.779753 8.132954 255.1 100.2760317 443.35 0
2029 11 15.472472 5.00529 163.1 46.153056 444.78 0
2029 12 9.791857 0.5353732 125 84.5541244 445.99 0
2030 1 5.72201 -2.372696 143.5 83.98675 448.83 0
2030 2 3.927985 -5.0277376 209.8 70.3864005 449.75 0
2030 3 9.757453 0.35714433 301.6 180.3909747 450.73 0
2030 4 15.040859 5.3991637 391.2 81.170841 452.19 0
2030 5 21.425447 10.338531 461.6 108.1080422 452.73 0
2030 6 25.994267 15.342234 512.7 247.12314 452.18 0
2030 7 29.929493 19.650965 503.7 105.7424477 450.66 0
2030 8 28.158016 18.418362 439.3 122.8589365 448.07 0
2030 9 24.39149 14.652873 346.6 156.2457 447.07 0
2030 10 19.314322 8.916564 255.1 61.0585641 446.93 0
2030 11 11.966949 2.8658395 163.1 169.09218 448.36 0
2030 12 0.92162246 -5.8822474 125 23.1913108 449.57 0
2031 1 4.204475 -3.7539098 143.5 150.6419394 452.47 0
2031 2 3.0551627 -5.7269354 209.8 85.96856375 453.39 0
2031 3 8.91439 -0.64362556 301.6 77.1247822 454.37 0
2031 4 13.970533 4.1569724 391.2 102.39936 455.83 0
2031 5 21.126534 10.241022 461.6 70.5613754 456.37 0
2031 6 25.004356 14.802312 512.7 133.231902 455.82 0
2031 7 28.536465 18.28719 503.7 82.629446 454.3 0
2031 8 27.924871 17.636005 439.3 77.7468003 451.71 0
2031 9 24.917727 15.9002 346.6 172.80588 450.71 0
2031 10 19.367222 9.300082 255.1 133.02348 450.57 0
2031 11 12.9684 3.7951674 163.1 178.46664 452 0
2031 12 9.030822 0.44438455 125 138.634573 453.21 0
2032 1 5.932105 -2.2948432 143.5 184.0694626 456.18 0
2032 2 5.7929144 -1.8262941 209.8 108.07573685 457.1 0
2032 3 12.322764 3.7459595 301.6 98.7459368 458.08 0
2032 4 17.036491 6.530327 391.2 99.235827 459.54 0
2032 5 22.438747 10.758709 461.6 70.27297 460.08 0
2032 6 27.350523 16.771576 512.7 41.347245 459.53 0
2032 7 29.749723 19.969019 503.7 84.9156774 458.01 0
2032 8 28.817806 19.155256 439.3 238.9006134 455.42 0
2032 9 23.478815 13.750174 346.6 55.090569 454.42 0
2032 10 22.64706 12.394333 255.1 70.6438137 454.28 0
2032 11 16.798147 6.9772315 163.1 232.506681 455.71 0
2032 12 8.823073 -0.5961615 125 110.2246044 456.92 0
2033 1 5.2381263 -3.7839832 143.5 60.8964372 459.96 0
2033 2 5.528886 -3.353691 209.8 95.59277375 460.88 0
2033 3 9.528465 1.4921105 301.6 115.8706592 461.86 0
2033 4 15.807116 6.118374 391.2 43.344615 463.32 0
2033 5 21.06205 10.455988 461.6 70.8887943 463.86 0
2033 6 25.688948 15.523187 512.7 125.975388 463.31 0
2033 7 28.889616 18.841915 503.7 75.2651232 461.79 0
2033 8 26.941412 16.179218 439.3 99.30261 459.2 0
2033 9 23.85572 14.1944685 346.6 248.05449 458.2 0
2033 10 21.35227 10.567585 255.1 53.2842105 458.06 0
2033 11 11.999872 3.6622221 163.1 193.76541 459.49 0
2033 12 10.107494 1.4626685 125 146.803042 460.7 0
2034 1 3.9047632 -3.9616632 143.5 136.1140746 463.85 0
2034 2 1.2862812 -8.268088 209.8 74.09415085 464.77 0
2034 3 9.354573 0.28614166 301.6 121.328451 465.75 0
2034 4 16.029247 6.3725147 391.2 99.15186 467.21 0
2034 5 21.075005 10.493577 461.6 78.6528807 467.75 0
2034 6 26.571108 16.175596 512.7 51.068565 467.2 0
2034 7 30.954878 20.210848 503.7 34.9117505 465.68 0
2034 8 27.664572 17.780802 439.3 100.1977753 463.09 0
2034 9 25.519842 15.524915 346.6 68.206815 462.09 0
2034 10 19.04041 7.714099 255.1 53.2529687 461.95 0
2034 11 13.289161 3.8100626 163.1 139.612011 463.38 0
2034 12 4.9898477 -3.6878638 125 33.4522891 464.59 0
2035 1 -0.7787424 -10.964563 143.5 56.9451369 467.85 0
2035 2 1.5996026 -8.079628 209.8 113.820902625 468.77 0
2035 3 8.717241 0.41938916 301.6 167.741248 469.75 0
2035 4 14.116788 3.9874823 391.2 119.912826 471.21 0
2035 5 20.805443 10.32542 461.6 56.9624876 471.75 0
2035 6 26.468918 15.864227 512.7 45.006549 471.2 0
2035 7 28.82376 18.974062 503.7 63.2039904 469.68 0
2035 8 28.940369 19.218597 439.3 74.707396 467.09 0
2035 9 25.172295 14.079361 346.6 52.824186 466.09 0
2035 10 20.590784 10.428335 255.1 37.2105462 465.95 0
2035 11 11.395113 2.4350622 163.1 110.400168 467.38 0
2035 12 4.218824 -5.396556 125 37.5154715 468.59 0
2036 1 5.70455 -3.497625 143.5 34.8101542 471.96 0
2036 2 7.1946816 -0.054021124 209.8 96.2948258 472.88 0
2036 3 11.762015 2.869833 301.6 63.6573313 473.86 0
2036 4 17.332815 6.9838243 391.2 115.987716 475.32 0
2036 5 21.157223 10.278015 461.6 48.4158744 475.86 0
2036 6 27.193283 17.079174 512.7 159.061689 475.31 0
2036 7 29.992636 20.20672 503.7 131.0701917 473.79 0
2036 8 27.690624 17.736471 439.3 102.325172 471.2 0
2036 9 23.781143 13.44612 346.6 23.074992 470.2 0
2036 10 19.234993 8.758093 255.1 42.7614031 470.06 0
2036 11 13.022791 4.491662 163.1 119.817189 471.49 0
2036 12 5.5522304 -2.279597 125 59.8420714 472.7 0
2037 1 1.4098015 -7.6300855 143.5 132.2150403 476.18 0
2037 2 5.676267 -3.0146809 209.8 81.520349825 477.1 0
2037 3 9.369952 0.6645365 301.6 149.669302 478.08 0
2037 4 17.383984 6.843022 391.2 84.779892 479.54 0
2037 5 20.219393 10.221125 461.6 85.9138805 480.08 0
2037 6 25.851048 15.364191 512.7 111.475926 479.53 0
2037 7 28.79247 19.014421 503.7 111.9434862 478.01 0
2037 8 27.560001 17.813885 439.3 129.823753 475.42 0
2037 9 25.263353 15.627607 346.6 93.923079 474.42 0
2037 10 18.27255 8.0394 255.1 65.505356 474.28 0
2037 11 13.625014 3.6838133 163.1 98.079294 475.71 0
2037 12 8.707986 -0.1669705 125 156.718671 476.92 0
2038 1 3.11948 -6.519843 143.5 139.2471237 480.51 0
2038 2 1.0239465 -8.106744 209.8 169.48026455 481.43 0
2038 3 10.196282 0.51771474 301.6 30.5501497 482.41 0
2038 4 16.614058 6.056691 391.2 51.230955 483.87 0
2038 5 21.733852 10.896384 461.6 81.5672775 484.41 0
2038 6 26.064857 15.332451 512.7 28.348446 483.86 0
2038 7 29.935514 19.878418 503.7 116.8606132 482.34 0
2038 8 30.054321 19.99919 439.3 49.5929351 479.75 0
2038 9 27.016237 16.271591 346.6 101.2125 478.75 0
2038 10 21.999468 11.655397 255.1 73.5860206 478.61 0
2038 11 11.133853 1.3583323 163.1 123.097401 480.04 0
2038 12 9.355031 -0.4972306 125 257.75694 481.25 0
2039 1 -0.9642926 -9.744209 143.5 69.5611976 484.93 0
2039 2 0.18904059 -10.519953 209.8 87.525774375 485.85 0
2039 3 4.661088 -3.6871433 301.6 111.7390598 486.83 0
2039 4 13.760754 3.301588 391.2 82.546965 488.29 0
2039 5 20.575699 9.699147 461.6 26.4933254 488.83 0
2039 6 25.822735 15.11881 512.7 26.863296 488.28 0
2039 7 28.15522 18.33384 503.7 104.6414362 486.76 0
2039 8 26.26133 15.61877 439.3 225.6620324 484.17 0
2039 9 21.55147 11.60048 346.6 62.428206 483.17 0
2039 10 17.024315 7.158862 255.1 106.2721974 483.03 0
2039 11 9.908352 0.7149677 163.1 202.949295 484.46 0
2039 12 1.2311052 -7.335596 125 176.807787 485.67 0
2040 1 2.4027264 -5.2057395 143.5 135.84603 489.44 0
2040 2 1.3496941 -7.2856283 209.8 37.109389275 490.36 0
2040 3 9.169744 0.22588965 301.6 116.254371 491.34 0
2040 4 14.478239 4.4747496 391.2 52.070601 492.8 0
2040 5 20.46705 9.76329 461.6 43.2200512 493.34 0
2040 6 25.228666 14.962528 512.7 38.71038 492.79 0
2040 7 29.159555 19.657742 503.7 102.4447669 491.27 0
2040 8 28.243206 18.294363 439.3 190.9812505 488.68 0
2040 9 24.727663 14.775189 346.6 64.936002 487.68 0
2040 10 17.200718 7.552397 255.1 124.9773525 487.54 0
2040 11 11.879996 3.2323477 163.1 99.623658 488.97 0
2040 12 9.420784 0.41810575 125 196.08461 490.18 0
2041 1 2.9558406 -5.546256 143.5 166.6625596 494.03 0
2041 2 2.7988074 -4.596339 209.8 85.32759385 494.95 0
2041 3 9.466522 0.25583687 301.6 83.3523877 495.93 0
2041 4 13.834299 3.9047108 391.2 71.684946 497.39 0
2041 5 19.748968 9.766335 461.6 192.2332816 497.93 0
2041 6 25.423105 15.284032 512.7 173.36022 497.38 0
2041 7 28.659636 19.341373 503.7 141.683082 495.86 0
2041 8 27.246243 17.594147 439.3 159.205522 493.27 0
2041 9 24.406256 14.660349 346.6 68.439618 492.27 0
2041 10 18.324095 8.111336 255.1 54.4724653 492.13 0
2041 11 10.881427 1.3049759 163.1 110.859468 493.56 0
2041 12 4.6662984 -4.4420342 125 114.327535 494.77 0
2042 1 4.2864494 -4.091365 143.5 144.541964 498.73 0
2042 2 3.363729 -5.743354 209.8 79.4781997 499.65 0
2042 3 9.080376 0.0389137 301.6 113.6976305 500.63 0
2042 4 15.09123 5.810109 391.2 60.56724 502.09 0
2042 5 20.693068 9.997025 461.6 70.6320895 502.63 0
2042 6 27.12995 16.56984 512.7 14.5464984 502.08 0
2042 7 30.012392 19.604696 503.7 34.4266656 500.56 0
2042 8 29.416433 18.48568 439.3 50.317557 497.97 0
2042 9 24.312075 14.336274 346.6 151.085874 496.97 0
2042 10 19.32485 8.633371 255.1 26.74619953 496.83 0
2042 11 13.117031 4.4051347 163.1 102.018357 498.26 0
2042 12 9.065327 0.73174536 125 29.95634997 499.47 0
2043 1 3.367589 -5.7053943 143.5 76.0438742 503.53 0
2043 2 2.7614553 -5.2473354 209.8 113.456505875 504.45 0
2043 3 8.795077 0.14088215 301.6 103.4179716 505.43 0
2043 4 14.762577 4.0661707 391.2 83.612145 506.89 0
2043 5 19.351856 10.045797 461.6 81.396793 507.43 0
2043 6 24.384218 14.106849 512.7 32.769228 506.88 0
2043 7 28.588842 19.040108 503.7 116.5137263 505.36 0
2043 8 27.887642 17.851065 439.3 98.6912807 502.77 0
2043 9 23.223587 13.048603 346.6 82.051914 501.77 0
2043 10 18.789913 8.608153 255.1 90.1247562 501.63 0
2043 11 12.988839 3.6037443 163.1 135.80502 503.06 0
2043 12 7.061822 -0.90536255 125 64.5117192 504.27 0
2044 1 5.815205 -2.2086275 143.5 109.4877747 508.43 0
2044 2 7.618296 -0.983105 209.8 149.996878 509.35 0
2044 3 10.275971 0.8715022 301.6 36.1684161 510.33 0
2044 4 17.451342 6.57361 391.2 87.74496 511.79 0
2044 5 23.593287 11.903534 461.6 79.146627 512.33 0
2044 6 26.879671 16.076557 512.7 93.079419 511.78 0
2044 7 31.736296 21.901295 503.7 189.0631007 510.26 0
2044 8 30.574701 20.82687 439.3 137.071026 507.67 0
2044 9 24.40446 13.524487 346.6 59.829 506.67 0
2044 10 18.394146 7.7246957 255.1 69.1278424 506.53 0
2044 11 12.606751 4.02136 163.1 23.1499278 507.96 0
2044 12 8.004605 0.35520256 125 60.9796319 509.17 0
2045 1 9.530248 2.20729 143.5 83.881753 513.46 0
2045 2 6.3957314 -3.2508745 209.8 102.501749125 514.38 0
2045 3 11.035105 1.7251003 301.6 51.285594 515.36 0
2045 4 15.79439 5.724113 391.2 137.036619 516.82 0
2045 5 20.776829 10.509101 461.6 165.8324664 517.36 0
2045 6 25.729675 15.314108 512.7 124.05702 516.81 0
2045 7 28.872591 19.245607 503.7 66.502843 515.29 0
2045 8 28.791285 18.464567 439.3 144.633104 512.7 0
2045 9 24.79009 15.186635 346.6 75.64629 511.7 0
2045 10 19.257656 9.595208 255.1 182.679807 511.56 0
2045 11 13.458 4.4509788 163.1 191.21064 512.99 0
2045 12 8.123903 0.68235445 125 137.231172 514.2 0
2046 1 4.3809175 -3.8562834 143.5 118.6592084 518.61 0
2046 2 4.0112004 -3.9844148 209.8 94.1368874 519.53 0
2046 3 10.15269 1.2517589 301.6 57.6651305 520.51 0
2046 4 16.48334 6.775236 391.2 66.91515 521.97 0
2046 5 21.262684 10.833028 461.6 44.3967833 522.51 0
2046 6 26.039581 15.71911 512.7 179.10606 521.96 0
2046 7 29.757729 19.830051 503.7 83.8821963 520.44 0
2046 8 30.090122 19.626753 439.3 97.120148 517.85 0
2046 9 25.388988 15.609934 346.6 160.468842 516.85 0
2046 10 19.029934 8.198621 255.1 52.6713064 516.71 0
2046 11 14.05187 4.3039227 163.1 61.215333 518.14 0
2046 12 6.8616924 -1.2957962 125 103.0178546 519.35 0
2047 1 4.9228296 -3.6210456 143.5 114.2405335 523.9 0
2047 2 7.10583 -2.9053357 209.8 143.98570175 524.82 0
2047 3 11.407071 1.9574997 301.6 74.6917999 525.8 0
2047 4 15.138267 5.2620764 391.2 152.529615 527.26 0
2047 5 21.510103 10.966827 461.6 106.3979117 527.8 0
2047 6 24.81456 14.798698 512.7 53.241585 527.25 0
2047 7 30.033699 20.443989 503.7 77.9088094 525.73 0
2047 8 30.172672 20.374098 439.3 110.2660235 523.14 0
2047 9 25.355145 15.471662 346.6 61.094526 522.14 0
2047 10 18.858215 8.226563 255.1 47.0554673 522 0
2047 11 14.170673 5.0968833 163.1 381.89961 523.43 0
2047 12 10.08707 2.3103714 125 87.2925032 524.64 0
2048 1 6.526081 -1.9542083 143.5 195.6367375 529.32 0
2048 2 5.0363026 -1.3651586 209.8 64.98019235 530.24 0
2048 3 8.970598 0.32097474 301.6 73.2492118 531.22 0
2048 4 17.741705 7.59812 391.2 85.96962 532.68 0
2048 5 22.835138 12.206124 461.6 81.7731888 533.22 0
2048 6 27.059824 16.40153 512.7 30.408789 532.67 0
2048 7 32.220184 21.343622 503.7 62.5218385 531.15 0
2048 8 29.967302 19.995193 439.3 118.9575865 528.56 0
2048 9 27.00661 16.600454 346.6 75.747801 527.56 0
2048 10 19.766146 8.481268 255.1 49.3961316 527.42 0
2048 11 14.946123 5.3930707 163.1 61.707066 528.85 0
2048 12 8.823922 -0.89963233 125 177.6149526 530.06 0
2049 1 5.8267064 -3.17875 143.5 25.4975558 534.88 0
2049 2 4.8738036 -3.433765 209.8 94.995808875 535.8 0
2049 3 12.50168 3.1916816 301.6 159.144979 536.78 0
2049 4 16.981373 6.6893845 391.2 121.322049 538.24 0
2049 5 22.61479 11.930551 461.6 178.062667 538.78 0
2049 6 27.166098 16.946281 512.7 139.044699 538.23 0
2049 7 31.236284 21.068943 503.7 94.3960602 536.71 0
2049 8 30.61829 20.43694 439.3 84.17399 534.12 0
2049 9 26.721199 17.159027 346.6 51.87798 533.12 0
2049 10 20.470823 10.257725 255.1 57.1150727 532.98 0
2049 11 16.231077 7.0588574 163.1 108.011928 534.41 0
2049 12 10.20977 1.3003113 125 116.6180692 535.62 0
2050 1 7.396988 0.19588277 143.5 120.444951 540.54 0
2050 2 4.4762473 -3.3749478 209.8 88.94365035 541.46 0
2050 3 10.82829 1.3200132 301.6 146.891671 542.44 0
2050 4 16.501059 6.434957 391.2 45.991926 543.9 0
2050 5 23.029535 11.968476 461.6 108.8776637 544.44 0
2050 6 26.269426 16.003794 512.7 29.80491 543.89 0
2050 7 30.69316 20.187328 503.7 93.2500212 542.37 0
2050 8 29.78265 19.681984 439.3 103.3750366 539.78 0
2050 9 25.730629 16.052073 346.6 121.599069 538.78 0
2050 10 20.666441 10.631411 255.1 54.1936017 538.64 0
2050 11 14.968334 6.4875107 163.1 66.571806 540.07 0
2050 12 10.359992 2.5317519 125 62.7954011 541.28 0
2051 1 4.2011228 -3.6925666 143.5 124.1162314 546.32 0
2051 2 3.213391 -6.0524454 209.8 106.230986425 547.24 0
2051 3 9.666948 0.67363 301.6 88.2594738 548.22 0
2051 4 17.509264 7.344741 391.2 83.815605 549.68 0
2051 5 21.76642 11.315594 461.6 104.7137282 550.22 0
2051 6 25.612543 15.843954 512.7 329.35122 549.67 0
2051 7 30.668772 20.601757 503.7 155.2037537 548.15 0
2051 8 29.991026 19.631716 439.3 84.026089 545.56 0
2051 9 24.708538 15.736799 346.6 106.513818 544.56 0
2051 10 20.071072 9.651671 255.1 44.3510614 544.42 0
2051 11 11.8313465 3.6531157 163.1 80.55735 545.85 0
2051 12 6.989219 -2.996844 125 128.1760503 547.06 0
2052 1 3.6689608 -4.149706 143.5 101.5204368 552.21 0
2052 2 4.3127136 -3.9173388 209.8 121.540201 553.13 0
2052 3 9.59374 -0.37691462 301.6 143.8682875 554.11 0
2052 4 16.562407 6.4173727 391.2 154.62423 555.57 0
2052 5 21.213047 11.382675 461.6 87.3657934 556.11 0
2052 6 26.744253 16.411028 512.7 99.313782 555.56 0
2052 7 31.899435 21.852678 503.7 82.5530465 554.04 0
2052 8 30.353992 20.145582 439.3 119.2252312 551.45 0
2052 9 26.864428 16.372623 346.6 25.4106009 550.45 0
2052 10 20.204773 9.636837 255.1 43.3387533 550.31 0
2052 11 12.258505 3.6039674 163.1 210.19296 551.74 0
2052 12 7.7023783 0.46046624 125 163.5435845 552.95 0
2053 1 6.568038 -2.3988667 143.5 147.1291434 558.21 0
2053 2 7.5305376 -1.0790013 209.8 130.301783125 559.13 0
2053 3 9.195601 0.39485973 301.6 180.0660234 560.11 0
2053 4 15.339948 5.1997905 391.2 79.072524 561.57 0
2053 5 22.767958 12.331499 461.6 156.8107596 562.11 0
2053 6 27.25865 16.875359 512.7 36.946638 561.56 0
2053 7 30.372286 20.773422 503.7 99.9674887 560.04 0
2053 8 30.295506 20.92973 439.3 84.3428842 557.45 0
2053 9 27.288235 17.195744 346.6 72.033792 556.45 0
2053 10 21.080378 10.534587 255.1 91.660924 556.31 0
2053 11 12.265685 3.918711 163.1 146.08446 557.74 0
2053 12 7.946193 0.05419928 125 111.239284 558.95 0
2054 1 5.1538844 -2.431164 143.5 82.5887895 564.31 0
2054 2 3.7698133 -4.730706 209.8 157.465282475 565.23 0
2054 3 7.240911 -1.6630204 301.6 151.9205654 566.21 0
2054 4 16.078976 5.7902365 391.2 78.839442 567.67 0
2054 5 22.96362 12.525118 461.6 67.0765352 568.21 0
2054 6 26.42936 16.167164 512.7 88.088715 567.66 0
2054 7 30.50405 20.391514 503.7 46.6831852 566.14 0
2054 8 29.37857 19.358358 439.3 47.1972396 563.55 0
2054 9 26.840542 16.81238 346.6 66.608784 562.55 0
2054 10 21.214758 11.44546 255.1 110.6247214 562.41 0
2054 11 17.301134 7.9966903 163.1 201.026445 563.84 0
2054 12 9.945341 1.8405453 125 129.684842 565.05 0
2055 1 3.6808512 -5.364288 143.5 132.1362538 570.52 0
2055 2 5.5713973 -3.6091561 209.8 165.732192975 571.44 0
2055 3 10.497664 1.1617059 301.6 121.2864832 572.42 0
2055 4 17.067953 7.8856735 391.2 99.618288 573.88 0
2055 5 24.224785 13.283679 461.6 135.018206 574.42 0
2055 6 28.368296 18.28166 512.7 153.213 573.87 0
2055 7 30.943203 20.900667 503.7 120.07044 572.35 0
2055 8 29.892231 20.207281 439.3 300.988486 569.76 0
2055 9 25.59296 16.03094 346.6 279.07203 568.76 0
2055 10 20.345163 9.754311 255.1 155.441657 568.62 0
2055 11 12.3559065 3.7290199 163.1 116.52312 570.05 0
2055 12 11.725581 3.2629051 125 118.0104714 571.26 0
2056 1 6.946391 -0.97103876 143.5 84.805119 576.84 0
2056 2 8.191227 -0.9021423 209.8 109.63659455 577.76 0
2056 3 12.204505 2.6590831 301.6 50.2379707 578.74 0
2056 4 19.410854 8.954566 391.2 38.428197 580.2 0
2056 5 26.874357 15.639519 461.6 94.0886766 580.74 0
2056 6 28.660198 18.136686 512.7 44.030556 580.19 0
2056 7 32.136703 21.835272 503.7 38.5629336 578.67 0
2056 8 32.232708 22.352045 439.3 71.017869 576.08 0
2056 9 27.055277 17.216022 346.6 108.881787 575.08 0
2056 10 20.956116 10.585934 255.1 75.3664622 574.94 0
2056 11 18.165035 9.110986 163.1 48.462696 576.37 0
2056 12 8.457799 0.4323005 125 32.3262482 577.58 0
2057 1 3.8389015 -5.7008934 143.5 241.1289647 583.3 0
2057 2 3.2157834 -5.9830623 209.8 68.54443835 584.22 0
2057 3 10.116819 0.64100045 301.6 30.94245935 585.2 0
2057 4 17.433714 6.893161 391.2 59.835666 586.66 0
2057 5 23.734365 13.038271 461.6 56.0048356 587.2 0
2057 6 27.003063 16.996254 512.7 186.30186 586.65 0
2057 7 31.784464 21.729717 503.7 118.0012489 585.13 0
2057 8 29.526562 19.292698 439.3 100.0573856 582.54 0
2057 9 26.501698 16.559925 346.6 111.854052 581.54 0
2057 10 21.270954 10.545123 255.1 84.145191 581.4 0
2057 11 15.023161 5.1206574 163.1 201.672849 582.83 0
