Year Month Tmax Tmin PAR Prec CO2 O3
2019 3 2.6005657 -12.044738 301.6 81.862885 390 0
2019 4 10.474524 -1.7466902 391.2 128.54599 390 0
2019 5 17.712399 3.9571364 461.6 62.066013 390 0
2019 6 22.038841 8.365723 512.7 119.45268 390 0
2019 7 24.848751 12.077655 503.7 76.84344 390 0
2019 8 25.252008 11.787676 439.3 83.37561 390 0
2019 9 18.753862 6.6818194 346.6 118.09607 390 0
2019 10 10.227327 -1.0179487 255.1 101.2778 390 0
2019 11 5.1363907 -5.159606 163.1 100.50242 390 0
2019 12 -1.4592853 -10.809277 125 119.271515 390 0
2020 1 -2.7883327 -11.358028 143.5 76.391304 390 0
2020 2 -1.625052 -8.667978 209.8 69.536644 390 0
2020 3 6.5134745 -4.34675 301.6 120.026054 390 0
2020 4 13.157473 0.96046525 391.2 86.46588 390 0
2020 5 19.633312 5.749972 461.6 58.679203 390 0
2020 6 21.696903 10.267605 512.7 152.9673 390 0
2020 7 26.288834 14.782636 503.7 76.57008 390 0
2020 8 24.595661 11.711914 439.3 80.85682 390 0
2020 9 19.981398 9.359516 346.6 109.5732 390 0
2020 10 12.138901 2.0030992 255.1 183.75143 390 0
2020 11 5.322453 -3.356316 163.1 120.11377 390 0
2020 12 -1.7816627 -9.741734 125 162.71802 390 0
2021 1 -4.469142 -16.57089 143.5 132.1798 390 0
2021 2 -3.522471 -14.535629 209.8 90.89875 390 0
2021 3 1.7083508 -10.315243 301.6 54.00787 390 0
2021 4 8.933361 -1.4301958 391.2 137.91986 390 0
2021 5 15.742225 2.9902995 461.6 137.98814 390 0
2021 6 22.339703 10.298924 512.7 115.474884 390 0
2021 7 23.251196 12.430261 503.7 206.0189 390 0
2021 8 24.290272 11.361172 439.3 55.037647 390 0
2021 9 19.155857 8.05818 346.6 102.38746 390 0
2021 10 11.666494 0.3390138 255.1 118.69598 390 0
2021 11 3.1986058 -5.6450796 163.1 63.084686 390 0
2021 12 1.1930513 -6.2095714 125 152.40598 390 0
2022 1 -3.947734 -16.26638 143.5 34.93935 390 0
2022 2 -2.7930055 -15.80489 209.8 79.46983 390 0
2022 3 0.8085934 -10.706086 301.6 108.339355 390 0
2022 4 9.295788 -3.1500223 391.2 25.407984 390 0
2022 5 20.006624 4.7723613 461.6 53.169704 390 0
2022 6 23.267338 10.556093 512.7 92.79361 390 0
2022 7 23.75919 11.250687 503.7 93.22469 390 0
2022 8 26.536379 12.028964 439.3 45.888187 390 0
2022 9 20.791046 7.1666465 346.6 118.682884 390 0
2022 10 14.666966 1.4174882 255.1 50.7309 390 0
2022 11 7.044156 -1.9976411 163.1 56.88669 390 0
2022 12 2.2026398 -6.6356964 125 54.866768 390 0
2023 1 -1.4854198 -10.919228 143.5 63.80714 390 0
2023 2 -0.8392903 -13.025599 209.8 83.94987 390 0
2023 3 2.2083719 -8.411592 301.6 92.84437 390 0
2023 4 9.7677145 -0.7476107 391.2 117.80057 390 0
2023 5 15.532042 2.9026885 461.6 95.93277 390 0
2023 6 21.09178 8.644373 512.7 134.82869 390 0
2023 7 24.652672 12.181277 503.7 103.37248 390 0
2023 8 26.077633 12.01584 439.3 34.802124 390 0
2023 9 21.889322 8.402314 346.6 114.222206 390 0
2023 10 10.513131 -0.008598712 255.1 80.03751 390 0
2023 11 3.1584778 -5.205901 163.1 106.60503 390 0
2023 12 -1.7919499 -11.840643 125 78.248764 390 0
2024 1 -4.5350556 -15.979716 143.5 92.218735 390 0
2024 2 -3.0403452 -15.361055 209.8 72.97865 390 0
2024 3 0.557851 -12.057717 301.6 93.57813 390 0
2024 4 8.219068 -3.0090196 391.2 57.614334 390 0
2024 5 19.000727 2.7961054 461.6 32.41699 390 0
2024 6 22.037184 8.880153 512.7 106.6641 390 0
2024 7 22.28116 9.91513 503.7 99.80601 390 0
2024 8 22.750929 11.332988 439.3 103.77245 390 0
2024 9 19.818012 6.6989827 346.6 83.40215 390 0
2024 10 10.144675 -0.23654985 255.1 88.936905 390 0
2024 11 3.6710615 -5.25402 163.1 91.303055 390 0
2024 12 -1.1095183 -10.2922125 125 46.976597 390 0
2025 1 -2.696318 -12.979826 143.5 86.97414 390 0
2025 2 -0.39741018 -11.926903 209.8 42.771797 390 0
2025 3 7.556175 -4.964423 301.6 48.70099 390 0
2025 4 11.45042 -0.5618347 391.2 99.669075 390 0
2025 5 18.274286 6.9111366 461.6 129.53386 390 0
2025 6 21.651318 10.087665 512.7 182.92256 390 0
2025 7 26.171633 13.138561 503.7 60.044437 390 0
2025 8 25.904297 13.306269 439.3 101.65003 390 0
2025 9 19.877146 7.092328 346.6 125.719406 390 0
2025 10 13.911948 3.7995875 255.1 179.30252 390 0
2025 11 5.0990043 -4.4231124 163.1 34.87757 390 0
2025 12 -0.011235016 -8.473953 125 140.20123 390 0
2026 1 -5.689104 -17.247314 143.5 68.175255 390 0
2026 2 -0.83547837 -13.639618 209.8 67.13388 390 0
2026 3 1.5644486 -10.280757 301.6 93.50695 390 0
2026 4 11.416465 -0.89245516 391.2 165.07253 390 0
2026 5 13.749503 3.467615 461.6 125.61713 390 0
2026 6 24.449924 11.8071 512.7 100.082184 390 0
2026 7 25.714834 13.091123 503.7 111.93673 390 0
2026 8 24.906775 12.371578 439.3 110.13072 390 0
2026 9 21.236773 8.969535 346.6 130.9614 390 0
2026 10 12.467735 3.961945 255.1 277.2165 390 0
2026 11 6.3923116 -3.2136896 163.1 158.98062 390 0
2026 12 -1.7615421 -10.759953 125 135.08778 390 0
2027 1 -9.304493 -22.90518 143.5 120.20644 390 0
2027 2 -5.427672 -19.175964 209.8 38.25053 390 0
2027 3 1.6267488 -8.482326 301.6 106.36001 390 0
2027 4 9.260736 -2.3887527 391.2 103.426605 390 0
2027 5 15.618668 3.023625 461.6 108.752975 390 0
2027 6 23.991379 10.77329 512.7 106.21034 390 0
2027 7 26.138231 14.248666 503.7 107.32936 390 0
2027 8 23.360115 10.33525 439.3 85.09653 390 0
2027 9 18.018911 6.6602397 346.6 106.88609 390 0
2027 10 13.651561 0.8732295 255.1 28.194178 390 0
2027 11 7.660273 -3.2805324 163.1 96.61502 390 0
2027 12 0.41901255 -9.918268 125 63.6482 390 0
2028 1 -0.3143836 -10.23367 143.5 113.9911 390 0
2028 2 -2.4487798 -12.061025 209.8 61.75427 390 0
2028 3 2.6958392 -7.317708 301.6 34.401463 390 0
2028 4 11.9098835 -0.75078183 391.2 67.53017 390 0
2028 5 17.542267 6.2606034 461.6 168.07002 390 0
2028 6 22.553919 12.293116 512.7 186.96129 390 0
2028 7 26.2566 14.451732 503.7 138.15677 390 0
2028 8 22.766039 10.479567 439.3 102.825745 390 0
2028 9 19.404848 7.272485 346.6 72.6738 390 0
2028 10 11.867946 1.6863935 255.1 193.87848 390 0
2028 11 7.7645116 -0.45844364 163.1 116.40773 390 0
2028 12 1.9497763 -6.561542 125 89.092896 390 0
2029 1 -5.149429 -16.149616 143.5 92.719025 390 0
2029 2 -1.5612868 -14.8512 209.8 84.627205 390 0
2029 3 5.7494826 -6.1747622 301.6 91.84429 390 0
2029 4 8.614345 -1.4327996 391.2 152.87102 390 0
2029 5 16.064817 4.0601172 461.6 132.44556 390 0
2029 6 21.5194 8.8928175 512.7 76.77126 390 0
2029 7 22.89545 10.929332 503.7 109.83809 390 0
2029 8 22.83322 11.1146 439.3 84.999306 390 0
2029 9 18.918575 6.2892556 346.6 66.4218 390 0
2029 10 12.802805 0.7899668 255.1 79.25722 390 0
2029 11 4.868725 -2.13676 163.1 79.89932 390 0
2029 12 -3.7707512 -13.971648 125 120.397644 390 0
2030 1 -5.1147976 -15.972027 143.5 94.823586 390 0
2030 2 -3.4661431 -15.865072 209.8 79.3636 390 0
2030 3 -1.6759162 -15.538654 301.6 101.82822 390 0
2030 4 9.678685 -2.1628785 391.2 85.29592 390 0
2030 5 16.855509 5.390367 461.6 118.6853 390 0
2030 6 22.68525 10.070755 512.7 110.93328 390 0
2030 7 25.428883 13.479565 503.7 158.95575 390 0
2030 8 23.574612 11.682819 439.3 77.85058 390 0
2030 9 20.065947 7.2372947 346.6 41.53556 390 0
2030 10 13.692286 4.2485013 255.1 166.15607 390 0
2030 11 3.7325368 -4.628933 163.1 86.230804 390 0
2030 12 0.15641333 -7.349573 125 153.4879 390 0
2031 1 -5.035012 -17.089474 143.5 69.17739 390 0
2031 2 -0.37079635 -13.268091 209.8 31.645992 390 0
2031 3 3.3761923 -6.677619 301.6 116.67687 390 0
2031 4 11.78984 -1.1244711 391.2 84.19239 390 0
2031 5 19.887102 4.788021 461.6 93.81468 390 0
2031 6 23.43475 9.339892 512.7 66.83458 390 0
2031 7 25.212894 11.396577 503.7 49.863903 390 0
2031 8 24.61581 12.414408 439.3 202.62999 390 0
2031 9 18.226366 5.199201 346.6 127.55522 390 0
2031 10 13.538663 2.0888886 255.1 120.56573 390 0
2031 11 5.1596894 -2.9461646 163.1 78.37791 390 0
2031 12 -2.4199681 -13.579529 125 73.980255 390 0
2032 1 -5.035012 -17.089474 143.5 69.17739 390 0
2032 2 -0.37079635 -13.268091 209.8 31.645992 390 0
2032 3 3.3761923 -6.677619 301.6 116.67687 390 0
2032 4 11.78984 -1.1244711 391.2 84.19239 390 0
2032 5 19.887102 4.788021 461.6 93.81468 390 0
2032 6 23.43475 9.339892 512.7 66.83458 390 0
2032 7 25.212894 11.396577 503.7 49.863903 390 0
2032 8 24.61581 12.414408 439.3 202.62999 390 0
2032 9 18.226366 5.199201 346.6 127.55522 390 0
2032 10 13.538663 2.0888886 255.1 120.56573 390 0
2032 11 5.1596894 -2.9461646 163.1 78.37791 390 0
2032 12 -2.4199681 -13.579529 125 73.980255 390 0
2033 1 -5.689104 -17.247314 143.5 68.175255 390 0
2033 2 -0.83547837 -13.639618 209.8 67.13388 390 0
2033 3 1.5644486 -10.280757 301.6 93.50695 390 0
2033 4 11.416465 -0.89245516 391.2 165.07253 390 0
2033 5 13.749503 3.467615 461.6 125.61713 390 0
2033 6 24.449924 11.8071 512.7 100.082184 390 0
2033 7 25.714834 13.091123 503.7 111.93673 390 0
2033 8 24.906775 12.371578 439.3 110.13072 390 0
2033 9 21.236773 8.969535 346.6 130.9614 390 0
2033 10 12.467735 3.961945 255.1 277.2165 390 0
2033 11 6.3923116 -3.2136896 163.1 158.98062 390 0
2033 12 -1.7615421 -10.759953 125 135.08778 390 0
2034 1 -4.5342517 -16.255095 143.5 80.10672 390 0
2034 2 -3.800164 -16.124716 209.8 12.880696 390 0
2034 3 4.4786863 -7.924782 301.6 59.111965 390 0
2034 4 13.196502 0.33089393 391.2 109.22744 390 0
2034 5 18.032751 3.7798731 461.6 65.803474 390 0
2034 6 22.24354 10.070569 512.7 130.83684 390 0
2034 7 25.082739 12.599284 503.7 76.04264 390 0
2034 8 23.439722 9.40697 439.3 56.551563 390 0
2034 9 18.478714 7.2451234 346.6 144.18921 390 0
2034 10 12.558352 0.50765115 255.1 120.51538 390 0
2034 11 4.511385 -5.046894 163.1 61.885124 390 0
2034 12 -1.2160448 -9.008157 125 80.76337 390 0
2035 1 -7.510765 -20.058657 143.5 66.847084 390 0
2035 2 -1.8869907 -13.825603 209.8 69.35589 390 0
2035 3 3.0010896 -9.856692 301.6 65.95729 390 0
2035 4 11.423793 -0.6792379 391.2 87.659134 390 0
2035 5 17.123238 4.4135137 461.6 115.06997 390 0
2035 6 20.318033 9.843209 512.7 151.87448 390 0
2035 7 22.231462 12.368449 503.7 170.26848 390 0
2035 8 24.78886 12.901339 439.3 100.105 390 0
2035 9 19.473265 5.8699 346.6 48.6785 390 0
2035 10 9.310893 0.6977069 255.1 143.01984 390 0
2035 11 8.563726 -1.5648692 163.1 121.87881 390 0
2035 12 -2.079026 -10.312294 125 115.035934 390 0
2036 1 -7.8144336 -18.845482 143.5 40.660797 390 0
2036 2 -5.270504 -17.562136 209.8 57.812115 390 0
2036 3 2.1766856 -11.215408 301.6 82.2991 390 0
2036 4 7.9562125 -4.0255265 391.2 52.06526 390 0
2036 5 16.019423 4.2031546 461.6 92.73271 390 0
2036 6 22.743061 9.682019 512.7 82.17506 390 0
2036 7 24.602047 12.916896 503.7 106.65982 390 0
2036 8 24.515251 13.5166235 439.3 120.797195 390 0
2036 9 20.876757 8.068306 346.6 113.04615 390 0
2036 10 11.838169 1.277475 255.1 201.4797 390 0
2036 11 6.336325 -3.2104554 163.1 122.64461 390 0
2036 12 -0.78640777 -10.913175 125 170.72455 390 0
2037 1 -4.4478507 -14.532057 143.5 55.5202 390 0
2037 2 -3.2981718 -15.799061 209.8 80.05875 390 0
2037 3 2.1884742 -9.203045 301.6 139.37138 390 0
2037 4 9.325754 -1.5785688 391.2 141.62851 390 0
2037 5 17.12195 6.7156887 461.6 166.19958 390 0
2037 6 21.8231 10.108247 512.7 111.634384 390 0
2037 7 25.989302 13.207716 503.7 87.818756 390 0
2037 8 24.053282 12.641029 439.3 227.58022 390 0
2037 9 20.87618 9.489189 346.6 120.21907 390 0
2037 10 13.127693 3.862095 255.1 120.86119 390 0
2037 11 8.964825 -2.0869071 163.1 61.653236 390 0
2037 12 1.3453053 -8.65939 125 94.73968 390 0
2038 1 -3.697943 -14.604674 143.5 65.98666 390 0
2038 2 -7.151719 -21.808119 209.8 83.18869 390 0
2038 3 2.6005657 -12.044738 301.6 81.862885 390 0
2038 4 10.474524 -1.7466902 391.2 128.54599 390 0
2038 5 17.712399 3.9571364 461.6 62.066013 390 0
2038 6 22.038841 8.365723 512.7 119.45268 390 0
2038 7 24.848751 12.077655 503.7 76.84344 390 0
2038 8 25.252008 11.787676 439.3 83.37561 390 0
2038 9 18.753862 6.6818194 346.6 118.09607 390 0
2038 10 10.227327 -1.0179487 255.1 101.2778 390 0
2038 11 5.1363907 -5.159606 163.1 100.50242 390 0
2038 12 -1.4592853 -10.809277 125 119.271515 390 0
2039 1 -2.2516377 -11.335685 143.5 105.02595 390 0
2039 2 -4.368753 -17.67385 209.8 64.097534 390 0
2039 3 3.4482436 -7.519831 301.6 65.41334 390 0
2039 4 7.501261 -4.172876 391.2 58.864067 390 0
2039 5 16.47489 3.5233018 461.6 86.20193 390 0
2039 6 24.606604 9.548597 512.7 47.832375 390 0
2039 7 26.30847 13.588796 503.7 100.99813 390 0
2039 8 25.265442 10.992825 439.3 79.864525 390 0
2039 9 18.43792 3.780716 346.6 74.10863 390 0
2039 10 15.14625 3.183367 255.1 194.80229 390 0
2039 11 3.271368 -5.346723 163.1 146.31366 390 0
2039 12 -4.2208157 -13.671094 125 77.09532 390 0
2040 1 -3.1536767 -13.761709 143.5 76.53356 390 0
2040 2 -6.012068 -17.966896 209.8 55.551 390 0
2040 3 2.114147 -10.188288 301.6 99.3642 390 0
2040 4 7.9406924 -2.441513 391.2 150.51976 390 0
2040 5 17.713087 4.0373473 461.6 86.85194 390 0
2040 6 22.810717 10.186969 512.7 79.7906 390 0
2040 7 23.820118 12.022483 503.7 116.54237 390 0
2040 8 24.334656 10.876625 439.3 97.06491 390 0
2040 9 20.889978 7.4701037 346.6 62.21381 390 0
2040 10 15.344887 4.185249 255.1 125.802765 390 0
2040 11 3.8897142 -4.799452 163.1 171.97519 390 0
2040 12 -3.1100345 -12.615286 125 118.18452 390 0
2041 1 -0.17365155 -10.739345 143.5 112.72944 390 0
2041 2 -1.5074219 -15.526786 209.8 62.1603 390 0
2041 3 3.8521333 -9.34328 301.6 57.49375 390 0
2041 4 10.281518 -1.0034726 391.2 91.89513 390 0
2041 5 15.942443 3.230091 461.6 143.85187 390 0
2041 6 22.735264 9.95208 512.7 124.36353 390 0
2041 7 25.089264 12.457366 503.7 94.31129 390 0
2041 8 25.300201 12.569537 439.3 163.21605 390 0
2041 9 18.55176 7.1086884 346.6 81.306625 390 0
2041 10 13.290663 3.3290212 255.1 200.49571 390 0
2041 11 5.2882776 -3.001889 163.1 104.07674 390 0
2041 12 1.0113798 -9.36502 125 144.40546 390 0
2042 1 -9.304493 -22.90518 143.5 120.20644 390 0
2042 2 -5.427672 -19.175964 209.8 38.25053 390 0
2042 3 1.6267488 -8.482326 301.6 106.36001 390 0
2042 4 9.260736 -2.3887527 391.2 103.426605 390 0
2042 5 15.618668 3.023625 461.6 108.752975 390 0
2042 6 23.991379 10.77329 512.7 106.21034 390 0
2042 7 26.138231 14.248666 503.7 107.32936 390 0
2042 8 23.360115 10.33525 439.3 85.09653 390 0
2042 9 18.018911 6.6602397 346.6 106.88609 390 0
2042 10 13.651561 0.8732295 255.1 28.194178 390 0
2042 11 7.660273 -3.2805324 163.1 96.61502 390 0
2042 12 0.41901255 -9.918268 125 63.6482 390 0
2043 1 -0.17365155 -10.739345 143.5 112.72944 390 0
2043 2 -1.5074219 -15.526786 209.8 62.1603 390 0
2043 3 3.8521333 -9.34328 301.6 57.49375 390 0
2043 4 10.281518 -1.0034726 391.2 91.89513 390 0
2043 5 15.942443 3.230091 461.6 143.85187 390 0
2043 6 22.735264 9.95208 512.7 124.36353 390 0
2043 7 25.089264 12.457366 503.7 94.31129 390 0
2043 8 25.300201 12.569537 439.3 163.21605 390 0
2043 9 18.55176 7.1086884 346.6 81.306625 390 0
2043 10 13.290663 3.3290212 255.1 200.49571 390 0
2043 11 5.2882776 -3.001889 163.1 104.07674 390 0
2043 12 1.0113798 -9.36502 125 144.40546 390 0
2044 1 -4.469142 -16.57089 143.5 132.1798 390 0
2044 2 -3.522471 -14.535629 209.8 90.89875 390 0
2044 3 1.7083508 -10.315243 301.6 54.00787 390 0
2044 4 8.933361 -1.4301958 391.2 137.91986 390 0
2044 5 15.742225 2.9902995 461.6 137.98814 390 0
2044 6 22.339703 10.298924 512.7 115.474884 390 0
2044 7 23.251196 12.430261 503.7 206.0189 390 0
2044 8 24.290272 11.361172 439.3 55.037647 390 0
2044 9 19.155857 8.05818 346.6 102.38746 390 0
2044 10 11.666494 0.3390138 255.1 118.69598 390 0
2044 11 3.1986058 -5.6450796 163.1 63.084686 390 0
2044 12 1.1930513 -6.2095714 125 152.40598 390 0
2045 1 -9.304493 -22.90518 143.5 120.20644 390 0
2045 2 -5.427672 -19.175964 209.8 38.25053 390 0
2045 3 1.6267488 -8.482326 301.6 106.36001 390 0
2045 4 9.260736 -2.3887527 391.2 103.426605 390 0
2045 5 15.618668 3.023625 461.6 108.752975 390 0
2045 6 23.991379 10.77329 512.7 106.21034 390 0
2045 7 26.138231 14.248666 503.7 107.32936 390 0
2045 8 23.360115 10.33525 439.3 85.09653 390 0
2045 9 18.018911 6.6602397 346.6 106.88609 390 0
2045 10 13.651561 0.8732295 255.1 28.194178 390 0
2045 11 7.660273 -3.2805324 163.1 96.61502 390 0
2045 12 0.41901255 -9.918268 125 63.6482 390 0
2046 1 -0.3143836 -10.23367 143.5 113.9911 390 0
2046 2 -2.4487798 -12.061025 209.8 61.75427 390 0
2046 3 2.6958392 -7.317708 301.6 34.401463 390 0
2046 4 11.9098835 -0.75078183 391.2 67.53017 390 0
2046 5 17.542267 6.2606034 461.6 168.07002 390 0
2046 6 22.553919 12.293116 512.7 186.96129 390 0
2046 7 26.2566 14.451732 503.7 138.15677 390 0
2046 8 22.766039 10.479567 439.3 102.825745 390 0
2046 9 19.404848 7.272485 346.6 72.6738 390 0
2046 10 11.867946 1.6863935 255.1 193.87848 390 0
2046 11 7.7645116 -0.45844364 163.1 116.40773 390 0
2046 12 1.9497763 -6.561542 125 89.092896 390 0
2047 1 -5.035012 -17.089474 143.5 69.17739 390 0
2047 2 -0.37079635 -13.268091 209.8 31.645992 390 0
2047 3 3.3761923 -6.677619 301.6 116.67687 390 0
2047 4 11.78984 -1.1244711 391.2 84.19239 390 0
2047 5 19.887102 4.788021 461.6 93.81468 390 0
2047 6 23.43475 9.339892 512.7 66.83458 390 0
2047 7 25.212894 11.396577 503.7 49.863903 390 0
2047 8 24.61581 12.414408 439.3 202.62999 390 0
2047 9 18.226366 5.199201 346.6 127.55522 390 0
2047 10 13.538663 2.0888886 255.1 120.56573 390 0
2047 11 5.1596894 -2.9461646 163.1 78.37791 390 0
2047 12 -2.4199681 -13.579529 125 73.980255 390 0
2048 1 -2.1780868 -13.081554 143.5 71.52869 390 0
2048 2 -2.2776585 -13.894915 209.8 143.70078 390 0
2048 3 0.75188386 -11.546988 301.6 122.20776 390 0
2048 4 12.047542 -1.116222 391.2 101.34442 390 0
2048 5 16.64546 3.145914 461.6 36.912273 390 0
2048 6 21.802998 11.384532 512.7 167.87419 390 0
2048 7 25.3299 13.828238 503.7 150.5111 390 0
2048 8 22.648684 11.636783 439.3 137.7126 390 0
2048 9 19.694948 7.6980457 346.6 115.55547 390 0
2048 10 11.977637 0.86428916 255.1 124.192696 390 0
2048 11 5.1816177 -2.9955475 163.1 120.89263 390 0
2048 12 -1.039299 -12.304108 125 147.13377 390 0
2049 1 -5.1147976 -15.972027 143.5 94.823586 390 0
2049 2 -3.4661431 -15.865072 209.8 79.3636 390 0
2049 3 -1.6759162 -15.538654 301.6 101.82822 390 0
2049 4 9.678685 -2.1628785 391.2 85.29592 390 0
2049 5 16.855509 5.390367 461.6 118.6853 390 0
2049 6 22.68525 10.070755 512.7 110.93328 390 0
2049 7 25.428883 13.479565 503.7 158.95575 390 0
2049 8 23.574612 11.682819 439.3 77.85058 390 0
2049 9 20.065947 7.2372947 346.6 41.53556 390 0
2049 10 13.692286 4.2485013 255.1 166.15607 390 0
2049 11 3.7325368 -4.628933 163.1 86.230804 390 0
2049 12 0.15641333 -7.349573 125 153.4879 390 0
2050 1 -5.149429 -16.149616 143.5 92.719025 390 0
2050 2 -1.5612868 -14.8512 209.8 84.627205 390 0
2050 3 5.7494826 -6.1747622 301.6 91.84429 390 0
2050 4 8.614345 -1.4327996 391.2 152.87102 390 0
2050 5 16.064817 4.0601172 461.6 132.44556 390 0
2050 6 21.5194 8.8928175 512.7 76.77126 390 0
2050 7 22.89545 10.929332 503.7 109.83809 390 0
2050 8 22.83322 11.1146 439.3 84.999306 390 0
2050 9 18.918575 6.2892556 346.6 66.4218 390 0
2050 10 12.802805 0.7899668 255.1 79.25722 390 0
2050 11 4.868725 -2.13676 163.1 79.89932 390 0
2050 12 -3.7707512 -13.971648 125 120.397644 390 0
2051 1 -3.1198342 -12.801891 143.5 142.70395 390 0
2051 2 1.0041398 -10.878982 209.8 80.02697 390 0
2051 3 3.7836697 -7.4783273 301.6 103.14739 390 0
2051 4 11.570396 -1.2064093 391.2 80.088394 390 0
2051 5 20.715948 6.826305 461.6 83.23426 390 0
2051 6 20.700157 10.476649 512.7 208.63756 390 0
2051 7 24.800402 12.441296 503.7 123.83556 390 0
2051 8 24.694159 11.16421 439.3 91.74164 390 0
2051 9 19.583748 7.6491036 346.6 84.897934 390 0
2051 10 11.922529 2.370366 255.1 108.68669 390 0
2051 11 4.1366935 -2.8365777 163.1 73.91973 390 0
2051 12 2.225554 -8.595896 125 49.12029 390 0
2052 1 -4.8595476 -16.168098 143.5 97.36289 390 0
2052 2 -1.3736128 -14.274606 209.8 68.64894 390 0
2052 3 0.4896859 -11.449502 301.6 88.345276 390 0
2052 4 8.115378 -3.383862 391.2 71.79755 390 0
2052 5 13.717994 2.4424112 461.6 112.45778 390 0
2052 6 23.287924 8.8854685 512.7 83.33341 390 0
2052 7 24.767744 11.3930645 503.7 112.37938 390 0
2052 8 23.073524 10.550639 439.3 142.00293 390 0
2052 9 18.36298 6.8936033 346.6 80.963264 390 0
2052 10 11.64764 0.11651139 255.1 43.64039 390 0
2052 11 3.6519876 -5.3015633 163.1 117.00396 390 0
2052 12 -1.5015471 -11.972425 125 74.518906 390 0
2053 1 -4.5350556 -15.979716 143.5 92.218735 390 0
2053 2 -3.0403452 -15.361055 209.8 72.97865 390 0
2053 3 0.557851 -12.057717 301.6 93.57813 390 0
2053 4 8.219068 -3.0090196 391.2 57.614334 390 0
2053 5 19.000727 2.7961054 461.6 32.41699 390 0
2053 6 22.037184 8.880153 512.7 106.6641 390 0
2053 7 22.28116 9.91513 503.7 99.80601 390 0
2053 8 22.750929 11.332988 439.3 103.77245 390 0
2053 9 19.818012 6.6989827 346.6 83.40215 390 0
2053 10 10.144675 -0.23654985 255.1 88.936905 390 0
2053 11 3.6710615 -5.25402 163.1 91.303055 390 0
2053 12 -1.1095183 -10.2922125 125 46.976597 390 0
2054 1 -5.149429 -16.149616 143.5 92.719025 390 0
2054 2 -1.5612868 -14.8512 209.8 84.627205 390 0
2054 3 5.7494826 -6.1747622 301.6 91.84429 390 0
2054 4 8.614345 -1.4327996 391.2 152.87102 390 0
2054 5 16.064817 4.0601172 461.6 132.44556 390 0
2054 6 21.5194 8.8928175 512.7 76.77126 390 0
2054 7 22.89545 10.929332 503.7 109.83809 390 0
2054 8 22.83322 11.1146 439.3 84.999306 390 0
2054 9 18.918575 6.2892556 346.6 66.4218 390 0
2054 10 12.802805 0.7899668 255.1 79.25722 390 0
2054 11 4.868725 -2.13676 163.1 79.89932 390 0
2054 12 -3.7707512 -13.971648 125 120.397644 390 0
2055 1 -4.5350556 -15.979716 143.5 92.218735 390 0
2055 2 -3.0403452 -15.361055 209.8 72.97865 390 0
2055 3 0.557851 -12.057717 301.6 93.57813 390 0
2055 4 8.219068 -3.0090196 391.2 57.614334 390 0
2055 5 19.000727 2.7961054 461.6 32.41699 390 0
2055 6 22.037184 8.880153 512.7 106.6641 390 0
2055 7 22.28116 9.91513 503.7 99.80601 390 0
2055 8 22.750929 11.332988 439.3 103.77245 390 0
2055 9 19.818012 6.6989827 346.6 83.40215 390 0
2055 10 10.144675 -0.23654985 255.1 88.936905 390 0
2055 11 3.6710615 -5.25402 163.1 91.303055 390 0
2055 12 -1.1095183 -10.2922125 125 46.976597 390 0
2056 1 -7.1648417 -18.065458 143.5 31.952003 390 0
2056 2 -1.3678344 -13.058744 209.8 72.63709 390 0
2056 3 3.3124213 -9.123331 301.6 72.22773 390 0
2056 4 9.943216 -2.7307076 391.2 45.929913 390 0
2056 5 18.060827 3.4727278 461.6 86.04481 390 0
2056 6 20.214006 8.63936 512.7 106.35741 390 0
2056 7 25.892149 11.955703 503.7 86.42891 390 0
2056 8 23.604492 10.278944 439.3 101.85369 390 0
2056 9 20.088327 7.1343894 346.6 99.65108 390 0
2056 10 13.352965 1.3388132 255.1 74.42552 390 0
2056 11 4.349226 -3.9378412 163.1 113.36032 390 0
2056 12 -3.6125078 -15.031054 125 56.08146 390 0
2057 1 -5.689104 -17.247314 143.5 68.175255 390 0
2057 2 -0.83547837 -13.639618 209.8 67.13388 390 0
2057 3 1.5644486 -10.280757 301.6 93.50695 390 0
2057 4 11.416465 -0.89245516 391.2 165.07253 390 0
2057 5 13.749503 3.467615 461.6 125.61713 390 0
2057 6 24.449924 11.8071 512.7 100.082184 390 0
2057 7 25.714834 13.091123 503.7 111.93673 390 0
2057 8 24.906775 12.371578 439.3 110.13072 390 0
2057 9 21.236773 8.969535 346.6 130.9614 390 0
2057 10 12.467735 3.961945 255.1 277.2165 390 0
2057 11 6.3923116 -3.2136896 163.1 158.98062 390 0
2057 12 -1.7615421 -10.759953 125 135.08778 390 0
2058 1 -2.730253 -15.208463 143.5 141.47763 390 0
2058 2 -3.211272 -15.83592 209.8 40.284557 390 0
2058 3 3.8097985 -9.00871 301.6 87.751945 390 0
2058 4 13.073293 0.18819456 391.2 59.12618 390 0
2058 5 18.53484 5.1416497 461.6 105.39214 390 0
2058 6 21.021168 7.4204555 512.7 88.42937 390 0
2058 7 23.10167 11.685876 503.7 122.56379 390 0
2058 8 22.327269 10.947928 439.3 143.43198 390 0
2058 9 17.489649 5.272663 346.6 95.02221 390 0
2058 10 12.023681 0.81996477 255.1 46.652832 390 0
2058 11 3.2178802 -6.1707134 163.1 96.91289 390 0
2058 12 -1.1719432 -11.46771 125 77.797195 390 0
