Year Month Tmax Tmin PAR Prec CO2 O3
2019 4 13.419478 0.9714098 391.2 126.63188 390 0
2019 5 18.8411 4.4103203 461.6 59.47416 390 0
2019 6 22.87518 10.633328 512.7 138.41397 390 0
2019 7 25.669666 13.2015 503.7 72.45958 390 0
2019 8 24.167135 10.096642 439.3 64.298676 390 0
2019 9 19.26036 7.694314 346.6 138.95479 390 0
2019 10 13.443721 0.5927082 255.1 121.109406 390 0
2019 11 5.907398 -4.3394527 163.1 64.00369 390 0
2019 12 0.33148035 -7.8558455 125 80.12518 390 0
2020 1 -3.334389 -14.782089 143.5 96.515785 390 0
2020 2 0.37428644 -12.31881 209.8 63.297314 390 0
2020 3 1.8537401 -9.7866335 301.6 92.05624 390 0
2020 4 9.356984 -2.620823 391.2 88.71212 390 0
2020 5 14.869671 3.1168315 461.6 94.05108 390 0
2020 6 24.030807 9.614691 512.7 76.19451 390 0
2020 7 25.578001 12.118559 503.7 112.72137 390 0
2020 8 23.975418 11.505751 439.3 129.22751 390 0
2020 9 19.13131 7.402657 346.6 82.993286 390 0
2020 10 12.737699 0.5823099 255.1 44.2956 390 0
2020 11 4.757049 -4.472994 163.1 130.85634 390 0
2020 12 0.063204095 -10.42043 125 69.55299 390 0
2021 1 -1.161949 -11.357853 143.5 84.43422 390 0
2021 2 1.2633594 -10.040508 209.8 37.90785 390 0
2021 3 8.921541 -3.672613 301.6 50.717117 390 0
2021 4 12.80455 -0.056043707 391.2 98.557076 390 0
2021 5 19.137981 7.572253 461.6 136.77968 390 0
2021 6 22.147469 10.715787 512.7 159.28195 390 0
2021 7 27.055393 13.898184 503.7 64.32187 390 0
2021 8 26.417315 13.813214 439.3 107.75897 390 0
2021 9 20.394436 7.720889 346.6 124.11795 390 0
2021 10 14.799322 4.4839983 255.1 175.94827 390 0
2021 11 6.3502665 -3.7532847 163.1 31.291733 390 0
2021 12 1.2958142 -7.1827583 125 143.74225 390 0
2022 1 -0.86882347 -9.915061 143.5 98.56014 390 0
2022 2 -2.8424609 -15.967367 209.8 64.111694 390 0
2022 3 4.5726724 -6.103837 301.6 68.39362 390 0
2022 4 8.822813 -3.1425254 391.2 59.074356 390 0
2022 5 17.227837 4.3295965 461.6 82.39464 390 0
2022 6 25.05633 10.40912 512.7 50.85827 390 0
2022 7 26.898455 14.240196 503.7 104.71931 390 0
2022 8 25.877758 11.727252 439.3 64.92252 390 0
2022 9 19.313543 4.5483375 346.6 72.990005 390 0
2022 10 16.149405 3.5344079 255.1 201.8578 390 0
2022 11 4.418977 -4.452058 163.1 152.71643 390 0
2022 12 -2.8217785 -12.256409 125 79.302216 390 0
2023 1 -0.71894306 -13.144417 143.5 41.697556 390 0
2023 2 -1.8233755 -14.230152 209.8 55.71516 390 0
2023 3 3.1451612 -10.19829 301.6 68.21313 390 0
2023 4 8.858577 -2.4598281 391.2 84.13216 390 0
2023 5 19.747915 6.644989 461.6 186.12956 390 0
2023 6 22.665796 11.054769 512.7 125.52373 390 0
2023 7 26.130365 12.21216 503.7 61.78426 390 0
2023 8 24.096767 11.540108 439.3 128.71597 390 0
2023 9 20.536339 7.4792714 346.6 107.746216 390 0
2023 10 14.414418 1.5468658 255.1 104.23564 390 0
2023 11 5.3229365 -4.5350304 163.1 128.12813 390 0
2023 12 -8.113339 -20.555971 125 42.043484 390 0
2024 1 -3.9502015 -14.877729 143.5 92.9446 390 0
2024 2 -2.1005678 -14.49784 209.8 89.48579 390 0
2024 3 -0.23351605 -13.772458 301.6 112.729614 390 0
2024 4 10.90851 -1.4003109 391.2 83.855125 390 0
2024 5 17.682085 5.952716 461.6 114.328926 390 0
2024 6 23.21639 10.598854 512.7 110.432205 390 0
2024 7 26.092955 14.004169 503.7 174.758 390 0
2024 8 24.105362 12.148395 439.3 78.96175 390 0
2024 9 20.957981 7.515701 346.6 38.071697 390 0
2024 10 14.579103 4.6694307 255.1 157.8755 390 0
2024 11 5.1330276 -3.9904933 163.1 95.962715 390 0
2024 12 1.4009831 -6.16564 125 150.91916 390 0
2025 1 -6.3558483 -17.77971 143.5 47.99605 390 0
2025 2 -3.8447106 -15.929652 209.8 62.418793 390 0
2025 3 3.4689972 -10.054134 301.6 90.28936 390 0
2025 4 9.187405 -3.0295718 391.2 60.878677 390 0
2025 5 16.628426 4.8921533 461.6 98.18094 390 0
2025 6 23.100159 10.398825 512.7 71.14637 390 0
2025 7 25.575903 13.478126 503.7 89.04817 390 0
2025 8 25.255312 13.9999275 439.3 117.10812 390 0
2025 9 21.26171 8.551304 346.6 127.08596 390 0
2025 10 12.774645 1.5116795 255.1 207.9703 390 0
2025 11 7.573802 -2.4457514 163.1 117.813324 390 0
2025 12 0.51756024 -9.995589 125 176.71068 390 0
2026 1 -3.5758612 -15.083989 143.5 99.95075 390 0
2026 2 -0.2099099 -13.335857 209.8 87.17072 390 0
2026 3 6.9942575 -5.305814 301.6 100.395096 390 0
2026 4 9.774801 -0.71021026 391.2 153.23164 390 0
2026 5 16.990295 4.730923 461.6 121.16055 390 0
2026 6 22.194918 9.662924 512.7 74.63955 390 0
2026 7 23.597813 11.32333 503.7 114.580826 390 0
2026 8 23.517658 11.535762 439.3 76.089905 390 0
2026 9 19.753616 6.757311 346.6 59.249798 390 0
2026 10 13.992206 1.2794122 255.1 81.29723 390 0
2026 11 6.051436 -1.8919418 163.1 83.427605 390 0
2026 12 -2.3446722 -12.942489 125 118.71273 390 0
2027 1 -1.616032 -12.303752 143.5 82.486115 390 0
2027 2 -4.5438647 -16.833736 209.8 56.75369 390 0
2027 3 3.4564595 -9.222421 301.6 104.46735 390 0
2027 4 8.94824 -1.5189788 391.2 175.67673 390 0
2027 5 18.857382 4.7197394 461.6 78.46879 390 0
2027 6 23.267254 10.670763 512.7 74.57821 390 0
2027 7 24.512691 12.598084 503.7 102.43118 390 0
2027 8 25.375238 11.550698 439.3 83.86934 390 0
2027 9 21.776026 8.056493 346.6 68.38981 390 0
2027 10 16.309647 4.608221 255.1 128.3622 390 0
2027 11 5.286488 -4.13959 163.1 154.2093 390 0
2027 12 -1.8376989 -11.402654 125 120.59254 390 0
2028 1 -3.5758612 -15.083989 143.5 99.95075 390 0
2028 2 -0.2099099 -13.335857 209.8 87.17072 390 0
2028 3 6.9942575 -5.305814 301.6 100.395096 390 0
2028 4 9.774801 -0.71021026 391.2 153.23164 390 0
2028 5 16.990295 4.730923 461.6 121.16055 390 0
2028 6 22.194918 9.662924 512.7 74.63955 390 0
2028 7 23.597813 11.32333 503.7 114.580826 390 0
2028 8 23.517658 11.535762 439.3 76.089905 390 0
2028 9 19.753616 6.757311 346.6 59.249798 390 0
2028 10 13.992206 1.2794122 255.1 81.29723 390 0
2028 11 6.051436 -1.8919418 163.1 83.427605 390 0
2028 12 -2.3446722 -12.942489 125 118.71273 390 0
2029 1 -1.988963 -12.904266 143.5 64.43882 390 0
2029 2 -5.4826407 -19.934614 209.8 83.899765 390 0
2029 3 3.3777742 -10.513952 301.6 92.11323 390 0
2029 4 11.357807 -0.9749776 391.2 132.70769 390 0
2029 5 18.885857 4.8537893 461.6 44.502213 390 0
2029 6 22.892029 9.171632 512.7 95.79922 390 0
2029 7 25.85854 12.807158 503.7 75.85722 390 0
2029 8 25.892588 12.354479 439.3 67.2053 390 0
2029 9 19.485111 7.494291 346.6 103.85138 390 0
2029 10 11.487164 -0.4359525 255.1 93.84375 390 0
2029 11 6.6138997 -4.2795777 163.1 108.45665 390 0
2029 12 -0.04529983 -9.386711 125 123.4717 390 0
2030 1 -3.07826 -15.312708 143.5 90.871895 390 0
2030 2 -2.2622972 -14.955033 209.8 15.154142 390 0
2030 3 5.391638 -7.056521 301.6 68.96194 390 0
2030 4 13.419478 0.9714098 391.2 126.63188 390 0
2030 5 18.8411 4.4103203 461.6 59.47416 390 0
2030 6 22.87518 10.633328 512.7 138.41397 390 0
2030 7 25.669666 13.2015 503.7 72.45958 390 0
2030 8 24.167135 10.096642 439.3 64.298676 390 0
2030 9 19.26036 7.694314 346.6 138.95479 390 0
2030 10 13.443721 0.5927082 255.1 121.109406 390 0
2030 11 5.907398 -4.3394527 163.1 64.00369 390 0
2030 12 0.33148035 -7.8558455 125 80.12518 390 0
2031 1 -1.988963 -12.904266 143.5 64.43882 390 0
2031 2 -5.4826407 -19.934614 209.8 83.899765 390 0
2031 3 3.3777742 -10.513952 301.6 92.11323 390 0
2031 4 11.357807 -0.9749776 391.2 132.70769 390 0
2031 5 18.885857 4.8537893 461.6 44.502213 390 0
2031 6 22.892029 9.171632 512.7 95.79922 390 0
2031 7 25.85854 12.807158 503.7 75.85722 390 0
2031 8 25.892588 12.354479 439.3 67.2053 390 0
2031 9 19.485111 7.494291 346.6 103.85138 390 0
2031 10 11.487164 -0.4359525 255.1 93.84375 390 0
2031 11 6.6138997 -4.2795777 163.1 108.45665 390 0
2031 12 -0.04529983 -9.386711 125 123.4717 390 0
2032 1 -3.334389 -14.782089 143.5 96.515785 390 0
2032 2 0.37428644 -12.31881 209.8 63.297314 390 0
2032 3 1.8537401 -9.7866335 301.6 92.05624 390 0
2032 4 9.356984 -2.620823 391.2 88.71212 390 0
2032 5 14.869671 3.1168315 461.6 94.05108 390 0
2032 6 24.030807 9.614691 512.7 76.19451 390 0
2032 7 25.578001 12.118559 503.7 112.72137 390 0
2032 8 23.975418 11.505751 439.3 129.22751 390 0
2032 9 19.13131 7.402657 346.6 82.993286 390 0
2032 10 12.737699 0.5823099 255.1 44.2956 390 0
2032 11 4.757049 -4.472994 163.1 130.85634 390 0
2032 12 0.063204095 -10.42043 125 69.55299 390 0
2033 1 -1.161949 -11.357853 143.5 84.43422 390 0
2033 2 1.2633594 -10.040508 209.8 37.90785 390 0
2033 3 8.921541 -3.672613 301.6 50.717117 390 0
2033 4 12.80455 -0.056043707 391.2 98.557076 390 0
2033 5 19.137981 7.572253 461.6 136.77968 390 0
2033 6 22.147469 10.715787 512.7 159.28195 390 0
2033 7 27.055393 13.898184 503.7 64.32187 390 0
2033 8 26.417315 13.813214 439.3 107.75897 390 0
2033 9 20.394436 7.720889 346.6 124.11795 390 0
2033 10 14.799322 4.4839983 255.1 175.94827 390 0
2033 11 6.3502665 -3.7532847 163.1 31.291733 390 0
2033 12 1.2958142 -7.1827583 125 143.74225 390 0
2034 1 -3.07826 -15.312708 143.5 90.871895 390 0
2034 2 -2.2622972 -14.955033 209.8 15.154142 390 0
2034 3 5.391638 -7.056521 301.6 68.96194 390 0
2034 4 13.419478 0.9714098 391.2 126.63188 390 0
2034 5 18.8411 4.4103203 461.6 59.47416 390 0
2034 6 22.87518 10.633328 512.7 138.41397 390 0
2034 7 25.669666 13.2015 503.7 72.45958 390 0
2034 8 24.167135 10.096642 439.3 64.298676 390 0
2034 9 19.26036 7.694314 346.6 138.95479 390 0
2034 10 13.443721 0.5927082 255.1 121.109406 390 0
2034 11 5.907398 -4.3394527 163.1 64.00369 390 0
2034 12 0.33148035 -7.8558455 125 80.12518 390 0
2035 1 -0.79090303 -12.185082 143.5 74.75355 390 0
2035 2 -0.8796342 -12.367066 209.8 165.67169 390 0
2035 3 2.1648192 -9.729352 301.6 122.56718 390 0
2035 4 13.181394 -0.5918536 391.2 108.87921 390 0
2035 5 17.668722 3.8006105 461.6 31.02811 390 0
2035 6 22.58353 11.791807 512.7 148.63158 390 0
2035 7 26.03314 14.322168 503.7 141.8327 390 0
2035 8 23.12916 11.986411 439.3 147.7401 390 0
2035 9 20.43163 8.261631 346.6 149.07161 390 0
2035 10 13.106185 1.2019546 255.1 110.81387 390 0
2035 11 6.2591896 -2.675597 163.1 130.58452 390 0
2035 12 0.38897526 -10.730992 125 157.46088 390 0
2036 1 0.23454194 -9.43079 143.5 61.807823 390 0
2036 2 0.921142 -11.979514 209.8 87.45535 390 0
2036 3 3.5639465 -6.93688 301.6 98.37087 390 0
2036 4 11.254401 0.099441245 391.2 120.49886 390 0
2036 5 16.439167 3.5732632 461.6 91.836365 390 0
2036 6 21.71988 9.490031 512.7 129.82751 390 0
2036 7 25.739141 12.892005 503.7 79.86904 390 0
2036 8 27.096375 12.835574 439.3 38.76838 390 0
2036 9 22.669888 8.997467 346.6 113.9257 390 0
2036 10 11.708809 0.58062756 255.1 86.13949 390 0
2036 11 4.52015 -4.277946 163.1 119.173775 390 0
2036 12 -0.35703668 -10.6836815 125 89.070366 390 0
2037 1 -3.073087 -15.05122 143.5 128.82608 390 0
2037 2 -2.1853664 -13.093663 209.8 84.46261 390 0
2037 3 2.9668994 -9.241131 301.6 60.551125 390 0
2037 4 10.09826 -0.7624361 391.2 151.16843 390 0
2037 5 16.839872 3.7339334 461.6 141.07906 390 0
2037 6 22.882921 10.985941 512.7 107.55083 390 0
2037 7 23.950775 12.879109 503.7 186.81607 390 0
2037 8 25.094921 12.0463505 439.3 34.491356 390 0
2037 9 19.88772 8.785428 346.6 105.28127 390 0
2037 10 12.748804 0.87441903 255.1 145.32593 390 0
2037 11 4.4531655 -4.997182 163.1 68.019844 390 0
2037 12 2.3274996 -5.2107034 125 161.1504 390 0
2038 1 -2.5453184 -15.256503 143.5 35.303207 390 0
2038 2 -1.2547601 -14.480633 209.8 80.252235 390 0
2038 3 1.8777047 -9.253323 301.6 131.16635 390 0
2038 4 10.616292 -2.2254856 391.2 25.851023 390 0
2038 5 20.452612 5.2808642 461.6 50.663666 390 0
2038 6 24.047792 11.333204 512.7 97.104706 390 0
2038 7 24.621262 11.7184725 503.7 81.79019 390 0
2038 8 27.3414 12.971792 439.3 35.694828 390 0
2038 9 21.725363 7.702936 346.6 105.00193 390 0
2038 10 15.724869 1.7657158 255.1 41.451912 390 0
2038 11 8.413249 -1.4618115 163.1 58.803616 390 0
2038 12 3.45649 -6.2599473 125 61.354137 390 0
2039 1 -5.7406096 -17.143387 143.5 31.086792 390 0
2039 2 -0.18087782 -12.091344 209.8 73.8295 390 0
2039 3 4.8616605 -7.9152513 301.6 78.52564 390 0
2039 4 11.259698 -1.5355687 391.2 44.717148 390 0
2039 5 18.914968 4.1617494 461.6 79.17269 390 0
2039 6 20.640095 9.0260315 512.7 93.83346 390 0
2039 7 26.680262 12.318656 503.7 52.885788 390 0
2039 8 24.337385 10.809611 439.3 113.910576 390 0
2039 9 20.751238 7.5560927 346.6 104.5526 390 0
2039 10 14.381267 1.7510737 255.1 77.769516 390 0
2039 11 5.7579646 -2.9007163 163.1 120.670975 390 0
2039 12 -2.3260744 -13.786258 125 57.687553 390 0
2040 1 -6.3558483 -17.77971 143.5 47.99605 390 0
2040 2 -3.8447106 -15.929652 209.8 62.418793 390 0
2040 3 3.4689972 -10.054134 301.6 90.28936 390 0
2040 4 9.187405 -3.0295718 391.2 60.878677 390 0
2040 5 16.628426 4.8921533 461.6 98.18094 390 0
2040 6 23.100159 10.398825 512.7 71.14637 390 0
2040 7 25.575903 13.478126 503.7 89.04817 390 0
2040 8 25.255312 13.9999275 439.3 117.10812 390 0
2040 9 21.26171 8.551304 346.6 127.08596 390 0
2040 10 12.774645 1.5116795 255.1 207.9703 390 0
2040 11 7.573802 -2.4457514 163.1 117.813324 390 0
2040 12 0.51756024 -9.995589 125 176.71068 390 0
2041 1 1.1187732 -9.013254 143.5 119.01012 390 0
2041 2 -0.9322638 -11.127402 209.8 64.569824 390 0
2041 3 3.9855862 -6.752747 301.6 35.828644 390 0
2041 4 13.084755 -0.22091796 391.2 71.28881 390 0
2041 5 18.067327 6.598809 461.6 177.98851 390 0
2041 6 22.670708 12.632255 512.7 205.48549 390 0
2041 7 27.025133 14.962757 503.7 144.95995 390 0
2041 8 23.589462 11.336452 439.3 97.24463 390 0
2041 9 20.058378 7.861271 346.6 72.96749 390 0
2041 10 12.966014 2.0360146 255.1 203.37077 390 0
2041 11 9.055015 0.05851022 163.1 120.19974 390 0
2041 12 3.5118449 -5.4521747 125 91.38956 390 0
2042 1 -0.71894306 -13.144417 143.5 41.697556 390 0
2042 2 -1.8233755 -14.230152 209.8 55.71516 390 0
2042 3 3.1451612 -10.19829 301.6 68.21313 390 0
2042 4 8.858577 -2.4598281 391.2 84.13216 390 0
2042 5 19.747915 6.644989 461.6 186.12956 390 0
2042 6 22.665796 11.054769 512.7 125.52373 390 0
2042 7 26.130365 12.21216 503.7 61.78426 390 0
2042 8 24.096767 11.540108 439.3 128.71597 390 0
2042 9 20.536339 7.4792714 346.6 107.746216 390 0
2042 10 14.414418 1.5468658 255.1 104.23564 390 0
2042 11 5.3229365 -4.5350304 163.1 128.12813 390 0
2042 12 -8.113339 -20.555971 125 42.043484 390 0
2043 1 -5.749177 -18.402435 143.5 73.44745 390 0
2043 2 -0.51680726 -12.958862 209.8 70.91194 390 0
2043 3 4.177346 -8.444174 301.6 69.61218 390 0
2043 4 12.71642 0.032300927 391.2 93.278175 390 0
2043 5 17.982227 5.077351 461.6 114.47254 390 0
2043 6 20.544092 10.376053 512.7 167.3749 390 0
2043 7 22.800306 12.746539 503.7 175.40665 390 0
2043 8 25.45189 13.377172 439.3 120.690315 390 0
2043 9 20.138563 6.460393 346.6 44.721523 390 0
2043 10 10.646215 1.2168976 255.1 146.99142 390 0
2043 11 9.581028 -0.98842734 163.1 115.68056 390 0
2043 12 -0.5872967 -9.449069 125 119.41606 390 0
2044 1 -3.334389 -14.782089 143.5 96.515785 390 0
2044 2 0.37428644 -12.31881 209.8 63.297314 390 0
2044 3 1.8537401 -9.7866335 301.6 92.05624 390 0
2044 4 9.356984 -2.620823 391.2 88.71212 390 0
2044 5 14.869671 3.1168315 461.6 94.05108 390 0
2044 6 24.030807 9.614691 512.7 76.19451 390 0
2044 7 25.578001 12.118559 503.7 112.72137 390 0
2044 8 23.975418 11.505751 439.3 129.22751 390 0
2044 9 19.13131 7.402657 346.6 82.993286 390 0
2044 10 12.737699 0.5823099 255.1 44.2956 390 0
2044 11 4.757049 -4.472994 163.1 130.85634 390 0
2044 12 0.063204095 -10.42043 125 69.55299 390 0
2045 1 -3.0816429 -13.796377 143.5 60.75912 390 0
2045 2 -1.7607789 -14.809132 209.8 80.445854 390 0
2045 3 3.4574685 -7.647787 301.6 135.10425 390 0
2045 4 10.601467 -0.30800658 391.2 157.65686 390 0
2045 5 17.855747 7.446203 461.6 145.99684 390 0
2045 6 22.473305 10.659804 512.7 98.09615 390 0
2045 7 27.077356 14.015348 503.7 72.3807 390 0
2045 8 24.865398 13.161174 439.3 227.50787 390 0
2045 9 21.602325 10.2357025 346.6 120.28971 390 0
2045 10 14.040541 4.2565837 255.1 127.96964 390 0
2045 11 10.045469 -1.6190994 163.1 74.30987 390 0
2045 12 2.8392658 -7.483366 125 101.13089 390 0
2046 1 -7.520115 -21.004862 143.5 123.11527 390 0
2046 2 -3.9130044 -17.384077 209.8 35.007988 390 0
2046 3 2.8033974 -7.3192143 301.6 114.5499 390 0
2046 4 10.832628 -1.3062179 391.2 90.61567 390 0
2046 5 16.669798 3.9462302 461.6 107.20195 390 0
2046 6 24.689238 11.567584 512.7 86.8247 390 0
2046 7 26.946795 15.002039 503.7 96.15724 390 0
2046 8 24.204062 11.241111 439.3 86.54107 390 0
2046 9 18.748503 7.4843626 346.6 116.648766 390 0
2046 10 14.613281 1.383501 255.1 30.921934 390 0
2046 11 8.986537 -2.4031975 163.1 94.42085 390 0
2046 12 1.8534017 -8.534332 125 75.04568 390 0
2047 1 -0.79090303 -12.185082 143.5 74.75355 390 0
2047 2 -0.8796342 -12.367066 209.8 165.67169 390 0
2047 3 2.1648192 -9.729352 301.6 122.56718 390 0
2047 4 13.181394 -0.5918536 391.2 108.87921 390 0
2047 5 17.668722 3.8006105 461.6 31.02811 390 0
2047 6 22.58353 11.791807 512.7 148.63158 390 0
2047 7 26.03314 14.322168 503.7 141.8327 390 0
2047 8 23.12916 11.986411 439.3 147.7401 390 0
2047 9 20.43163 8.261631 346.6 149.07161 390 0
2047 10 13.106185 1.2019546 255.1 110.81387 390 0
2047 11 6.2591896 -2.675597 163.1 130.58452 390 0
2047 12 0.38897526 -10.730992 125 157.46088 390 0
2048 1 -2.2242951 -15.049504 143.5 154.54817 390 0
2048 2 1.0374194 -11.739993 209.8 54.802505 390 0
2048 3 4.3022575 -5.9579716 301.6 149.8459 390 0
2048 4 11.802957 -0.9218379 391.2 17.000057 390 0
2048 5 20.366383 5.9206734 461.6 82.8494 390 0
2048 6 25.908945 11.587218 512.7 68.41407 390 0
2048 7 26.920254 13.885127 503.7 83.135 390 0
2048 8 24.609827 11.552784 439.3 70.49852 390 0
2048 9 22.873186 10.226936 346.6 231.6099 390 0
2048 10 12.545711 -0.1256624 255.1 107.28102 390 0
2048 11 9.22818 -1.1384916 163.1 88.24375 390 0
2048 12 1.2769083 -7.674713 125 64.67401 390 0
2049 1 -1.161949 -11.357853 143.5 84.43422 390 0
2049 2 1.2633594 -10.040508 209.8 37.90785 390 0
2049 3 8.921541 -3.672613 301.6 50.717117 390 0
2049 4 12.80455 -0.056043707 391.2 98.557076 390 0
2049 5 19.137981 7.572253 461.6 136.77968 390 0
2049 6 22.147469 10.715787 512.7 159.28195 390 0
2049 7 27.055393 13.898184 503.7 64.32187 390 0
2049 8 26.417315 13.813214 439.3 107.75897 390 0
2049 9 20.394436 7.720889 346.6 124.11795 390 0
2049 10 14.799322 4.4839983 255.1 175.94827 390 0
2049 11 6.3502665 -3.7532847 163.1 31.291733 390 0
2049 12 1.2958142 -7.1827583 125 143.74225 390 0
2050 1 -7.520115 -21.004862 143.5 123.11527 390 0
2050 2 -3.9130044 -17.384077 209.8 35.007988 390 0
2050 3 2.8033974 -7.3192143 301.6 114.5499 390 0
2050 4 10.832628 -1.3062179 391.2 90.61567 390 0
2050 5 16.669798 3.9462302 461.6 107.20195 390 0
2050 6 24.689238 11.567584 512.7 86.8247 390 0
2050 7 26.946795 15.002039 503.7 96.15724 390 0
2050 8 24.204062 11.241111 439.3 86.54107 390 0
2050 9 18.748503 7.4843626 346.6 116.648766 390 0
2050 10 14.613281 1.383501 255.1 30.921934 390 0
2050 11 8.986537 -2.4031975 163.1 94.42085 390 0
2050 12 1.8534017 -8.534332 125 75.04568 390 0
2051 1 -2.794754 -16.09837 143.5 53.158764 390 0
2051 2 -0.22416389 -13.76176 209.8 75.46134 390 0
2051 3 4.022778 -8.592378 301.6 38.95187 390 0
2051 4 10.50781 -0.22479315 391.2 101.07596 390 0
2051 5 19.152102 6.0765877 461.6 70.7547 390 0
2051 6 23.468822 8.553332 512.7 46.355473 390 0
2051 7 26.674635 14.388429 503.7 125.27042 390 0
2051 8 25.723888 13.744702 439.3 147.61665 390 0
2051 9 19.594427 6.2639914 346.6 45.470695 390 0
2051 10 10.979877 0.8306891 255.1 82.54554 390 0
2051 11 7.1367064 -2.2613547 163.1 159.58806 390 0
2051 12 -1.3752061 -12.750541 125 37.98295 390 0
2052 1 -8.1304655 -18.15609 143.5 22.396 390 0
2052 2 -0.9784905 -14.111199 209.8 37.49802 390 0
2052 3 4.7011642 -6.1323223 301.6 44.14637 390 0
2052 4 10.911544 -1.0036252 391.2 111.17964 390 0
2052 5 18.869642 5.7700787 461.6 116.25273 390 0
2052 6 21.612604 8.402914 512.7 63.427322 390 0
2052 7 24.010946 13.168561 503.7 118.87151 390 0
2052 8 24.484015 12.6702175 439.3 161.41249 390 0
2052 9 21.007202 7.7449503 346.6 77.13224 390 0
2052 10 13.9854555 1.6902609 255.1 49.41418 390 0
2052 11 6.792484 -3.5281115 163.1 110.28825 390 0
2052 12 -0.72132313 -10.946404 125 112.60793 390 0
2053 1 -1.6112862 -10.698993 143.5 82.95886 390 0
2053 2 -0.27641255 -7.9633474 209.8 87.08972 390 0
2053 3 7.825422 -3.2054727 301.6 140.10109 390 0
2053 4 14.249815 1.6571633 391.2 79.021904 390 0
2053 5 20.636591 6.30565 461.6 55.13067 390 0
2053 6 22.518465 10.992691 512.7 140.59535 390 0
2053 7 27.148 15.272905 503.7 80.11301 390 0
2053 8 25.319761 12.443963 439.3 73.69886 390 0
2053 9 21.135534 9.823056 346.6 98.181244 390 0
2053 10 13.231639 2.5979311 255.1 196.57454 390 0
2053 11 6.5458875 -2.4930904 163.1 113.22079 390 0
2053 12 -0.71566385 -8.9341755 125 159.23752 390 0
2054 1 -1.988963 -12.904266 143.5 64.43882 390 0
2054 2 -5.4826407 -19.934614 209.8 83.899765 390 0
2054 3 3.3777742 -10.513952 301.6 92.11323 390 0
2054 4 11.357807 -0.9749776 391.2 132.70769 390 0
2054 5 18.885857 4.8537893 461.6 44.502213 390 0
2054 6 22.892029 9.171632 512.7 95.79922 390 0
2054 7 25.85854 12.807158 503.7 75.85722 390 0
2054 8 25.892588 12.354479 439.3 67.2053 390 0
2054 9 19.485111 7.494291 346.6 103.85138 390 0
2054 10 11.487164 -0.4359525 255.1 93.84375 390 0
2054 11 6.6138997 -4.2795777 163.1 108.45665 390 0
2054 12 -0.04529983 -9.386711 125 123.4717 390 0
2055 1 -2.5453184 -15.256503 143.5 35.303207 390 0
2055 2 -1.2547601 -14.480633 209.8 80.252235 390 0
2055 3 1.8777047 -9.253323 301.6 131.16635 390 0
2055 4 10.616292 -2.2254856 391.2 25.851023 390 0
2055 5 20.452612 5.2808642 461.6 50.663666 390 0
2055 6 24.047792 11.333204 512.7 97.104706 390 0
2055 7 24.621262 11.7184725 503.7 81.79019 390 0
2055 8 27.3414 12.971792 439.3 35.694828 390 0
2055 9 21.725363 7.702936 346.6 105.00193 390 0
2055 10 15.724869 1.7657158 255.1 41.451912 390 0
2055 11 8.413249 -1.4618115 163.1 58.803616 390 0
2055 12 3.45649 -6.2599473 125 61.354137 390 0
2056 1 -1.161949 -11.357853 143.5 84.43422 390 0
2056 2 1.2633594 -10.040508 209.8 37.90785 390 0
2056 3 8.921541 -3.672613 301.6 50.717117 390 0
2056 4 12.80455 -0.056043707 391.2 98.557076 390 0
2056 5 19.137981 7.572253 461.6 136.77968 390 0
2056 6 22.147469 10.715787 512.7 159.28195 390 0
2056 7 27.055393 13.898184 503.7 64.32187 390 0
2056 8 26.417315 13.813214 439.3 107.75897 390 0
2056 9 20.394436 7.720889 346.6 124.11795 390 0
2056 10 14.799322 4.4839983 255.1 175.94827 390 0
2056 11 6.3502665 -3.7532847 163.1 31.291733 390 0
2056 12 1.2958142 -7.1827583 125 143.74225 390 0
2057 1 -6.3558483 -17.77971 143.5 47.99605 390 0
2057 2 -3.8447106 -15.929652 209.8 62.418793 390 0
2057 3 3.4689972 -10.054134 301.6 90.28936 390 0
2057 4 9.187405 -3.0295718 391.2 60.878677 390 0
2057 5 16.628426 4.8921533 461.6 98.18094 390 0
2057 6 23.100159 10.398825 512.7 71.14637 390 0
2057 7 25.575903 13.478126 503.7 89.04817 390 0
2057 8 25.255312 13.9999275 439.3 117.10812 390 0
2057 9 21.26171 8.551304 346.6 127.08596 390 0
2057 10 12.774645 1.5116795 255.1 207.9703 390 0
2057 11 7.573802 -2.4457514 163.1 117.813324 390 0
2057 12 0.51756024 -9.995589 125 176.71068 390 0
2058 1 0.23454194 -9.43079 143.5 61.807823 390 0
2058 2 0.921142 -11.979514 209.8 87.45535 390 0
2058 3 3.5639465 -6.93688 301.6 98.37087 390 0
2058 4 11.254401 0.099441245 391.2 120.49886 390 0
2058 5 16.439167 3.5732632 461.6 91.836365 390 0
2058 6 21.71988 9.490031 512.7 129.82751 390 0
2058 7 25.739141 12.892005 503.7 79.86904 390 0
2058 8 27.096375 12.835574 439.3 38.76838 390 0
2058 9 22.669888 8.997467 346.6 113.9257 390 0
2058 10 11.708809 0.58062756 255.1 86.13949 390 0
2058 11 4.52015 -4.277946 163.1 119.173775 390 0
2058 12 -0.35703668 -10.6836815 125 89.070366 390 0
2059 1 -0.71894306 -13.144417 143.5 41.697556 390 0
2059 2 -1.8233755 -14.230152 209.8 55.71516 390 0
