Year Month Tmax Tmin PAR Prec CO2 O3
1979 5 18.925827 7.596271 461.6 161.23717 390 0
1979 6 23.91992 10.238997 512.7 29.411087 390 0
1979 7 27.021152 14.548808 503.7 93.01888 390 0
1979 8 23.940264 13.025511 439.3 121.30865 390 0
1979 9 21.149502 7.2446175 346.6 104.7681 390 0
1979 10 13.238134 3.7337918 255.1 133.13087 390 0
1979 11 10.055678 0.28270784 163.1 99.35743 390 0
1979 12 2.5799086 -7.1300645 125 59.29389 390 0
1980 1 -0.57958764 -10.915225 143.5 28.42885 390 0
1980 2 -1.4635353 -13.435031 209.8 26.44884 390 0
1980 3 4.1332827 -6.8766446 301.6 132.60095 390 0
1980 4 12.331131 0.6134815 391.2 122.144104 390 0
1980 5 19.692911 5.4080124 461.6 38.9125 390 0
1980 6 22.62358 9.142362 512.7 83.3327 390 0
1980 7 26.456331 13.94059 503.7 96.136765 390 0
1980 8 26.326788 13.749357 439.3 61.561687 390 0
1980 9 21.011883 7.8978825 346.6 94.15072 390 0
1980 10 12.557774 1.6785349 255.1 95.72133 390 0
1980 11 5.617857 -3.8150873 163.1 103.97471 390 0
1980 12 -1.3627433 -14.389242 125 43.24521 390 0
1981 1 -5.0354843 -17.81858 143.5 28.155333 390 0
1981 2 4.4319735 -6.9690237 209.8 166.90694 390 0
1981 3 5.557928 -4.707601 301.6 29.824915 390 0
1981 4 13.487503 1.0946301 391.2 92.06178 390 0
1981 5 20.392546 6.462273 461.6 81.9518 390 0
1981 6 24.019188 11.059269 512.7 94.306435 390 0
1981 7 26.302694 14.155869 503.7 133.29373 390 0
1981 8 25.158258 12.101398 439.3 90.15067 390 0
1981 9 19.467894 8.842033 346.6 134.85356 390 0
1981 10 12.65352 1.3772553 255.1 144.97243 390 0
1981 11 7.368771 -1.9358783 163.1 71.59296 390 0
1981 12 0.62869847 -7.3984456 125 126.4751 390 0
1982 1 -5.6127048 -18.184305 143.5 98.22122 390 0
1982 2 -0.5762796 -12.632414 209.8 83.68684 390 0
1982 3 4.3062615 -7.5808163 301.6 68.65069 390 0
1982 4 10.8465605 -1.6860477 391.2 110.4017 390 0
1982 5 20.327797 5.856639 461.6 44.774475 390 0
1982 6 21.174232 9.833142 512.7 170.71713 390 0
1982 7 27.165125 12.911721 503.7 74.97387 390 0
1982 8 23.798265 11.071727 439.3 80.09477 390 0
1982 9 20.992954 8.902572 346.6 66.51938 390 0
1982 10 15.322246 1.6693621 255.1 42.919003 390 0
1982 11 9.405112 -0.385628 163.1 98.85175 390 0
1982 12 4.176274 -6.1517973 125 47.46371 390 0
1983 1 -0.38533702 -10.867057 143.5 98.03713 390 0
1983 2 1.3635521 -10.144919 209.8 73.97449 390 0
1983 3 5.409147 -3.3365896 301.6 162.3085 390 0
1983 4 11.284387 1.1335751 391.2 190.0989 390 0
1983 5 16.534578 5.888337 461.6 159.16339 390 0
1983 6 25.143322 10.736842 512.7 52.48754 390 0
1983 7 27.477558 13.581912 503.7 78.64948 390 0
1983 8 26.228907 13.188 439.3 102.02861 390 0
1983 9 23.517475 8.946829 346.6 51.249996 390 0
1983 10 14.576738 2.6213067 255.1 86.10228 390 0
1983 11 7.7042813 -1.2362294 163.1 218.94156 390 0
1983 12 -0.28433922 -9.916277 125 166.05547 390 0
1984 1 -3.101764 -14.478035 143.5 54.087936 390 0
1984 2 3.687669 -6.508435 209.8 131.26709 390 0
1984 3 1.4398514 -8.852699 301.6 119.33217 390 0
1984 4 11.724123 0.48729187 391.2 99.481674 390 0
1984 5 17.648628 4.897841 461.6 227.80867 390 0
1984 6 24.163622 10.879464 512.7 112.64095 390 0
1984 7 26.082294 13.966067 503.7 115.72366 390 0
1984 8 26.532606 14.427778 439.3 51.41916 390 0
1984 9 20.47104 6.447976 346.6 43.862267 390 0
1984 10 16.05589 3.2126665 255.1 71.67421 390 0
1984 11 8.274587 -2.4519234 163.1 74.57418 390 0
1984 12 3.1246245 -6.561481 125 82.60334 390 0
1985 1 -4.351603 -15.123925 143.5 28.161818 390 0
1985 2 0.9185217 -10.389758 209.8 65.72362 390 0
1985 3 6.3896585 -6.2168865 301.6 76.17194 390 0
1985 4 12.541381 -0.12232554 391.2 40.17215 390 0
1985 5 19.68617 5.4440956 461.6 82.8751 390 0
1985 6 21.25665 9.703526 512.7 94.46109 390 0
1985 7 27.080994 13.110315 503.7 57.009937 390 0
1985 8 24.947018 12.021438 439.3 126.57244 390 0
1985 9 21.485836 8.822718 346.6 107.2266 390 0
1985 10 15.280979 2.8639615 255.1 74.04532 390 0
1985 11 7.0400114 -1.4765455 163.1 130.21956 390 0
1985 12 -1.0958533 -11.737242 125 54.36383 390 0
1986 1 -0.10241975 -11.995444 143.5 129.10953 390 0
1986 2 -1.125983 -12.736554 209.8 56.39836 390 0
1986 3 6.1620336 -6.229379 301.6 106.08775 390 0
1986 4 14.538832 1.6627026 391.2 60.903637 390 0
1986 5 19.679993 6.6582317 461.6 81.9443 390 0
1986 6 22.522987 9.330011 512.7 111.76261 390 0
1986 7 24.714296 13.360126 503.7 151.25594 390 0
1986 8 23.7424 12.460888 439.3 111.22369 390 0
1986 9 19.292889 7.304681 346.6 69.15017 390 0
1986 10 14.402453 2.2706678 255.1 51.36854 390 0
1986 11 5.9185867 -4.129498 163.1 114.35173 390 0
1986 12 1.3354009 -7.7663846 125 103.861206 390 0
1987 1 -1.7657365 -13.375601 143.5 99.43881 390 0
1987 2 -0.85063124 -13.234833 209.8 11.074366 390 0
1987 3 6.286953 -5.7432976 301.6 68.37401 390 0
1987 4 13.659064 1.8825119 391.2 146.45665 390 0
1987 5 19.532084 5.484831 461.6 55.105877 390 0
1987 6 23.599249 11.476588 512.7 125.43684 390 0
1987 7 26.312635 14.112534 503.7 60.16581 390 0
1987 8 24.89671 11.298222 439.3 73.18445 390 0
1987 9 19.975056 8.87413 346.6 155.45741 390 0
1987 10 14.254676 1.5078355 255.1 116.2105 390 0
1987 11 7.399463 -3.094462 163.1 62.10655 390 0
1987 12 1.6547102 -6.4876933 125 78.16022 390 0
1988 1 -1.6368122 -14.132068 143.5 57.98841 390 0
1988 2 0.7989071 -11.710416 209.8 87.1206 390 0
1988 3 5.364368 -6.820297 301.6 45.54993 390 0
1988 4 11.266299 0.74687886 391.2 90.92159 390 0
1988 5 19.564556 6.9579134 461.6 80.38037 390 0
1988 6 24.237143 9.584127 512.7 38.39813 390 0
1988 7 27.325598 15.25879 503.7 149.6282 390 0
1988 8 26.592646 14.831691 439.3 126.471954 390 0
1988 9 20.553501 7.35154 346.6 48.984695 390 0
1988 10 11.969839 1.6926818 255.1 79.2631 390 0
1988 11 8.508802 -1.2654421 163.1 166.98654 390 0
1988 12 0.2719515 -10.730333 125 36.026035 390 0
1989 1 0.7961186 -10.530866 143.5 37.5937 390 0
1989 2 -0.6386178 -11.76052 209.8 64.178116 390 0
1989 3 4.489789 -7.9357476 301.6 66.00698 390 0
1989 4 10.106801 -1.3850111 391.2 85.917206 390 0
1989 5 19.923477 7.3390875 461.6 186.96284 390 0
1989 6 23.295769 11.942213 512.7 128.88152 390 0
1989 7 26.46267 13.370874 503.7 75.120544 390 0
1989 8 24.757708 12.690921 439.3 112.5928 390 0
1989 9 21.201647 8.737315 346.6 105.35951 390 0
1989 10 15.414258 2.6710043 255.1 122.35259 390 0
1989 11 6.7080574 -3.0430858 163.1 120.883995 390 0
1989 12 -6.5867133 -18.45535 125 38.610336 390 0
1990 1 2.3624463 -7.3621893 143.5 109.14232 390 0
1990 2 1.621753 -11.547305 209.8 77.505165 390 0
1990 3 6.5309367 -6.215722 301.6 64.83204 390 0
1990 4 12.126103 0.68507105 391.2 103.61091 390 0
1990 5 16.907597 4.916094 461.6 168.61092 390 0
1990 6 23.748587 11.010448 512.7 91.349365 390 0
1990 7 26.654003 14.178567 503.7 78.62611 390 0
1990 8 26.239298 14.2248745 439.3 167.11874 390 0
1990 9 20.375063 8.608021 346.6 70.76325 390 0
1990 10 16.010801 5.00462 255.1 169.15732 390 0
1990 11 8.713886 -1.3109348 163.1 97.64358 390 0
1990 12 3.8550367 -5.9858227 125 149.50005 390 0
1991 1 -1.668481 -12.921031 143.5 69.74083 390 0
1991 2 2.3442328 -9.2124195 209.8 36.817913 390 0
1991 3 5.9331846 -3.9534082 301.6 116.90102 390 0
1991 4 14.194508 1.0695827 391.2 83.083725 390 0
1991 5 21.886543 7.152998 461.6 96.559715 390 0
1991 6 24.98588 11.096153 512.7 60.50036 390 0
1991 7 26.644373 13.236231 503.7 66.15465 390 0
1991 8 26.215364 13.96652 439.3 200.2479 390 0
1991 9 20.369234 7.3424215 346.6 141.86438 390 0
1991 10 15.624271 3.6947205 255.1 100.9156 390 0
1991 11 7.5516596 -0.947053 163.1 97.585915 390 0
1991 12 0.9291879 -9.858252 125 81.67865 390 0
1992 1 -1.1804585 -12.153722 143.5 81.20341 390 0
1992 2 -0.024593012 -11.030843 209.8 63.14113 390 0
1992 3 2.973362 -8.110193 301.6 90.893936 390 0
1992 4 10.098732 -1.1019686 391.2 64.22067 390 0
1992 5 19.702892 4.333522 461.6 40.105206 390 0
1992 6 23.415697 10.000222 512.7 110.47215 390 0
1992 7 24.04386 11.8741045 503.7 98.90038 390 0
1992 8 24.080969 12.538358 439.3 94.453354 390 0
1992 9 20.959787 8.426101 346.6 76.50313 390 0
1992 10 12.303393 1.1843288 255.1 76.13923 390 0
1992 11 5.819842 -3.0616968 163.1 108.52958 390 0
1992 12 1.1859043 -7.9173503 125 67.2945 390 0
1993 1 -0.6337809 -10.807347 143.5 62.19329 390 0
1993 2 -3.8457668 -17.203417 209.8 81.84889 390 0
1993 3 3.9698493 -8.740848 301.6 110.74012 390 0
1993 4 12.211825 0.07436907 391.2 129.95587 390 0
1993 5 19.853458 6.0386114 461.6 35.33517 390 0
1993 6 23.667458 10.161171 512.7 87.33295 390 0
1993 7 26.83619 13.681305 503.7 64.176414 390 0
1993 8 26.464775 13.370545 439.3 55.1588 390 0
1993 9 20.105534 8.935364 346.6 107.727516 390 0
1993 10 12.788007 0.8879729 255.1 98.1868 390 0
1993 11 7.8930206 -3.0996063 163.1 112.48699 390 0
1993 12 1.1029332 -7.930147 125 124.90519 390 0
1994 1 -5.972466 -18.739555 143.5 125.76947 390 0
1994 2 -2.6328132 -15.349787 209.8 35.37775 390 0
1994 3 3.8007638 -6.0729833 301.6 130.91447 390 0
1994 4 12.322617 -0.036567483 391.2 90.44154 390 0
1994 5 17.573078 4.8585567 461.6 118.363625 390 0
1994 6 25.183619 12.370195 512.7 75.48273 390 0
1994 7 27.674007 15.801803 503.7 97.91017 390 0
1994 8 24.771904 12.3487625 439.3 93.91658 390 0
1994 9 19.681982 8.451407 346.6 115.38275 390 0
1994 10 15.332975 2.3143973 255.1 35.59044 390 0
1994 11 10.2012205 -1.2877326 163.1 97.04219 390 0
1994 12 3.2041306 -6.9119215 125 93.21971 390 0
1995 1 0.39774758 -7.9055133 143.5 97.80594 390 0
1995 2 -1.3235642 -13.749646 209.8 66.99292 390 0
1995 3 5.8039317 -4.500063 301.6 65.24419 390 0
1995 4 10.252641 -1.8592032 391.2 60.98514 390 0
1995 5 17.870016 5.1775117 461.6 78.83097 390 0
1995 6 25.530262 10.979857 512.7 59.57658 390 0
1995 7 27.7229 15.044028 503.7 96.808105 390 0
1995 8 26.602377 12.431799 439.3 57.240093 390 0
1995 9 20.287128 6.0685973 346.6 71.00008 390 0
1995 10 17.032442 4.3977203 255.1 204.05391 390 0
1995 11 5.4047804 -3.3761868 163.1 149.55476 390 0
1995 12 -1.5720581 -10.542463 125 73.731514 390 0
1996 1 -1.7002367 -13.041583 143.5 137.00328 390 0
1996 2 -0.80276424 -11.059907 209.8 77.00008 390 0
1996 3 4.048787 -7.989304 301.6 63.569958 390 0
1996 4 11.231342 0.16423197 391.2 159.91963 390 0
1996 5 17.592325 4.704035 461.6 133.05313 390 0
1996 6 23.687607 11.751232 512.7 94.12513 390 0
1996 7 24.72869 13.627215 503.7 180.33467 390 0
1996 8 25.800215 13.290497 439.3 28.069252 390 0
1996 9 20.552977 9.825123 346.6 134.18347 390 0
1996 10 13.759877 2.0360305 255.1 137.56311 390 0
1996 11 5.368454 -3.9505398 163.1 79.80072 390 0
1996 12 3.368124 -3.919066 125 176.14035 390 0
1997 1 -1.9378617 -12.240105 143.5 91.02529 390 0
1997 2 1.7156336 -9.588364 209.8 59.98991 390 0
1997 3 3.0093863 -7.7160277 301.6 96.30721 390 0
1997 4 10.45412 -1.5136688 391.2 100.5417 390 0
1997 5 15.828757 4.2282333 461.6 90.77846 390 0
1997 6 24.607376 10.559271 512.7 57.39102 390 0
1997 7 26.419624 12.981465 503.7 92.52383 390 0
1997 8 24.830544 12.557872 439.3 108.50182 390 0
1997 9 20.186861 8.4236355 346.6 68.938354 390 0
1997 10 13.703935 1.5562205 255.1 44.60004 390 0
1997 11 5.582914 -3.435774 163.1 135.01506 390 0
1997 12 1.3567789 -8.3066 125 67.15548 390 0
1998 1 -0.071838 -8.8065605 143.5 142.82314 390 0
1998 2 3.1568897 -7.333195 209.8 85.568825 390 0
1998 3 6.0828915 -4.7516093 301.6 108.494835 390 0
1998 4 13.629447 0.6186504 391.2 73.127525 390 0
1998 5 21.523798 7.977062 461.6 84.827705 390 0
1998 6 21.734282 11.799329 512.7 214.10358 390 0
1998 7 26.292393 13.74395 503.7 72.28879 390 0
1998 8 26.37903 13.327321 439.3 65.12939 390 0
1998 9 21.793798 9.19605 346.6 58.816914 390 0
1998 10 14.173028 3.678473 255.1 130.65196 390 0
1998 11 7.1366587 -1.3339868 163.1 71.2994 390 0
1998 12 5.0507817 -5.907297 125 41.360184 390 0
1999 1 -0.9540703 -12.998855 143.5 157.59265 390 0
1999 2 2.1667676 -9.409043 209.8 64.26091 390 0
1999 3 5.2483473 -4.7510815 301.6 143.98445 390 0
1999 4 12.9816265 0.10045391 391.2 18.391346 390 0
1999 5 20.473255 6.590755 461.6 88.9856 390 0
1999 6 26.505558 12.234743 512.7 58.218998 390 0
1999 7 27.819546 14.857711 503.7 72.590454 390 0
1999 8 25.395416 12.647524 439.3 72.707954 390 0
1999 9 23.19705 11.198269 346.6 240.41647 390 0
1999 10 13.706088 1.0487041 255.1 101.384605 390 0
1999 11 10.425596 0.0992659 163.1 85.8636 390 0
1999 12 2.6296809 -6.358511 125 63.4786 390 0
2000 1 -2.157604 -13.257015 143.5 94.68732 390 0
2000 2 1.0368439 -11.018872 209.8 85.7792 390 0
2000 3 8.152717 -3.7355978 301.6 100.41278 390 0
2000 4 10.76012 0.4800628 391.2 141.19803 390 0
2000 5 17.73109 5.9475036 461.6 111.116005 390 0
2000 6 22.97981 10.702959 512.7 103.74811 390 0
2000 7 24.12205 12.426638 503.7 126.78572 390 0
2000 8 24.041222 12.644856 439.3 80.215935 390 0
2000 9 20.50208 8.100768 346.6 67.484245 390 0
2000 10 14.797285 2.2187204 255.1 79.46648 390 0
2000 11 6.9953713 -1.0074121 163.1 80.31915 390 0
2000 12 -1.048606 -11.296089 125 114.6095 390 0
2001 1 -1.3256017 -13.14613 143.5 35.43031 390 0
2001 2 0.16137925 -12.052058 209.8 76.0856 390 0
2001 3 2.5936413 -7.3063016 301.6 149.27527 390 0
2001 4 11.740948 -0.9499581 391.2 28.754135 390 0
2001 5 20.54706 6.1311135 461.6 55.372513 390 0
2001 6 24.638744 12.087793 512.7 112.88835 390 0
2001 7 25.168238 12.369647 503.7 74.18938 390 0
2001 8 27.845133 14.199133 439.3 35.072292 390 0
2001 9 22.209442 8.675306 346.6 104.668915 390 0
2001 10 16.467945 2.723569 255.1 33.15483 390 0
2001 11 9.729992 -0.7643074 163.1 53.592854 390 0
2001 12 4.56635 -4.975341 125 67.12791 390 0
2002 1 1.6479814 -7.707829 143.5 57.938343 390 0
2002 2 2.609816 -9.612489 209.8 88.00093 390 0
2002 3 4.9724154 -5.3330417 301.6 102.574715 390 0
2002 4 12.653979 1.173908 391.2 118.96274 390 0
2002 5 17.007101 4.5242906 461.6 102.8473 390 0
2002 6 22.616842 10.364279 512.7 131.71564 390 0
2002 7 26.622654 13.935664 503.7 68.943306 390 0
2002 8 27.795761 13.938836 439.3 53.317905 390 0
2002 9 23.24178 10.178035 346.6 102.45046 390 0
2002 10 12.798696 1.7744462 255.1 90.63308 390 0
2002 11 5.726265 -2.943168 163.1 136.10324 390 0
2002 12 0.8158452 -9.145859 125 102.486176 390 0
2003 1 -5.1448092 -16.092447 143.5 56.234695 390 0
2003 2 -2.632245 -13.982799 209.8 73.05086 390 0
2003 3 4.891913 -8.217604 301.6 90.29851 390 0
2003 4 10.098073 -1.7200248 391.2 70.0549 390 0
2003 5 17.11501 5.7805014 461.6 108.21264 390 0
2003 6 23.227695 11.374713 512.7 79.90044 390 0
2003 7 26.343714 14.339025 503.7 69.44997 390 0
2003 8 26.026146 14.983286 439.3 135.79752 390 0
2003 9 21.809912 9.686863 346.6 142.06271 390 0
2003 10 13.724852 2.2644963 255.1 176.46072 390 0
2003 11 8.86155 -1.1623322 163.1 107.39972 390 0
2003 12 1.8850155 -8.223881 125 157.83316 390 0
2004 1 -6.6894727 -16.244173 143.5 26.531305 390 0
2004 2 0.2356211 -12.24043 209.8 40.10247 390 0
2004 3 5.697215 -4.6867003 301.6 46.8024 390 0
2004 4 11.955164 0.2660607 391.2 127.577644 390 0
2004 5 19.65342 6.7937164 461.6 125.70321 390 0
2004 6 22.343384 9.534978 512.7 68.03322 390 0
2004 7 24.582022 14.001214 503.7 114.614586 390 0
2004 8 25.001396 13.755759 439.3 156.40121 390 0
2004 9 21.597454 9.112457 346.6 112.85867 390 0
2004 10 14.433505 2.913438 255.1 53.6985 390 0
2004 11 8.080245 -2.5084767 163.1 101.477905 390 0
2004 12 0.6777789 -9.105134 125 106.75755 390 0
2005 1 -3.1120875 -14.191365 143.5 84.97943 390 0
2005 2 1.4404376 -11.183419 209.8 70.23275 390 0
2005 3 3.5230875 -8.214003 301.6 112.43479 390 0
2005 4 13.967435 0.49727723 391.2 160.7664 390 0
2005 5 15.091879 4.691144 461.6 137.172 390 0
2005 6 25.218115 12.873438 512.7 107.008736 390 0
2005 7 26.817911 14.76746 503.7 88.15704 390 0
2005 8 26.529684 14.419169 439.3 92.66624 390 0
2005 9 23.270727 10.467863 346.6 82.49834 390 0
2005 10 13.994771 5.3517127 255.1 347.60056 390 0
2005 11 9.083909 -1.7561338 163.1 147.54976 390 0
2005 12 0.58163095 -8.694121 125 122.53144 390 0
2006 1 2.4011755 -7.494642 143.5 124.52152 390 0
2006 2 0.3584625 -9.787039 209.8 63.910202 390 0
2006 3 5.2153873 -5.775398 301.6 31.76018 390 0
2006 4 13.918174 0.7702925 391.2 72.94649 390 0
2006 5 18.2867 7.2737355 461.6 180.94484 390 0
2006 6 22.873232 13.403719 512.7 217.50702 390 0
2006 7 27.54634 15.9403515 503.7 134.53712 390 0
2006 8 24.435932 12.62968 439.3 98.1791 390 0
2006 9 20.533827 8.838037 346.6 77.7523 390 0
2006 10 13.914813 2.8588538 255.1 190.66707 390 0
2006 11 10.196929 0.97836643 163.1 128.40248 390 0
2006 12 4.861893 -4.2338614 125 82.642235 390 0
2007 1 -0.115733735 -10.148419 143.5 83.08164 390 0
2007 2 -3.3985617 -14.708827 209.8 55.058132 390 0
2007 3 4.465538 -7.745843 301.6 109.83658 390 0
2007 4 9.741325 -0.4487615 391.2 179.63303 390 0
2007 5 19.752522 5.7523794 461.6 81.79316 390 0
2007 6 23.805498 11.308047 512.7 77.65999 390 0
2007 7 25.24183 13.611956 503.7 111.517525 390 0
2007 8 25.9239 12.710322 439.3 66.986595 390 0
2007 9 22.584137 9.150695 346.6 79.89552 390 0
2007 10 17.166262 5.81934 255.1 126.67181 390 0
2007 11 6.528139 -3.1326075 163.1 130.17307 390 0
2007 12 -0.61233366 -9.653531 125 118.68395 390 0
2008 1 0.21587473 -10.633241 143.5 72.06338 390 0
2008 2 0.23460215 -10.237452 209.8 197.3463 390 0
2008 3 3.413252 -7.561642 301.6 135.12672 390 0
2008 4 14.24236 0.62609273 391.2 108.246704 390 0
2008 5 18.093063 4.6848507 461.6 34.37808 390 0
2008 6 23.455622 12.457065 512.7 133.31564 390 0
2008 7 26.660643 15.187304 503.7 143.4487 390 0
2008 8 23.834044 12.728931 439.3 130.65622 390 0
2008 9 21.177216 9.386169 346.6 178.30731 390 0
2008 10 13.949695 2.0715654 255.1 100.29813 390 0
2008 11 7.19192 -1.785182 163.1 113.27221 390 0
2008 12 1.6871091 -8.796279 125 156.32854 390 0
2009 1 -4.5176153 -16.477869 143.5 78.36919 390 0
2009 2 0.6241538 -11.299886 209.8 61.309673 390 0
2009 3 5.1136365 -6.822474 301.6 72.98662 390 0
2009 4 13.620909 1.085749 391.2 97.53438 390 0
2009 5 18.631342 6.1825266 461.6 112.07701 390 0
2009 6 21.099403 11.252876 512.7 166.81064 390 0
2009 7 23.446692 13.335913 503.7 181.23254 390 0
2009 8 26.028257 14.380394 439.3 137.54362 390 0
2009 9 20.641918 7.544336 346.6 46.67287 390 0
2009 10 11.774201 2.129355 255.1 146.69781 390 0
2009 11 10.408046 0.13554114 163.1 103.29916 390 0
2009 12 0.578357 -8.325845 125 119.98007 390 0
2010 1 -0.7685041 -9.81475 143.5 88.98655 390 0
2010 2 0.5434432 -7.1688466 209.8 100.48811 390 0
2010 3 8.611288 -2.167972 301.6 161.83556 390 0
2010 4 15.202326 2.3781729 391.2 59.812847 390 0
2010 5 21.303215 7.1630125 461.6 59.529472 390 0
2010 6 23.493406 11.959924 512.7 114.70311 390 0
2010 7 27.880621 15.8123665 503.7 81.71856 390 0
2010 8 25.990633 13.570631 439.3 70.62418 390 0
2010 9 22.265205 10.703176 346.6 88.72782 390 0
2010 10 14.301018 3.535414 255.1 202.98964 390 0
2010 11 7.663302 -1.5979083 163.1 112.63864 390 0
2010 12 0.17105462 -8.193162 125 152.47478 390 0
2011 1 -2.232093 -12.99643 143.5 72.70529 390 0
2011 2 -0.5782614 -13.37088 209.8 87.86189 390 0
2011 3 4.445835 -6.145387 301.6 133.64235 390 0
2011 4 11.800667 0.9751606 391.2 145.29314 390 0
2011 5 18.419186 8.1462555 461.6 123.477936 390 0
2011 6 22.946318 11.354979 512.7 116.26851 390 0
2011 7 27.701963 14.91965 503.7 73.04659 390 0
2011 8 25.348164 14.034145 439.3 223.20561 390 0
2011 9 22.228813 11.412466 346.6 148.46642 390 0
2011 10 14.775429 5.031535 255.1 141.8385 390 0
2011 11 10.947023 -0.66451913 163.1 77.45393 390 0
2011 12 4.2333174 -5.874923 125 108.30263 390 0
2012 1 0.33630028 -9.46399 143.5 81.09824 390 0
2012 2 2.7251837 -8.10068 209.8 33.514336 390 0
2012 3 10.011207 -2.120146 301.6 45.301014 390 0
2012 4 13.611751 0.7741145 391.2 93.12626 390 0
2012 5 19.86705 8.545463 461.6 146.66342 390 0
2012 6 22.769125 11.478983 512.7 135.54887 390 0
2012 7 27.78626 14.9134655 503.7 62.980095 390 0
2012 8 26.98359 14.577711 439.3 105.30727 390 0
2012 9 21.221035 8.93331 346.6 136.18246 390 0
2012 10 15.416629 5.4756956 255.1 160.48573 390 0
2012 11 7.093859 -2.8180249 163.1 28.636244 390 0
2012 12 2.5865297 -5.7647114 125 137.09572 390 0
2013 1 -0.8068782 -11.644959 143.5 36.71242 390 0
2013 2 0.1548575 -9.394892 209.8 84.42488 390 0
2013 3 4.488709 -4.7292566 301.6 67.191376 390 0
2013 4 11.928825 -0.35370865 391.2 64.3879 390 0
2013 5 19.32907 5.967224 461.6 143.26009 390 0
2013 6 23.56818 12.007808 512.7 184.47688 390 0
2013 7 27.391747 16.527155 503.7 146.1768 390 0
2013 8 25.079824 12.623604 439.3 104.2105 390 0
2013 9 20.85143 8.992433 346.6 128.46217 390 0
2013 10 15.980042 3.7278457 255.1 38.96875 390 0
2013 11 7.0669312 -3.6196835 163.1 109.10053 390 0
2013 12 -0.654187 -9.712458 125 98.84544 390 0
2014 1 -2.8400722 -13.45767 143.5 92.200165 390 0
2014 2 -1.1589339 -12.889785 209.8 93.982254 390 0
2014 3 0.92734545 -11.72447 301.6 107.520226 390 0
2014 4 11.939557 -0.40652546 391.2 91.62625 390 0
2014 5 18.212564 6.612943 461.6 114.39271 390 0
2014 6 23.81526 11.466683 512.7 114.31229 390 0
2014 7 26.478413 14.811242 503.7 189.47076 390 0
2014 8 24.51232 12.773187 439.3 93.1647 390 0
2014 9 21.636087 8.682829 346.6 37.319717 390 0
2014 10 15.209837 5.4671416 255.1 158.62978 390 0
2014 11 6.167738 -3.1420512 163.1 97.66848 390 0
2014 12 2.4961386 -4.855325 125 152.82674 390 0
2015 1 -2.157604 -13.257015 143.5 94.68732 390 0
2015 2 1.0368439 -11.018872 209.8 85.7792 390 0
2015 3 8.152717 -3.7355978 301.6 100.41278 390 0
2015 4 10.76012 0.4800628 391.2 141.19803 390 0
2015 5 17.73109 5.9475036 461.6 111.116005 390 0
2015 6 22.97981 10.702959 512.7 103.74811 390 0
2015 7 24.12205 12.426638 503.7 126.78572 390 0
2015 8 24.041222 12.644856 439.3 80.215935 390 0
2015 9 20.50208 8.100768 346.6 67.484245 390 0
2015 10 14.797285 2.2187204 255.1 79.46648 390 0
2015 11 6.9953713 -1.0074121 163.1 80.31915 390 0
2015 12 -1.048606 -11.296089 125 114.6095 390 0
2016 1 -4.351603 -15.123925 143.5 28.161818 390 0
2016 2 0.9185217 -10.389758 209.8 65.72362 390 0
2016 3 6.3896585 -6.2168865 301.6 76.17194 390 0
2016 4 12.541381 -0.12232554 391.2 40.17215 390 0
2016 5 19.68617 5.4440956 461.6 82.8751 390 0
2016 6 21.25665 9.703526 512.7 94.46109 390 0
2016 7 27.080994 13.110315 503.7 57.009937 390 0
2016 8 24.947018 12.021438 439.3 126.57244 390 0
2016 9 21.485836 8.822718 346.6 107.2266 390 0
2016 10 15.280979 2.8639615 255.1 74.04532 390 0
2016 11 7.0400114 -1.4765455 163.1 130.21956 390 0
2016 12 -1.0958533 -11.737242 125 54.36383 390 0
2017 1 -5.972466 -18.739555 143.5 125.76947 390 0
2017 2 -2.6328132 -15.349787 209.8 35.37775 390 0
2017 3 3.8007638 -6.0729833 301.6 130.91447 390 0
2017 4 12.322617 -0.036567483 391.2 90.44154 390 0
2017 5 17.573078 4.8585567 461.6 118.363625 390 0
2017 6 25.183619 12.370195 512.7 75.48273 390 0
2017 7 27.674007 15.801803 503.7 97.91017 390 0
2017 8 24.771904 12.3487625 439.3 93.91658 390 0
2017 9 19.681982 8.451407 346.6 115.38275 390 0
2017 10 15.332975 2.3143973 255.1 35.59044 390 0
2017 11 10.2012205 -1.2877326 163.1 97.04219 390 0
2017 12 3.2041306 -6.9119215 125 93.21971 390 0
2018 1 0.33630028 -9.46399 143.5 81.09824 390 0
2018 2 2.7251837 -8.10068 209.8 33.514336 390 0
2018 3 10.011207 -2.120146 301.6 45.301014 390 0
2018 4 13.611751 0.7741145 391.2 93.12626 390 0
2018 5 19.86705 8.545463 461.6 146.66342 390 0
2018 6 22.769125 11.478983 512.7 135.54887 390 0
2018 7 27.78626 14.9134655 503.7 62.980095 390 0
2018 8 26.98359 14.577711 439.3 105.30727 390 0
2018 9 21.221035 8.93331 346.6 136.18246 390 0
2018 10 15.416629 5.4756956 255.1 160.48573 390 0
2018 11 7.093859 -2.8180249 163.1 28.636244 390 0
2018 12 2.5865297 -5.7647114 125 137.09572 390 0
2019 1 -0.10241975 -11.995444 143.5 129.10953 390 0
2019 2 -1.125983 -12.736554 209.8 56.39836 390 0
2019 3 6.1620336 -6.229379 301.6 106.08775 390 0
2019 4 14.538832 1.6627026 391.2 60.903637 390 0
2019 5 19.679993 6.6582317 461.6 81.9443 390 0
